Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2019-11-11,1808.7337646484375,1841.4915216923707,1800.167728779218,1838.0478722829412,2983768
2019-11-13,1875.583740234375,1880.0604424425837,1823.4123674602004,1823.4123674602004,3823365
2019-11-14,1891.251953125,1894.006830113892,1848.120168056677,1883.245427670063,2995915
2019-11-15,1872.0113525390625,1903.9082062610798,1867.1041927780768,1890.5640610216283,2724180
2019-11-18,1853.2001953125,1883.4611833890021,1849.8855983577273,1875.411568032383,1611089
2019-11-19,1815.4921875,1854.964896589652,1812.2206782056915,1853.5444751433984,2975313
2019-11-20,1815.277099609375,1838.0481932691039,1803.1812369096665,1826.8132430720973,2894129
2019-11-21,1823.498779296875,1830.8165352618432,1814.286847758714,1818.2471291779443,2052574
2019-11-22,1783.5526123046875,1813.9428694779194,1773.9104331083308,1805.3337433769327,3742049
2019-11-25,1791.9891357421875,1794.959241444249,1766.764360735358,1786.005836681924,2737010
2019-11-26,1761.986328125,1806.1079821220173,1751.9997656227679,1799.1778056706173,6561580
2019-11-27,1768.572509765625,1783.5523025058906,1761.9004381962832,1766.5923690695954,2907521
2019-11-28,1788.416748046875,1803.095138698723,1773.4798314127002,1779.5493068530664,2924429
2019-11-29,1767.6689453125,1795.0029226721356,1761.2551879373054,1795.0029226721356,2064271
2019-12-02,1739.9468994140625,1780.108375369614,1735.5992501287415,1773.4793924926623,3809860
2019-12-03,1765.7315673828125,1775.2016050430811,1730.4341542854477,1745.6722637565906,4664774
2019-12-04,1789.4066162109375,1792.419809935613,1760.9965039497104,1767.4533476454437,3334301
2019-12-05,1826.25341796875,1830.9884359141734,1780.6681508763672,1793.2804327847948,3902721
2019-12-06,1828.23388671875,1832.021817681823,1808.7771799574766,1828.5781676485865,1829461
2019-12-09,1773.8670654296875,1831.9786574382215,1767.8837657707359,1831.9786574382215,2244747
2019-12-10,1732.8875732421875,1774.211475201418,1724.6228348870814,1773.4796155584113,4520045
2019-12-11,1757.8970947265625,1763.1486394800818,1727.63600208821,1743.6920397698138,4943024
2019-12-12,1739.81787109375,1793.840018509318,1708.0501828638508,1765.8174883436593,7137306
2019-12-13,1783.16455078125,1788.4590772025615,1727.8509370756638,1741.625533484837,5711133
2019-12-16,1830.9456787109375,1838.9091194200366,1790.9563347003682,1804.4726190563654,5574177
2019-12-17,1863.832763671875,1867.3195018739493,1824.2738702032727,1830.7307149538742,6059673
2019-12-18,1866.2425537109375,1896.9770793907235,1853.5440978616762,1871.6232553419804,8251081
2019-12-19,1919.0169677734375,1925.4307235863355,1866.0708512965498,1876.6170289687755,6251505
2019-12-20,1913.72216796875,1934.2119259614958,1901.10988486763,1911.2256059803638,5548338
2019-12-23,1921.298583984375,1930.1229380269062,1902.6168228286424,1902.6168228286424,2247329
2019-12-24,1907.4373779296875,1931.4998347028843,1903.6061500437847,1927.5826416970926,1805896
2019-12-26,1895.6865234375,1918.9742521138546,1889.875363185473,1908.1266689032382,1880367
2019-12-27,1892.716064453125,1916.7354382819578,1873.345533886741,1900.8947329144871,2720261
2019-12-30,1879.54345703125,1915.5296287221745,1874.2920187660611,1900.0332092538602,2288830
2019-12-31,1861.0343017578125,1891.4245516568574,1857.3754240406793,1884.5372524246065,1909289
2020-01-01,1866.114013671875,1880.1467192342836,1854.40551963228,1866.4582945973923,1354908
2020-01-02,1857.5477294921875,1876.7461198442331,1850.2730610686465,1876.7461198442331,2380752
2020-01-03,1894.5675048828125,1913.8089883670284,1863.0151375736614,1863.0151375736614,4655761
2020-01-06,1894.394775390625,1916.3480430606007,1883.5902820104254,1898.311969109656,3023209
2020-01-07,1899.0433349609375,1906.6191944712962,1880.0601781693197,1894.4373704367447,2429317
2020-01-08,1941.5736083984375,1945.6629442325545,1895.773089093084,1898.3127398375145,5197454
2020-01-09,1906.36181640625,1938.732002638555,1902.6167626867452,1935.9771244759359,3734173
2020-01-10,1905.6729736328125,1923.2785928420933,1900.8948670525256,1918.1131176598853,1915807
2020-01-13,1885.7000732421875,1910.3220484811402,1880.835790746519,1909.3751706933433,2843893
2020-01-14,1899.9473876953125,1919.662406688526,1889.7026147684453,1889.7026147684453,2948452
2020-01-15,1917.1654052734375,1920.6952295715716,1889.0136167377839,1905.1988090730113,2620681
2020-01-16,1927.410888671875,1936.192153869222,1906.9211297555921,1917.2089917823173,3117214
2020-01-17,1910.45068359375,1940.1090720709492,1905.1990341752853,1929.0893519332446,3281059
2020-01-20,1868.4814453125,1930.337879575038,1856.2994078692968,1889.6166781001389,5817599
2020-01-21,1869.083984375,1882.4281271198668,1857.892122718015,1868.136896622852,1902980
2020-01-22,1899.9473876953125,1902.6163000629904,1871.365139613455,1877.6498418268698,1773686
2020-01-23,1890.4991455078125,1913.6240322182728,1884.2433573289904,1906.7642790371378,2069866
2020-01-24,1883.984375,1890.4990652348972,1872.4220374662061,1890.4990652348972,1319430
2020-01-27,1871.7747802734375,1892.6561255712888,1868.1075944644426,1889.4203733868817,1549101
2020-01-28,1884.2867431640625,1887.7813983745964,1856.8907023647682,1875.8737857532556,1743024
2020-01-29,1859.13427734375,1887.0479127340807,1855.1650028407153,1885.3653633520757,2306761
2020-01-30,1844.6810302734375,1868.1077943305613,1833.5931006708743,1863.7934576231005,2098567
2020-01-31,1793.9444580078125,1850.2897397237982,1787.5161381966818,1846.0183776890453,3287223
2020-02-03,1814.178466796875,1893.7347883453833,1806.1537589138102,1856.8903974063614,4728073
2020-02-04,1818.708740234375,1843.6887090284197,1800.4591792106855,1837.0446722614088,3509339
2020-02-05,1852.18798828125,1860.9460077896163,1815.731842035042,1824.9644807273298,2439322
2020-02-06,1836.483642578125,1876.0459806017295,1825.3957138688295,1850.8502983921717,2640065
2020-02-07,1843.5595703125,1856.0279633595387,1828.4162037930555,1845.6735535221073,2083442
2020-02-10,1865.47607421875,1869.833596582946,1828.4159626946296,1847.3126738917822,2383032
2020-02-11,1858.0987548828125,1876.5642454280887,1853.0942920068378,1866.3823669896103,1335820
2020-02-12,1873.069580078125,1885.3654416541303,1855.1650798885034,1856.1143183798254,1620407
2020-02-13,1891.36181640625,1895.7193381276727,1873.2847897474635,1874.9673387437895,1645948
2020-02-14,1884.6749267578125,1908.6626825312246,1873.2851192474182,1887.9538649992403,1500115
2020-02-17,1901.1126708984375,1912.9770980968278,1889.8522087706754,1895.6765639407943,1774724
2020-02-18,1911.8985595703125,1916.42861369995,1886.2714383405635,1898.265211676537,2486223
2020-02-19,1895.1591796875,1924.1945877448936,1890.1113203834932,1911.8987254689455,1760463
2020-02-20,1861.0323486328125,1910.7333817570156,1856.2433926926249,1902.1910792287701,2317278
2020-02-24,1825.266845703125,1880.1450921656215,1817.8029154506817,1860.3423252236662,3092877
2020-02-25,1860.471435546875,1878.1602170120473,1821.5130572184623,1825.3959604669149,2674567
2020-02-26,1832.3853759765625,1867.1587652062894,1823.1957113633828,1858.6164618327377,2686842
2020-02-27,1816.7674560546875,1829.235848850053,1800.1140717700978,1829.235848850053,2349001
2020-02-28,1725.864013671875,1785.703838560938,1717.1058897010228,1784.4095376390528,4298076
2020-03-02,1726.8565673828125,1772.2864516660845,1713.3957516968874,1755.935156590717,2667076
2020-03-03,1756.9705810546875,1777.5068675793063,1736.0892318298856,1742.9921711214558,2757585
2020-03-04,1797.525634765625,1807.2328946855082,1747.3067855789675,1774.0556795804232,3237002
2020-03-05,1833.635986328125,1853.223029644867,1798.2584311119967,1799.6820777282708,3937056
2020-03-06,1826.2156982421875,1832.4283014976413,1787.5162210782007,1810.2958365685279,2595027
2020-03-09,1701.87646484375,1794.6777888534073,1669.6483890970449,1790.4498229335236,4940975
2020-03-11,1685.7840576171875,1714.7764875598261,1656.7054673280554,1667.9227439297556,6796449
2020-03-12,1527.1458740234375,1646.6961965549096,1517.2228987467024,1642.8995588611901,8728786
2020-03-13,1558.597412109375,1570.4186532461188,1299.52147769336,1456.4338918430894,8029720
2020-03-16,1463.768310546875,1589.6175025323976,1446.0363429555694,1514.3323202303477,7844271
2020-03-17,1430.6341552734375,1493.6234757408445,1400.5632473218768,1492.7606083371813,5713248
2020-03-18,1427.527587890625,1478.5662063803604,1404.5321547984943,1446.855835199992,7258778
2020-03-19,1422.26953125,1464.945853737793,1344.3917439930342,1355.6474785594357,5135111
2020-03-20,1562.2928466796875,1624.4821328909024,1414.1425522811655,1416.7500677432697,8547498
2020-03-23,1451.2559814453125,1521.0505131456798,1406.1025529379563,1408.0581893120006,7003490
2020-03-24,1480.330078125,1538.4341958851667,1419.227253780602,1436.7845890547073,6350865
2020-03-25,1521.3111572265625,1573.2006614658285,1460.208348763863,1477.591781487242,2765520
2020-03-26,1556.643310546875,1592.3663591097686,1497.1920398088018,1591.9751681101268,4556067
2020-03-27,1585.8038330078125,1607.967712285258,1521.3982285627783,1581.8925601941455,4331250
2020-03-30,1545.8218994140625,1655.7721216664543,1532.8278246788052,1534.957252946435,8513547
2020-03-31,1587.19482421875,1612.3139139635912,1547.1260198680284,1597.0165093691835,3927593
2020-04-01,1485.197509765625,1594.7131710563165,1479.330599339338,1587.0210208285353,4941878
2020-04-03,1437.7841796875,1512.3591745266067,1434.1336999821272,1512.3591745266067,5735369
2020-04-07,1542.9537353515625,1552.2104362321677,1481.9379174936141,1486.2837764891965,5427577
2020-04-08,1482.328857421875,1569.7241157176063,1478.4610857340247,1529.7422168676562,6285615
2020-04-09,1535.0880126953125,1546.0830587389082,1504.7103903329628,1521.4419498471034,5307397
2020-04-13,1529.0904541015625,1553.2099709987167,1517.573928015534,1530.6115047166984,2990438
2020-04-15,1508.1434326171875,1574.9392625719265,1501.755041265511,1551.4716245534707,4761399
2020-04-16,1491.54248046875,1534.001506536226,1455.9064325918366,1486.2404470021165,6245533
2020-04-17,1569.8984375,1609.6630568429614,1523.6585291412298,1564.5096134935616,9895823
2020-04-20,1580.7196044921875,1590.5846850070488,1566.682456133992,1590.5846850070488,3244282
2020-04-21,1510.3165283203125,1559.8158241125827,1501.6682045125647,1534.0883578580394,5122541
2020-04-22,1537.99951171875,1555.8175337533555,1494.2367324781605,1510.3164108996339,3829836
2020-04-23,1632.521728515625,1651.4262127936577,1530.4809507787838,1547.125609880374,5934366
2020-04-24,1580.6326904296875,1609.6629486487066,1571.2890919771353,1599.8847642216172,2987102
2020-04-27,1596.321044921875,1629.6972661526988,1586.2386723886268,1592.5836695182143,3374741
2020-04-28,1615.8338623046875,1623.6129074028038,1592.8442047469975,1621.0053920268892,2678505
2020-04-29,1656.3375244140625,1662.3348320046307,1608.0115858945749,1628.8282113639123,4241510
2020-04-30,1750.9029541015625,1766.1569604470242,1688.1052964281878,1720.9600303568445,5915544
2020-05-04,1677.89306640625,1708.7921738412315,1663.2910402796701,1708.7921738412315,3729348
2020-05-05,1679.891845703125,1718.3526989807674,1674.8941077065952,1699.3178147826648,2905528
2020-05-06,1654.55517578125,1698.1006553858672,1645.863459049787,1686.01925400918,3517431
2020-05-07,1644.1688232421875,1681.3693118653628,1636.9546550089183,1660.1181042277117,3166754
2020-05-08,1645.6900634765625,1685.7588660381168,1639.4754632969311,1685.411176065115,2686530
2020-05-11,1682.1082763671875,1696.1019215380302,1659.2490149160042,1659.2490149160042,2449841
2020-05-12,1694.4508056640625,1700.535009634131,1660.335804831893,1680.4571577529246,3256595
2020-05-13,1694.580810546875,1733.1285584170287,1673.72068747666,1733.1285584170287,2656665
2020-05-14,1653.4691162109375,1671.5044328465158,1643.6909324928529,1660.1183023592519,2263146
2020-05-15,1645.2552490234375,1666.5499571861421,1621.1791275631138,1665.3330954996882,3173682
2020-05-18,1691.0609130859375,1697.4493056545443,1627.1767751996877,1657.5108972663743,3727694
2020-05-19,1693.711669921875,1709.1828644902926,1654.0339555485282,1654.0339555485282,3198693
2020-05-20,1698.014404296875,1706.0977463669853,1678.9795162060425,1694.885406305254,2778505
2020-05-21,1730.6949462890625,1736.6053573125403,1687.192958831246,1691.408421086188,3400908
2020-05-22,1756.0313720703125,1766.1572456089036,1704.6633356055424,1718.4396885700246,3663418
2020-05-26,1688.80078125,1759.2036959598558,1673.1556890922543,1751.381149880983,4575317
2020-05-27,1742.9500732421875,1747.035137840895,1687.2795827530535,1702.7073806120964,3482160
2020-05-28,1742.0809326171875,1750.5118559181778,1713.3982656632154,1728.3479769082903,3475681
2020-05-29,1714.31103515625,1740.6469840065024,1705.6628179005147,1722.6985645234151,7237735
2020-06-01,1777.673828125,1790.4941136474758,1721.9164295309608,1729.652080659455,3747773
2020-06-02,1779.324951171875,1808.7463933907259,1773.1538530295268,1790.667578734204,2443886
2020-06-03,1783.6837158203125,1799.0260853811474,1760.8880399611958,1788.6526221564861,3699799
2020-06-04,1823.2603759765625,1830.6264254570656,1784.20696966869,1784.20696966869,4048593
2020-06-05,1785.5142822265625,1828.882687226329,1778.5840972587184,1823.3037212604454,3573289
2020-06-08,1806.0,1826.2676481235671,1797.587921499789,1811.6662242065888,2957841
2020-06-09,1806.2615966796875,1826.703548006938,1795.9751776575015,1798.4596842195813,2909439
2020-06-10,1838.25390625,1858.5215545346769,1807.525536270006,1810.6202090029894,5168397
2020-06-11,1802.4254150390625,1834.9844886005515,1797.3259421356147,1830.6258556110015,2269513
2020-06-12,1777.8868408203125,1786.3425483687686,1753.0426265700655,1753.2169293684392,2842642
2020-06-15,1769.5181884765625,1794.8854161548834,1744.281634683936,1777.5380321811451,2399022
2020-06-16,1783.3785400390625,1807.9175617155925,1770.4769422085574,1800.1156502514382,2146528
2020-06-17,1785.1221923828125,1794.7548161349644,1766.597997791723,1783.5530415703113,2703527
2020-06-18,1776.6666259765625,1795.0600428263313,1765.4213273527016,1782.6815630462536,1944389
2020-06-19,1782.3328857421875,1821.9093102227232,1771.3491475466858,1780.0664169735887,5681758
2020-06-22,1767.8182373046875,1789.001240100654,1760.1471056771952,1787.039854894063,3196138
2020-06-23,1774.2254638671875,1781.8094438864625,1752.1707349372748,1766.9900894118687,4205944
2020-06-24,1780.2403564453125,1799.46197417324,1771.0000740211588,1773.0922395389948,2560937
2020-06-25,1757.48828125,1795.7571068978355,1751.5169742885805,1773.9639381248035,3043931
2020-06-26,1847.057861328125,1858.5209801804626,1760.8439789715903,1765.246240556021,6300722
2020-06-29,1832.064453125,1854.6859327209418,1823.0422088873268,1837.6000031597198,3076341
2020-06-30,1815.0660400390625,1840.999914747305,1808.8769068786894,1830.626449993586,3071725
2020-07-01,1823.696044921875,1842.7867761932632,1812.755831314534,1812.9301341050098,2503466
2020-07-02,1880.4454345703125,1887.2885752730463,1828.8828780244116,1832.3697853228375,3758699
2020-07-03,1917.4937744140625,1922.157597933176,1883.147823553353,1886.1116095498473,4185208
2020-07-06,1972.8916015625,1978.7321272266274,1922.157155929941,1922.157155929941,5190366
2020-07-07,1978.7325439453125,2007.325225055256,1945.8248578148325,1983.1784356779397,5630055
2020-07-08,1934.2744140625,1982.6552490280956,1924.4240719772856,1978.8197364306593,2793358
2020-07-09,1921.591064453125,1956.5908104845953,1909.9970554016188,1943.0790450301463,3443998
2020-07-10,1937.28173828125,1961.254220321285,1896.877124331493,1922.3751279558937,9610320
2020-07-13,1935.2325439453125,1956.9820743406544,1926.515280233847,1935.2325439453125,2963503
2020-07-14,1893.3468017578125,1951.796120738639,1887.2883436351735,1926.5160459278216,2976738
2020-07-15,1947.350830078125,1970.1029895561273,1901.323815448557,1904.7234655664327,5569321
2020-07-16,1952.461669921875,2038.300962491435,1939.6623085641077,1960.543231817737,8582118
2020-07-17,1922.756103515625,1960.455405161677,1913.4077466268182,1954.427083296355,4509135
2020-07-20,1929.0029296875,1945.6028922243688,1914.0630913851148,1922.9746075604314,2952646
2020-07-21,1943.98681640625,1955.8687675351046,1923.1056817547967,1948.3115010689828,2665286
2020-07-22,1914.1939697265625,1949.184984429133,1908.2966148879714,1949.184984429133,2861534
2020-07-23,1896.93896484375,1914.1941902482288,1889.7748126525387,1914.1941902482288,2265766
2020-07-24,1884.8819580078125,1889.7746638171898,1856.6621926149871,1882.348364860904,3665100
2020-07-27,1928.0423583984375,1935.206511401139,1890.2118679080652,1891.5223915049507,4248480
2020-07-28,2017.9879150390625,2026.943159601959,1935.206507982043,1935.206507982043,8092319
2020-07-29,1988.54443359375,2046.163732592089,1962.3339673350981,2002.4796221610025,6090431
2020-07-30,1991.5587158203125,2060.1427733732385,1985.2245194221123,1997.1501969754315,7098496
2020-07-31,1993.2191162109375,2039.8738884285453,1972.2944635627728,2012.2217100714222,4723290
2020-08-03,1969.4107666015625,2012.8329452458786,1948.9229604152245,2001.12547506702,4012337
2020-08-04,1965.5230712890625,1982.95299090078,1943.9868874364445,1974.4783150628903,2927928
2020-08-05,1974.0845947265625,2009.4687178008824,1968.405661393647,1974.5214357521716,3800641
2020-08-06,2016.546142578125,2026.5060351843426,1979.1962253528047,1987.6271739790384,4748047
2020-08-07,2005.406494140625,2033.9321322383037,1998.1111625554126,2016.458488490552,3165491
2020-08-10,1994.4422607421875,2031.311616015616,1988.544904437626,2025.1958391071819,2929353
2020-08-11,1991.9085693359375,2019.953861821048,1988.1519053724462,1994.6170703016662,2774423
2020-08-12,1972.2069091796875,2006.3240338059327,1962.7710972777495,1999.2910616326228,3415751
2020-08-13,1969.6728515625,2009.4691196133688,1966.2218494303854,1985.8796995135597,2695682
2020-08-14,1958.926513671875,1993.131300730141,1951.019860183915,1989.3744245058117,2270405
2020-08-17,1968.755615234375,1983.2588267771594,1955.5194136713556,1977.1430506593442,2625630
2020-08-18,1983.0404052734375,1999.8587895895575,1964.2999625528864,1976.96835593386,3493374
2020-08-19,1971.552001953125,1996.0151117934654,1967.9698184059478,1988.807231215508,2843005
2020-08-20,1968.2752685546875,1988.9814965483233,1957.0920923766978,1971.9009648043482,2895164
2020-08-21,1964.5625,1984.132902133337,1957.966154648791,1974.5223949015153,1975294
2020-08-24,1964.1256103515625,1974.4786194516548,1948.3118726120515,1966.309816486778,2167966
2020-08-25,1959.3631591796875,1965.7848082070184,1951.412779713943,1961.4163975221138,1663419
2020-08-26,1968.8433837890625,1974.4348660994192,1936.4734066404867,1958.7960357022757,2618149
2020-08-27,1964.3873291015625,1998.4174275987864,1958.5774267393501,1979.764223928345,3579393
2020-08-28,1955.781494140625,1991.9518549085346,1952.7673329601885,1981.8607819989552,2941136
2020-08-31,1972.119384765625,1988.6756218002542,1946.5641773209934,1957.048364990586,6018154
2020-09-01,1962.595703125,1990.2476539090646,1958.1835662363687,1982.3845156802756,3610908
2020-09-02,1979.021240234375,1982.1665816183006,1958.4897075983288,1963.16399290196,2084137
2020-09-03,2009.0322265625,2030.43744054414,1981.5112371575342,1981.5112371575342,4654146
2020-09-04,1999.6842041015625,2030.6562007296059,1977.0994300475106,1987.62734501876,5231303
2020-09-07,2033.102294921875,2047.4743250789977,1994.9224237754615,1999.8586431004162,4620401
2020-09-08,2051.580810546875,2088.4938890955514,2033.1025145347644,2040.8782019735902,7453998
2020-09-09,2033.626220703125,2061.016242093867,2026.9426374132136,2031.3110482697077,3866535
2020-09-10,2036.6839599609375,2051.84242984943,2030.6993655042152,2040.0477213959632,2308813
2020-09-11,2074.209228515625,2081.9849156454634,2035.8107208864612,2036.5097093849656,4145424
2020-09-14,2176.69189453125,2189.2293202671613,2080.980173708576,2082.9459587911265,7512131
2020-09-15,2176.69189453125,2217.405573117053,2153.2773806334912,2176.69189453125,7318770
2020-09-16,2186.82666015625,2190.845683805475,2164.3730691105566,2174.5513819485627,3074003
2020-09-17,2150.08837890625,2180.492565116982,2141.045895227648,2166.732069113539,4828176
2020-09-18,2140.434326171875,2184.555285305051,2128.6396143243924,2171.1006622958726,4183256
2020-09-21,2153.88818359375,2188.4858613084334,2142.3991378126143,2153.6260363448964,4598809
2020-09-22,2204.2568359375,2232.2583978347984,2147.51121012835,2171.100633510557,7499613
2020-09-23,2155.767333984375,2201.548414177455,2104.700646552897,2192.9425582597637,7502280
2020-09-24,2037.6453857421875,2140.521468568275,2011.7407928818816,2140.521468568275,8424708
2020-09-25,2116.3203125,2131.7844438793554,2054.987868291273,2068.879329141932,8228267
2020-09-28,2119.814453125,2135.2785802150806,2067.1313914848124,2131.7838525878874,4347166
2020-09-29,2174.07080078125,2193.8598314988276,2119.8152616559064,2127.285287468467,6995811
2020-09-30,2177.47802734375,2188.5737477960683,2149.2580517278757,2174.5948336384886,3917166
2020-10-01,2204.693359375,2219.152842802343,2177.4782434934455,2192.942376155071,2610337
2020-10-05,2364.009033203125,2383.492186399678,2274.2381987814088,2289.0470674929084,17412105
2020-10-06,2371.435546875,2390.3944072252602,2315.3451944534413,2390.3944072252602,9846367
2020-10-07,2390.350830078125,2420.099752365847,2361.56304355411,2395.6366501758675,9656101
2020-10-08,2468.76416015625,2520.5735658865633,2446.3105665450184,2446.3105665450184,19839329
2020-10-09,2457.62451171875,2472.38987014055,2428.836723430444,2455.047191668902,7739245
2020-10-12,2472.52099609375,2493.4893720323544,2446.965787918576,2459.8526022975097,4623203
2020-10-13,2469.507568359375,2494.2763418144004,2456.9701378675645,2485.6269694906928,4209878
2020-10-14,2465.16357421875,2493.591484344709,2445.816700894613,2493.591484344709,4395936
2020-10-15,2404.622314453125,2481.0882680438763,2392.689490568703,2466.3916970988726,6629355
2020-10-16,2424.53955078125,2431.8657729555116,2396.462518155747,2412.9578176653818,5273773
2020-10-19,2379.134033203125,2433.9280814520566,2374.7909094976303,2433.9280814520566,3331194
2020-10-20,2403.218505859375,2421.5562320671715,2384.749040034989,2390.9348041134713,3406273
2020-10-21,2347.415771484375,2411.993044537917,2336.5799181628945,2403.2189701670986,4570143
2020-10-22,2343.6865234375,2357.2863371661892,2314.6883823072058,2334.7809246478623,5262294
2020-10-23,2357.41796875,2370.7545168241036,2342.7653097302127,2358.295376047122,3499091
2020-10-26,2358.646484375,2377.730094957164,2343.1164165365,2360.181947295404,2672752
2020-10-27,2307.71240234375,2384.92423396798,2302.4042602881736,2368.78002758539,3537502
2020-10-28,2300.737548828125,2330.3500473861573,2286.523592362426,2325.129516408453,3569445
2020-10-29,2309.906005859375,2329.5161426883374,2281.4780979379843,2288.2780038158885,3105968
2020-10-30,2338.1591796875,2346.4945499308647,2300.21130989534,2312.9337171088964,3427003
2020-11-02,2285.295166015625,2338.1589564594406,2281.302919911739,2333.9034453203194,2571196
2020-11-03,2310.739990234375,2338.290494238278,2282.1803392918623,2284.768648028696,2879269
2020-11-04,2327.892822265625,2388.170868151739,2290.03278734685,2290.03278734685,4893928
2020-11-05,2356.452880859375,2377.773922340972,2340.045406230027,2355.838738555539,2816502
2020-11-06,2375.5361328125,2380.625137526077,2352.5920197144133,2368.1220846523106,3884421
2020-11-09,2392.339111328125,2407.6059144599903,2364.700778126416,2396.287444642655,3646592
2020-11-10,2324.77880859375,2380.537879314821,2314.907975021614,2366.5432736702637,4760020
2020-11-11,2358.295166015625,2362.682202110523,2319.3381569664807,2340.87854703458,3242441
2020-11-12,2343.59912109375,2380.4063193487827,2335.4391892836798,2356.7163191193627,2437505
2020-11-13,2331.139892578125,2338.2028506467973,2312.845862947507,2330.174658771943,2548093
2020-11-14,2342.984375,2359.3479334057065,2333.9470381027836,2349.652541116131,298819
2020-11-17,2339.2119140625,2364.6128140653127,2325.1733964279747,2364.6128140653127,2827273
2020-11-18,2304.642333984375,2337.5890285915466,2287.4452754377844,2334.7813674217787,2893762
2020-11-19,2313.635009765625,2348.0732431064457,2308.326867460032,2313.722836171811,4167501
2020-11-20,2334.12255859375,2347.9417223181563,2305.4313853223703,2329.5161706856147,2711471
2020-11-23,2390.277099609375,2395.322192138605,2338.2907113734,2360.2258962830942,3706418
2020-11-24,2388.346435546875,2406.728074498653,2373.3865991683765,2399.182286502763,3120516
2020-11-25,2370.140380859375,2397.9102362028125,2358.6462595522107,2394.444520212119,3302249
2020-11-26,2387.074462890625,2396.155500211432,2351.4516396798226,2356.716083649255,2341099
2020-11-27,2351.14453125,2384.5299239230485,2341.84414182095,2373.3868933656686,6086808
2020-12-01,2392.513916015625,2400.4981927429167,2302.7112064061052,2350.5738104121124,3605017
2020-12-02,2412.475341796875,2416.993903814778,2371.1493713020454,2385.6705053037354,2509032
2020-12-03,2377.291015625,2433.839869687464,2369.701528644834,2433.839869687464,2852548
2020-12-04,2393.1728515625,2403.0875990804852,2368.1228247827503,2378.476276047453,2686527
2020-12-07,2402.078369140625,2407.6060790009005,2374.3961208347323,2382.1612625683106,1996400
2020-12-08,2454.37158203125,2461.6101925479306,2397.4716306491555,2404.096098873242,4277818
2020-12-09,2466.21630859375,2491.8365571134705,2450.729942309182,2469.901376152965,3659996
2020-12-10,2442.96484375,2480.693352329908,2439.411301843931,2472.5334227483854,2127801
2020-12-11,2442.351318359375,2463.496708121257,2425.636664588039,2450.3355971534,1795408
2020-12-14,2454.722412109375,2460.250121058043,2418.35392159994,2458.4953064210545,2483658
2020-12-15,2423.003662109375,2452.0896222974075,2417.2566026619907,2444.4562232364087,2365509
2020-12-16,2469.19970703125,2474.113273846714,2422.039062245629,2438.3150113347288,2565149
2020-12-17,2490.257080078125,2503.856891721161,2461.1272037880935,2466.3916470047525,2863460
2020-12-18,2510.262451171875,2542.7265234170195,2497.276779431661,2516.404302677713,6076692
2020-12-21,2474.419921875,2532.6359774550715,2443.5791433266495,2510.262093018867,2705195
2020-12-22,2520.352783203125,2530.1357901324595,2473.1043085282113,2486.572597945224,2881737
2020-12-23,2552.15869140625,2561.1521169625594,2514.166909384758,2523.4675132053526,2790988
2020-12-24,2552.68505859375,2563.213946377933,2529.740728770922,2552.37788034907,1807144
2020-12-28,2570.276611328125,2588.0880206444162,2546.235739308409,2553.254997032209,2108994
2020-12-29,2571.2421875,2590.1064451458797,2562.029410510152,2562.029410510152,1994151
2020-12-30,2552.64013671875,2586.332478630414,2546.2350230055104,2574.6629231053084,2637968
2020-12-31,2511.797119140625,2548.867568283474,2496.223143465227,2544.480532881954,4040956
2021-01-01,2569.268310546875,2579.5778478640186,2526.0559945579967,2526.9334019892426,2681440
2021-01-04,2666.83544921875,2676.7501940827437,2580.4108342495947,2588.3514127818057,5113293
2021-01-05,2713.82080078125,2732.465706056582,2666.9673362677822,2666.9673362677822,5801309
2021-01-06,2677.408203125,2731.807452213563,2664.8612367027454,2719.96245442815,3726716
2021-01-07,2661.00048828125,2703.159945329196,2632.4408422674323,2698.0270277384734,3717827
2021-01-08,2738.300537109375,2744.5302150336934,2684.866514706874,2711.1887354392943,5879039
2021-01-11,2787.04052734375,2834.0257336650902,2760.8061333263317,2834.0257336650902,9508039
2021-01-12,2785.636962890625,2816.477747242311,2763.833303368623,2787.040686200782,3611458
2021-01-13,2771.685546875,2787.522790335835,2742.994373083854,2785.7679758628506,3572801
2021-01-14,2857.615478515625,2871.504937638506,2743.071705797272,2773.4878549669324,6931542
2021-01-15,2842.363525390625,2878.0979173503197,2821.836992881651,2843.813916502225,4131692
2021-01-18,2832.166259765625,2862.9339540596566,2801.969879661121,2857.000184445808,4160906
2021-01-19,2866.406494140625,2882.493647080035,2841.177025728171,2842.0561027782105,2975735
2021-01-20,2908.689697265625,2925.523934097384,2872.0322333632444,2874.581470532571,3453446
2021-01-21,2877.96630859375,2908.997554851266,2867.637153892933,2905.349471166,2778546
2021-01-22,2903.679443359375,2922.9311445997478,2849.8797570632864,2849.8797570632864,3052459
2021-01-25,2893.306640625,2935.9418820154883,2882.1861860067243,2908.822266335192,2272887
2021-01-27,2866.714111328125,2906.624121525152,2836.78149637115,2900.9541177641136,2786662
2021-01-28,2810.01318359375,2878.9767204312448,2798.804953613445,2839.4182616772277,3083938
2021-01-29,2735.116455078125,2827.859083504321,2725.1388447507825,2821.8813166631194,5445659
2021-02-01,2759.73046875,2782.2787079767613,2675.998384410415,2725.138702915627,3985846
