Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2022-06-17,531.7371215820312,537.1775606570316,512.1583318045123,512.1583318045123,19379390
2022-06-20,536.7310791015625,540.6115288941998,525.109431694079,532.5661184836838,11194560
2022-06-21,544.4527587890625,545.90980650663,535.2152882505161,542.0833121144091,10023590
2022-06-22,533.7042846679688,542.7210202385364,530.3094974092375,542.7210202385364,8983460
2022-06-23,534.5431518554688,539.1398192566664,524.2263855278258,534.2929547919035,11018570
2022-06-24,548.239990234375,551.0754572318209,535.2152505142016,540.6115545982128,13049330
2022-06-27,553.4841918945312,561.7062018760639,548.2399941778655,559.2533363656881,10490080
2022-06-28,547.1116333007812,551.3060571332466,542.0832591771918,550.1286697518168,7395000
2022-06-29,540.8862915039062,544.9286089497097,535.7058109610845,538.1586763958879,7559820
2022-06-30,531.7973022460938,545.0614938977994,529.4832374276629,542.8557337077725,11982750
2022-07-01,552.8604736328125,554.785615534977,525.3523589384246,528.203138829888,12218900
2022-07-04,554.4262084960938,556.2626992882776,545.6326174565455,552.712747441166,7898180
2022-07-05,557.4590454101562,566.7055677075056,554.0470290378064,557.3507407861828,12284530
2022-07-06,582.6284790039062,584.8096573043618,555.9623406778878,559.3202048995447,22229520
2022-07-07,577.1141357421875,589.5412817897708,572.7124115946639,584.4305889782634,13352470
2022-07-08,578.3449096679688,583.7411481234244,571.2352104385825,583.7411481234244,8032820
2022-07-11,577.1929321289062,581.373058506981,572.4958043546533,576.0604815003559,7613370
2022-07-12,578.37939453125,586.8480108523121,569.5612824300628,576.0406877735147,9754460
2022-07-13,578.90625,588.763293105838,577.6950052150438,583.9332193749682,8869340
2022-07-14,574.1746826171875,583.6378142039357,570.6148742923128,583.445786859257,6929200
2022-07-15,582.4807739257812,583.765824505065,572.4021332312084,576.5527486352939,5698590
2022-07-18,596.7197875976562,597.5371209048901,584.0711054023504,587.8671765608831,9664320
2022-07-19,597.3253784179688,600.4962037124106,591.0330719458227,594.770062379936,9785600
2022-07-20,598.1575317382812,605.5626356223806,594.9719811566224,605.5035549042611,8270920
2022-07-21,617.1133422851562,618.713510115035,594.3761618758284,598.6105002153198,13254930
2022-07-22,616.2615966796875,622.8345820268304,612.2685695360636,617.5170769693327,9532950
2022-07-25,613.184326171875,623.7208279328833,609.0484957485637,614.4644484189229,7240230
2022-07-26,616.8720703125,628.6148279724597,611.7564498096442,620.3727378351322,15304060
2022-07-27,629.8605346679688,633.1150226526149,610.0332146762623,618.304875526415,14449890
2022-07-28,696.8460083007812,700.1300667998286,642.2335477032382,642.2335477032382,64857820
2022-07-29,709.8934326171875,714.9056765465941,701.6119759496534,706.5355687633352,26067620
2022-08-01,715.0042114257812,719.8293570117132,708.2096885770227,714.0244211447485,12270770
2022-08-02,722.9705810546875,724.359007892677,707.2445931130192,709.1402245778991,12491240
2022-08-03,718.4852905273438,726.3679691021395,710.7699973150288,721.4049480277358,12186210
2022-08-04,720.484130859375,727.2147042956642,709.489769052168,722.6800942619888,9494810
2022-08-05,719.3074340820312,725.5357918293016,716.4862246458998,722.7785915122473,7580780
2022-08-08,723.0000610351562,728.494807647225,715.2996144797875,718.8445773958266,9574820
2022-08-10,704.0147705078125,725.6392142046711,699.6426171954135,725.6392142046711,19065230
2022-08-11,720.710693359375,721.3064289245398,710.7059179711133,713.3302317036953,10270510
2022-08-12,719.770263671875,723.0789039629386,716.0923538812965,719.0415814758921,10369410
2022-08-16,717.4758911132812,727.1163258336643,716.0973209687586,722.6850916000957,8044640
2022-08-17,741.2076416015625,752.1281384345573,718.4507465429435,718.8446580678004,23444140
2022-08-18,737.3819580078125,747.2832968602224,733.8517199967891,737.5542717517491,8353540
2022-08-19,719.0120239257812,742.3498687329952,715.9889303567252,739.5237309210277,11004270
2022-08-22,699.3668823242188,716.8554959540722,698.0523213326999,715.0042200003065,10608620
2022-08-23,709.7556762695312,713.9210169008703,694.2266440208464,697.6731592748505,10886030
2022-08-24,706.7227172851562,712.5818051650606,703.08910312959,705.5508997091754,9530960
2022-08-25,693.9459838867188,712.8378075307647,691.7746625786909,710.2578496469548,13542960
2022-08-26,695.418212890625,703.2368817516622,691.83382240769,701.1197125113813,7591390
2022-08-29,685.7925415039062,690.8293678622837,675.6499512682612,677.584889788876,9967350
2022-08-30,719.4601440429688,722.2912104780395,689.3031320172156,689.3031320172156,17313810
2022-09-01,707.156005859375,722.177893608036,703.2860687939886,711.8137058208464,14625790
2022-09-02,708.0470581054688,720.1246452379391,706.3828813942919,710.681228241532,9063700
2022-09-05,708.6232299804688,714.3149326256492,704.861597525834,708.0816467435551,7070250
2022-09-06,701.0556640625,714.4133748467445,699.6425952151785,711.8284884112204,7919050
2022-09-07,705.6986083984375,709.7802261238456,696.196049871934,696.983812731072,7919940
2022-09-08,714.6743774414062,716.8210569822292,706.5356630101555,710.9668971335641,7722510
2022-09-09,707.1166381835938,721.2079595884584,705.5509090930726,718.8446107996414,6496070
2022-09-12,717.5545654296875,720.8041246369958,707.8008993043464,710.6566071515739,8347160
2022-09-13,729.0314331054688,733.0245197545166,720.0655898537398,721.7987041349033,13827000
2022-09-14,736.9092407226562,744.447290749998,716.1021911841809,716.1021911841809,14933880
2022-09-15,727.3427124023438,741.7737323923046,725.708045850819,737.5493111882815,7174200
2022-09-16,716.294189453125,736.5843587491073,708.441082011467,727.2147460728141,11870360
2022-09-19,738.1549682617188,740.946667405462,708.1062627888864,716.38285228891,16481170
2022-09-20,751.8720703125,759.71045254859,744.9396725249621,745.4271034575453,16134500
2022-09-21,757.3126220703125,761.6798467123283,747.0124437474419,752.3250198942712,12392620
2022-09-22,760.1585083007812,765.9141600063678,748.3861799182476,755.2792105227578,12810390
2022-09-23,739.2431030273438,761.335263991665,736.0772060572135,759.6907405384765,14123310
2022-09-26,714.8565063476562,734.6001029934089,702.0059401589464,732.3352621494431,18752050
2022-09-27,713.2169799804688,726.7174954258617,709.9871337945145,721.3064708046097,11428290
2022-09-28,709.24365234375,718.5984801080896,705.0684546211121,706.9295874114501,8690690
2022-09-29,699.6179809570312,720.5088142229482,697.9735175881805,720.0755355991389,9696320
2022-09-30,722.364990234375,724.9498766710876,691.9420885397849,697.2792467537571,16186650
2022-10-03,706.2205200195312,728.4948512580509,703.5421141186192,722.4880914844904,8201980
2022-10-04,737.42626953125,739.031365780115,719.469938912535,722.291148300752,11914950
2022-10-06,729.1004638671875,748.2877531314865,723.4629734338413,743.4626075316881,15100600
2022-10-07,723.2906494140625,729.4549979139831,716.1120118333273,727.259034406889,9911960
2022-10-10,718.1947631835938,722.5865701205119,711.0653493087284,715.398135630198,6531130
2022-10-11,709.2731323242188,724.0143407147557,706.2992629602423,719.5338831667292,7322060
2022-10-12,711.577392578125,714.7580146139969,703.5814818750198,709.4897938291837,7407310
2022-10-13,704.236328125,711.5577092624335,700.5977853127102,711.0161259974053,6086550
2022-10-14,716.1366577148438,723.2758681217638,711.0653324882551,718.8446340760893,8390120
2022-10-17,724.2803344726562,725.964165023641,710.6715145066424,714.4085052322487,6174010
2022-10-18,727.7464599609375,731.6459675080941,720.9125100272212,728.6918115154639,9069750
2022-10-19,726.76171875,732.6306634435014,723.7681957405557,730.365822606573,6271770
2022-10-20,731.8822631835938,733.5169297628352,715.0041714814201,725.7327001622386,10260540
2022-10-21,708.2835693359375,737.5543087496718,704.3742048306741,737.5543087496718,23869600
2022-10-24,709.6375732421875,719.8293880053832,708.0127633048844,719.8293880053832,2278840
2022-10-25,699.435791015625,713.187413461906,698.1655255890258,713.187413461906,9098990
2022-10-27,686.4571533203125,709.9820945676774,682.5084222070874,707.6187459400635,16414580
2022-10-28,689.9776611328125,698.165600016655,687.3336936694291,689.3031311871065,8396690
2022-10-31,703.4927978515625,704.0344411706632,693.8327106623598,698.5594080866111,8189860
2022-11-01,709.9329223632812,712.5423907229299,705.0585530278627,708.697095649987,7627420
2022-11-02,704.6843872070312,712.936334673465,703.0940761321297,709.6867750027657,5859140
2022-11-03,701.2772216796875,708.5050831635746,698.3723496847497,699.6426151323416,6323130
2022-11-04,710.1791381835938,711.449403669213,701.2772426734904,701.2772426734904,9219250
2022-11-07,708.0177001953125,713.9850933365105,700.2334697313504,713.7339852504174,7224940
2022-11-09,703.4830932617188,712.4440097721177,700.5929461583105,712.4440097721177,6896340
2022-11-10,686.8511352539062,705.5509333475907,685.8122642600858,704.8616182519513,10081820
2022-11-11,694.3694458007812,704.8468064700963,688.8106898358674,703.9753809582971,12333420
2022-11-14,691.8436279296875,699.839538351273,689.40641327293,694.7091326814872,8550600
2022-11-15,691.8386840820312,695.4476561228415,687.4320322749442,692.7643219723592,7195210
2022-11-16,678.968505859375,692.7348547380517,674.788379577932,690.3862909052168,13362040
2022-11-17,678.968505859375,684.3795305771077,672.759861359025,676.5017805848533,7339440
2022-11-18,668.7716674804688,682.2130404346025,664.6850612112991,680.4307021560452,13276890
2022-11-21,657.7034301757812,664.3897085096839,650.9334892192625,664.3897085096839,10717480
2022-11-22,658.289306640625,662.4940742579763,655.8521521683037,657.816660949618,9587690
2022-11-23,667.6441040039062,670.1009719731873,658.7767086701871,661.5831324912547,8936670
2022-11-24,666.7874755859375,673.5327743268097,663.4344797189164,670.9823866695864,7546110
2022-11-25,664.4388427734375,667.4422223356951,657.2996332734635,666.6544595148088,8590580
2022-11-28,667.38818359375,672.8386353623716,662.5728946318548,662.6172502479944,6040540
2022-11-29,663.124267578125,670.4850753210754,661.8293601892585,667.146864776057,6818600
2022-11-30,661.824462890625,665.0986644751437,657.5951130493893,663.208021465356,14828310
2022-12-01,664.4635620117188,666.6545370029834,660.450821426549,665.1380918939528,9816160
2022-12-02,657.3735961914062,663.8924291575591,654.5425299374402,662.7353967090388,14386020
2022-12-05,655.8668823242188,659.6630133923488,653.0653867597457,657.2553692059328,10292500
2022-12-06,659.6187133789062,663.2080322069331,653.0654418046611,657.2406393991919,8409800
2022-12-07,652.3958129882812,662.2183573870607,650.012750604315,662.2183573870607,9610270
2022-12-08,648.1369018554688,657.7920610482306,645.9754371970648,657.7920610482306,11377840
2022-12-09,641.7854614257812,651.6868003887276,639.0824134989169,650.1604984786748,11312920
2022-12-12,640.7072143554688,643.9075499714252,629.4321737803,640.8647428945579,11000480
2022-12-13,651.8936157226562,654.6409591724566,640.7564499796543,640.7564499796543,9586360
2022-12-14,655.3499755859375,658.6339738201455,652.5336345673294,655.6256655548304,6782830
2022-12-15,652.41552734375,661.1401809909034,650.3082749342321,653.0654753645289,8577060
2022-12-16,649.6090698242188,659.298728101546,645.9754554830284,648.9296115294446,8802330
2022-12-19,658.4813842773438,660.2538658564669,649.6189162792704,649.9241766617723,6595590
2022-12-20,654.1338500976562,659.6483110048532,648.4372787333655,655.822669151741,6077160
2022-12-21,642.6962280273438,659.1607531504029,640.5594056396759,659.1607531504029,6223900
2022-12-22,639.1464233398438,647.4525228833054,630.9092613152958,646.9601635503143,8497060
2022-12-23,627.7188110351562,636.7190943741662,624.3165910605899,635.143568477841,9943030
2022-12-26,633.5385131835938,637.1031903393214,620.3728279758589,627.7237800730697,5305350
2022-12-27,640.5299682617188,643.0213355165005,633.1741481425877,636.7191115562115,7810350
2022-12-28,637.713623046875,646.9601454868704,636.5270803612648,637.6053184212307,7559340
2022-12-29,641.1405029296875,642.0857943838265,630.4562693381356,634.1588211400672,5218800
2022-12-30,647.4722290039062,661.7210790867565,641.5442034704415,644.9907187615337,15202660
2023-01-02,645.3599853515625,650.8990277587379,638.5654026244448,646.4677938329976,5793400
2023-01-03,650.52978515625,655.8226481196783,643.0213051383632,646.4678205564096,7420810
2023-01-04,647.0586547851562,653.6562823103436,644.9907694888484,649.4220037830466,6712530
2023-01-05,600.683349609375,639.082451415914,593.2979591846919,639.082451415914,51023000
2023-01-06,588.9010620117188,604.6122633591887,585.0803492165041,603.6324732067962,29319220
2023-01-09,590.1763916015625,598.5120015687879,586.3999738276012,592.8006452463744,14005480
2023-01-10,581.3927001953125,592.3083291956806,578.5222666707604,590.7328032338178,11203750
2023-01-11,580.5654907226562,585.8091293794344,577.5916212660985,583.9381399658806,11088910
2023-01-12,580.8264770507812,587.3748200353668,576.7497274005243,581.6290251575169,14769490
2023-01-13,588.6450805664062,589.3540490694942,578.2267415336179,582.9533785282215,11084900
2023-01-16,591.904541015625,597.9408108545704,588.3250792199182,590.8311712760601,9083390
2023-01-17,589.3491821289062,592.7956973951656,584.9228766165784,592.7956973951656,8170050
2023-01-18,590.6982421875,595.6563342377351,589.3541108493245,591.220171920138,7962810
2023-01-19,592.05712890625,593.7508761488294,586.9562937786649,589.1571254215723,5481420
2023-01-20,577.08447265625,592.7759613049145,574.7999182684042,592.0620643535365,8330900
2023-01-23,577.3405151367188,584.4305012242946,575.1741221512851,579.1129966329989,8560640
2023-01-24,576.5576782226562,583.0518686477257,575.3366367548841,580.2306594285279,6081450
2023-01-25,570.7330322265625,576.5576206229761,568.8718998031705,576.0652613640332,8278370
2023-01-27,567.266845703125,577.1977543262772,559.3201594646341,572.6138604378252,16213520
2023-01-30,592.9778442382812,597.3499972625272,568.1875652988128,568.1875652988128,24481600
2023-01-31,579.644775390625,595.7547573804902,578.4237339340394,595.7547573804902,19967880
2023-02-01,572.8305053710938,588.9011209834347,562.1660456440967,585.3167907681543,26348660
2023-02-02,563.0276489257812,573.0077816271294,555.8736538191793,573.0077816271294,20250440
2023-02-03,592.2344360351562,593.7853800183829,565.9227810467066,568.182693649431,14868920
2023-02-06,601.0919189453125,603.0417026688076,586.4590147800754,590.8311678260867,10738200
2023-02-07,606.6408081054688,608.7530487289683,600.6783442125062,602.9382565640942,14721930
2023-02-08,625.4588623046875,627.955157989716,606.86249922383,607.0791084993355,19032080
2023-02-09,635.6359252929688,638.8658315007258,623.843942819029,627.7483188344424,18381540
2023-02-10,633.7156982421875,642.784978975521,632.1893962996505,635.5325354708132,12912820
2023-02-13,624.8532104492188,637.4231585036655,620.0822774153853,633.6615260296352,7365570
2023-02-14,636.000244140625,637.3443755120701,621.3574822900994,625.6705548834475,10340900
2023-02-15,639.0774536132812,639.6731891433907,629.9540212081607,635.1435075491383,6189790
2023-02-16,633.8929443359375,642.5043044888401,632.1894002316517,640.5595091132234,5290480
2023-02-17,631.8643798828125,637.6841005826934,627.0195811025098,631.2046352362918,6160440
2023-02-20,627.009765625,634.5083887919454,624.6070496304424,632.6817548647725,4657320
2023-02-21,628.1766357421875,631.0323438816329,625.4933014492701,629.7275796437405,4485090
2023-02-22,610.392578125,626.2810221637382,609.0484468683524,623.4253142166646,9347000
2023-02-23,610.7569580078125,616.6751267160316,602.9087792094288,611.9041937016673,8097680
2023-02-24,614.09521484375,618.9941664593663,610.5256094658248,615.8184726124035,6077610
2023-02-27,609.9839477539062,614.5628531746529,604.1248600733722,612.0026088599851,5950040
2023-02-28,601.869873046875,615.1142900447776,599.6936233188021,612.4949650316829,9778520
2023-03-01,606.07958984375,610.9145924393763,600.6882788670343,600.6882788670343,5448040
2023-03-02,599.0043334960938,611.4709050693656,597.729139692784,607.0987519269909,5822980
2023-03-03,600.683349609375,604.7157439320706,598.0196686341835,602.8251008120409,7120370
2023-03-06,604.1101684570312,608.8515916466014,602.6528039385217,604.6173130383239,6084770
2023-03-08,590.52099609375,603.5340793855903,589.3541069077302,603.5340793855903,13427950
2023-03-09,581.112060546875,594.7701043264393,580.009180393407,590.8312294633503,9408580
2023-03-10,578.4385375976562,579.7433019499513,569.2658801213009,577.5375415865432,7708610
2023-03-13,574.4404907226562,585.6613782276635,572.2199455060475,577.9313613790486,7933560
2023-03-14,564.3964233398438,576.0603864173556,562.879918216012,575.0756678080952,13725650
2023-03-15,563.135986328125,573.1062628073771,561.3880866574459,571.1368254781421,6794730
2023-03-16,562.776611328125,566.7056294467311,557.8431608715432,564.2142622091911,8849630
2023-03-17,564.4752197265625,572.7862481082019,560.117851421152,565.2334723719929,10471510
2023-03-20,546.59765625,565.2728121718287,540.1871280909953,565.1300688343298,17127560
2023-03-21,562.2841796875,562.7666821870683,550.0785733581116,551.6196603774727,11301140
2023-03-22,574.5045166015625,576.7497038892943,564.7361247853146,566.1934891003622,12425340
2023-03-23,574.3912963867188,580.9839948627526,568.428832261905,572.0723032332304,10544190
2023-03-24,556.2921752929688,574.0663350315745,554.1208538255656,571.5208757687667,12780420
2023-03-27,550.758056640625,563.7514264235016,549.9210698301491,561.0926740513187,11187430
2023-03-28,544.9876098632812,553.845149139584,543.8305774925232,553.5152467613651,9481360
2023-03-29,553.9239501953125,555.9721216986222,547.0112060898874,547.7153063645889,11096120
2023-03-31,553.091796875,560.6987839734904,550.0834888228162,560.6987839734904,12678280
2023-04-03,562.7716674804688,564.637728656483,554.6132393641805,556.8584268574549,7453860
2023-04-05,567.3259887695312,585.6171506209325,565.5387219270425,574.2879571826086,24333290
2023-04-06,584.1547241210938,586.7938227918395,561.8360992590871,567.2963469279227,17405020
2023-04-10,573.9728393554688,587.8672057561976,572.2200112242847,585.4103374134963,9282570
2023-04-11,574.8541259765625,579.0145380294148,572.2347408376268,576.8481450843242,8116200
2023-04-12,576.7448120117188,578.6945357569375,569.7582017539212,574.7803030617737,10230690
2023-04-13,581.4222412109375,584.6275053941237,576.099807777481,576.7448273764676,8330060
2023-04-17,587.03515625,590.6342718918517,580.9840405273137,590.6342718918517,6728570
2023-04-18,582.5250244140625,590.2403157972075,578.0544238878259,588.369326533777,6408890
2023-04-19,585.68603515625,586.8922914122146,579.0145425341982,582.5250667820625,5549280
2023-04-20,582.234619140625,587.4781979034328,579.620162258981,586.8923191521164,4367310
2023-04-21,584.716064453125,585.4152363302019,573.8940161262567,582.2641246356035,6431010
2023-04-24,584.3074340820312,587.3551094814027,578.7191677146304,584.9228832436934,5448920
2023-04-25,598.2412109375,599.9595401421169,583.8101305365852,586.8824478601811,14944750
2023-04-26,596.3406982421875,602.6281368209708,592.1409186225487,600.6784130082559,9740070
2023-04-27,610.530517578125,615.8873896679007,597.330334659734,598.2166055237158,28271360
2023-04-28,618.4132080078125,619.9788771026875,601.7615809286756,614.8485310781757,14896680
2023-05-02,615.3654174804688,623.7848098003745,612.9676300343461,623.3268891949851,9912540
2023-05-03,608.5807495117188,615.9414971594125,606.1878303736011,614.272391885271,6682510
2023-05-04,629.2598876953125,630.1215165528652,608.7678940700747,610.230186906588,12451410
2023-05-05,629.220458984375,634.9466005824656,623.4893889846277,628.2455970956864,11600400
2023-05-08,655.6207275390625,659.2789837175087,629.0382527638926,629.673415517007,22247350
2023-05-09,645.2122192382812,663.6855497504256,644.2029187369524,654.8378675732911,21307700
2023-05-10,653.0162353515625,656.3150189828855,642.5289570687663,649.0231480998438,8353210
2023-05-11,656.162353515625,657.7920918138354,652.3761389620748,655.7242065841472,5674940
2023-05-12,661.1795043945312,663.0750758086454,650.3771093606697,654.8379137728433,9120780
2023-05-15,660.9727172851562,664.6851260366966,658.3632487777475,661.1795298501422,7390760
2023-05-16,668.0922241210938,674.4338145097428,659.7614828647534,661.7309201270361,12651330
2023-05-17,660.2587890625,670.6377020883552,656.0195824490743,668.1316099306416,7407850
2023-05-18,668.56494140625,672.6269061945728,664.2075730174507,665.650152309137,11067180
2023-05-19,668.0527954101562,671.5781049304139,660.9431557584586,669.6086676725536,5928340
2023-05-22,668.92431640625,671.3811847072285,665.8569273312282,668.0528307571432,4197920
2023-05-23,667.693359375,676.8906574926212,665.3842231200972,670.5982912492378,7901960
2023-05-24,668.22509765625,674.3894457837192,662.6909838650454,666.5560524990816,5539360
2023-05-25,673.6608276367188,674.3353575459279,664.301071532189,667.4423266070188,5302600
2023-05-26,679.8990478515625,681.4253498372087,673.6657615655477,674.1974880340262,6940730
2023-05-29,682.6118774414062,686.535966657936,679.6330796201527,683.414425508619,6407280
2023-05-30,689.8742065429688,691.1494003621441,682.414950771463,684.1825039141377,8819230
2023-05-31,688.3035278320312,691.8632760148154,682.1441080767113,689.7855341582805,21476270
2023-06-01,693.2911376953125,694.9454577772761,684.4877507610541,691.6663880213534,5900260
2023-06-02,691.6565551757812,699.1502497662922,689.7954224806869,696.7623190323002,6642090
2023-06-05,693.5570678710938,698.3230726246503,690.5881266264698,696.196106721051,5771620
2023-06-06,700.52392578125,702.3013356878837,691.7648343751308,691.7648343751308,6905860
2023-06-07,697.1758422851562,703.187530121637,695.4082892220608,701.1196450970233,5344830
2023-06-08,690.297607421875,700.233384611503,688.8254578974381,697.1807809393324,4553600
2023-06-09,692.9613037109375,697.4269762951523,690.4896503098628,690.5585878269096,4473610
2023-06-12,698.923828125,700.1350129230075,693.3995104042349,694.2414857831197,5132550
2023-06-13,705.7232055664062,708.9974070011735,699.1502207928239,699.1502207928239,8001340
2023-06-14,698.8401489257812,707.225043809413,697.3827843559418,707.225043809413,4015200
2023-06-15,701.7695922851562,703.2565271173365,694.8174807664366,698.6579076826313,4370180
2023-06-16,709.3125,710.8289449875243,702.2028005465812,706.0432270779445,14148580
2023-06-19,727.3328857421875,728.578569261232,709.2189669105896,710.1741752560579,11845900
2023-06-20,713.8028564453125,726.3432339691816,709.095872471388,726.3432339691816,8638260
2023-06-21,709.60302734375,717.4561947163365,706.7325940876074,716.3828249321817,5468040
2023-06-22,692.2572021484375,709.4060555832675,691.2724835109575,709.0072757883652,8271940
2023-06-23,688.283935546875,694.7190458339326,684.9801634245122,691.3660497968502,8152260
2023-06-26,689.175048828125,692.7495823983772,683.8871143932806,688.3183483958289,5635390
2023-06-27,691.1986694335938,692.2572540687714,684.7734159036066,692.2572540687714,7097890
2023-06-28,698.1852416992188,701.6120433941683,693.241934806308,694.655003675572,7097820
2023-06-30,708.1138305664062,711.5156590643634,701.2508418089282,702.1210812170924,8879080
2023-07-03,725.1625366210938,727.3381352290382,708.0545272929863,708.1138590569371,12092270
2023-07-04,777.3221435546875,783.2110770760802,752.8171616958847,756.5106994484865,41622080
2023-07-05,775.1763305664062,791.1124925782018,769.3665255055513,779.2506060527949,19786660
2023-07-06,768.0067138671875,773.7176522515389,764.9163923080888,768.970870050489,10459840
2023-07-07,753.7764282226562,766.2910240700928,752.1200278472285,763.4330800487938,10949150
2023-07-10,744.9652709960938,754.5279449050445,734.9822650786477,753.7763690621692,14515180
2023-07-11,736.1393432617188,759.4774275699498,729.9092067024096,748.3028368660752,16750430
2023-07-12,734.94775390625,742.4683417182324,731.6052570214027,738.7006237969854,11317550
2023-07-13,739.1654052734375,743.9417629643731,733.3703882356988,738.705538853855,7470520
2023-07-14,739.9317626953125,743.5462318437566,731.778262939339,739.106067385201,7266000
2023-07-17,742.760009765625,745.8305943757243,735.941565175192,743.6549958800384,5067440
2023-07-18,733.7659301757812,747.1161189323487,729.127973297149,743.6549588843498,13097090
2023-07-19,750.0531005859375,751.4672847479007,734.7548027758135,735.9365489007421,9759430
2023-07-20,751.22998046875,755.2400350033565,741.8749972900309,746.72058547891,6494360
2023-07-21,749.761474609375,757.2722238262216,744.9504714625906,751.2299809896789,6733940
2023-07-24,749.7466430664062,755.9965170288039,747.6452242722853,749.7515924098436,5843420
2023-07-25,752.2040405273438,756.451361440595,745.7365771486303,756.451361440595,8508690
2023-07-26,735.0663452148438,764.8175100299142,724.9646757580742,755.0273473940453,22288660
2023-07-27,720.3267211914062,749.3806926718662,718.7049663380766,749.3806926718662,21471720
2023-07-28,729.968505859375,731.2541278588557,712.9989594024746,723.7780246794346,10070500
2023-07-31,721.9288330078125,728.8115587529832,720.0251465864335,726.3492001211957,7493150
2023-08-01,718.9027099609375,724.8658234007877,716.3612826309005,721.9288107688683,7527650
2023-08-02,712.3512573242188,720.9102412174343,706.5711486280615,720.9102412174343,8985360
2023-08-03,702.9468383789062,714.4131389196965,694.0170159187077,709.5378547010682,10818980
2023-08-04,706.93701171875,712.5045398777197,699.2829129254101,705.9778048769389,7313490
2023-08-07,704.3115234375,710.3042727499725,699.3125660356488,708.2522871085881,7184090
2023-08-08,709.3993530273438,712.5045225455547,700.65253605613,705.5822024097894,8073620
2023-08-09,704.6279296875,713.3946049498472,701.1321843525876,712.0101166909211,5115720
2023-08-10,706.4573974609375,709.4389541463732,701.3299384143273,702.1259979941526,6161300
2023-08-11,698.2247314453125,707.9555618737905,695.3025066753116,706.4573595967904,6303960
2023-08-14,694.0170288085938,698.0567190953092,686.3530309325464,696.1876780306222,6937850
2023-08-16,690.4026489257812,691.6387776674246,684.3208713737565,691.6387776674246,5987950
2023-08-17,684.6422119140625,694.209835394404,682.6396593995953,694.209835394404,7101180
2023-08-18,678.5950927734375,683.9054966119958,676.9040470556215,681.7002020625492,7455330
2023-08-21,696.9985961914062,698.4621532675251,672.5528834699409,672.5528834699409,12308310
2023-08-22,699.1494140625,707.4116786323672,697.176557568646,697.2803730605823,12487800
2023-08-23,703.7478637695312,706.9667477214593,692.528728342332,702.121099091632,8032480
2023-08-24,705.824462890625,710.620617590687,704.1976983808458,707.0655408013581,9103600
2023-08-25,713.1473388671875,719.733405516507,702.2199137138255,703.6044018944215,13032760
2023-08-28,715.5306396484375,718.0424314953203,705.8888355684554,714.4774555576948,7036260
2023-08-29,721.2415161132812,722.9819345114156,715.5701121270181,716.9546003259571,14183050
2023-08-30,718.7445068359375,724.9548459549089,717.7457052601033,724.4702328383768,4602680
2023-08-31,708.3511352539062,720.4157627064197,705.5822192052581,719.9213112563809,14129800
2023-09-01,723.9362182617188,724.8064575987127,707.5599894731322,708.899933520938,6760760
2023-09-04,718.9571533203125,728.821435581415,717.7853058008894,728.821435581415,5813630
2023-09-05,726.3590698242188,727.6792165505018,719.9213023669519,720.2179611617435,12213530
2023-09-06,730.581787109375,731.4915609689252,720.9795172532095,723.4122403613612,6051570
2023-09-07,728.1489868164062,730.5817096666859,722.2650025201771,729.8103364368986,5496220
2023-09-08,732.8413696289062,736.7277509931089,728.8214767087295,730.7992826156731,6246420
2023-09-11,730.96240234375,736.1393549821572,728.030338997531,734.2604152981893,4068490
2023-09-12,734.8834228515625,737.6227032212357,722.4430073687112,733.8648238845564,9635170
2023-09-13,739.2939453125,742.4930317070101,729.8746210501239,734.6856239997034,5798460
2023-09-14,741.113525390625,742.8342068543316,734.4631772415403,739.2939777757487,6503720
2023-09-15,740.9058227539062,748.119913071407,737.2815152515639,741.5783298598583,7874940
2023-09-18,746.4882202148438,747.6106347271459,738.2160566452571,740.5795491959524,7066180
2023-09-20,745.533935546875,756.2140750115316,739.9960429800516,740.5547755441771,8441900
2023-09-21,740.11474609375,749.9493934023966,734.2604573942517,744.643938609928,6757250
2023-09-22,738.8439331054688,749.2916940255817,737.0886064211315,741.0788631813796,5263040
2023-09-25,773.3072509765625,776.2789091396079,742.6661078694559,749.0939769788454,23475330
2023-09-26,778.3309326171875,781.2284111289094,768.8720731232289,773.3122378818231,12468200
2023-09-27,775.0576171875,776.7832479638334,765.6828367684684,776.7832479638334,7441100
2023-09-28,765.31201171875,774.2121382056094,763.240228667118,771.8140002825958,7775050
2023-09-29,772.4074096679688,776.0910491372183,763.9275545155309,765.3120428351385,5730050
2023-10-03,787.9182739257812,788.6994854777103,766.8941888903087,769.445575239037,9445550
2023-10-04,776.6893920898438,795.3746732893186,773.3221483926579,793.5946599553811,11763840
2023-10-05,776.3778076171875,782.7018006462241,774.004416503966,782.7018006462241,7950610
2023-10-06,807.7902221679688,810.109230748623,775.7942896144405,776.2887410418556,21450340
2023-10-09,793.8616333007812,804.4725425437314,792.9023660618836,801.2141242531701,7478000
2023-10-10,799.3895263671875,804.4725017120741,793.1989846131686,796.5612785852189,9650240
2023-10-11,801.2041625976562,808.2302981270986,800.5613515933562,804.9471333779061,7123720
2023-10-12,792.5364990234375,803.6814547960573,791.4190338400925,803.4836621307327,7640920
