Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2019-04-05,112.14253997802734,112.58096184015965,110.73332070603647,110.73332070603647,9088048
2019-04-08,109.91910552978516,111.12477284369584,109.29278584015675,111.12477284369584,7918214
2019-04-09,111.57884979248047,111.92332753595515,108.05580150965316,108.50988711108073,9893784
2019-04-10,112.03294372558594,112.73755343455188,110.57675223843246,111.48491395194574,8233760
2019-04-11,113.26993560791016,113.990199529437,111.48492041889993,112.26782014094276,12602810
2019-04-12,113.09768676757812,115.18019802168732,112.15820714405088,113.95887642247808,10236092
2019-04-15,112.23651885986328,113.67705647310285,111.704152704174,113.33257863301992,4478062
2019-04-16,111.95467376708984,113.34823926330732,111.25006393219208,112.76889148768154,8531892
2019-04-18,113.6457290649414,114.30336678521907,110.79597198165956,112.11124742221487,9575132
2019-04-22,106.50567626953125,110.9838586958868,106.16119849283905,110.79596085797459,13842844
2019-04-23,105.3313217163086,107.21028089225507,104.42316002597725,105.84803357831777,16697164
2019-04-24,109.2928237915039,109.57466583832883,106.50570211622045,106.50570211622045,13873428
2019-04-25,112.18951416015625,112.56530979586621,108.8543637315304,109.2771314324841,19560314
2019-04-26,116.19799041748047,116.58944033743813,112.0486212659292,112.0486212659292,18568212
2019-04-30,118.95381164550781,120.19078774223155,115.72825835244251,116.91827192384966,19629858
2019-05-02,118.5153579711914,119.90891367440084,117.74811245821927,119.03206985118774,7697948
2019-05-03,119.23562622070312,121.03629555955813,118.54667065091044,120.55090156053232,10739028
2019-05-06,122.24198150634766,122.75869348335769,119.03209219970374,119.15735426126939,18541980
2019-05-07,118.64063262939453,121.646969646731,116.52680325801636,121.646969646731,14994644
2019-05-08,118.9381103515625,120.06548775274251,116.83994503522234,118.39008059957447,7602616
2019-05-09,115.25849151611328,118.87549391146712,114.78875168998015,118.87549391146712,9027084
2019-05-10,113.66138458251953,115.08625824277277,112.67492329493358,114.94533247115154,8232720
2019-05-13,111.20307159423828,115.22717782953664,110.49846188771492,113.36387278286705,7620290
2019-05-14,112.29912567138672,112.9880716167678,108.97962930419327,110.88990632693594,9998950
2019-05-15,112.5966567993164,115.32115220157746,111.75113066394398,112.42442264865257,12644948
2019-05-16,117.607177734375,118.64061097253324,110.07568717169528,111.48490649537274,13210048
2019-05-17,117.81074523925781,118.64061697156521,114.78874489128312,116.49546998123355,12851786
2019-05-20,122.69605255126953,124.21488007115546,120.09682904399595,122.13236851931792,10395734
2019-05-21,117.26270294189453,124.43406118495409,115.3367623291516,123.85471358424604,16756886
2019-05-22,120.33168029785156,121.78787178500502,117.74811136497641,118.37443110627947,15525660
2019-05-23,120.36297607421875,128.84960892045353,119.62704860207104,122.1010092141412,25917602
2019-05-24,123.83908081054688,124.9194766837209,121.1302401496305,123.69815503901575,19806268
2019-05-27,125.8902587890625,126.4696064187464,121.7722087027366,123.07182015945662,10222742
2019-05-28,125.87461853027344,128.19199974823084,124.35579118953665,125.89027270163808,39821192
2019-05-29,124.99776458740234,126.18777786930843,123.24406734245937,125.89027215961163,8503056
2019-05-30,127.65961456298828,128.30159800783028,125.27959772408818,125.57710341278086,14101926
2019-05-31,128.19198608398438,132.0595121300415,127.20553447113,129.69514953625006,27635592
2019-06-03,130.61900329589844,131.49584724077118,128.75569796694103,130.74426535132565,14043966
2019-06-04,127.87883758544922,130.2431908322187,127.37777987126043,130.08661089383975,7454624
2019-06-06,124.34016418457031,129.71086539845834,123.85477004633323,129.6482295807382,15270900
2019-06-07,126.20340728759766,126.72011907851594,122.007067616706,123.38496891144783,11055246
2019-06-10,122.02275848388672,125.81199535171814,120.97367086142566,125.0290955673266,10884088
2019-06-11,121.19287872314453,123.228418029864,118.73457164903778,121.67827273507118,12654378
2019-06-12,119.3139419555664,122.28896150563959,118.82854785172886,121.5060616240414,10407070
2019-06-13,121.75656127929688,122.28893691448124,119.940237741988,120.53523962097668,13827442
2019-06-14,121.03630065917969,122.32025815322777,120.30037298700368,120.95801068462652,6075586
2019-06-17,118.42141723632812,120.72314447028981,117.81076115017957,120.61353659117127,7936522
2019-06-18,120.7387924194336,121.16156018459526,117.84206342127455,118.67194477976582,6221722
2019-06-19,118.7972183227539,121.11459983419064,117.7794485762481,120.7701220086122,8241572
2019-06-20,120.62920379638672,121.020653692459,118.06128865539968,118.40576647531972,8612672
2019-06-21,119.00077056884766,121.30249791096368,118.06129080119885,118.06129080119885,10787948
2019-06-24,119.2669448852539,119.83062885914829,116.83995576080189,118.68759718287941,6543204
2019-06-25,123.10314178466797,123.5728815704984,118.68758588648595,118.68758588648595,12409938
2019-06-26,122.57077026367188,123.25972579512398,120.91102678819281,121.34944869144383,6532534
2019-06-27,122.8213119506836,124.63763547913453,121.06761466573157,121.50603659774924,14063226
2019-06-28,122.89959716796875,124.19920874208789,122.28893158697154,122.3359036569988,6986386
2019-07-01,117.81074523925781,123.02485508913851,117.27836964508593,122.44550742651163,10267468
2019-07-02,118.531005859375,119.62706535873514,117.98297610969493,118.85981988643087,10836020
2019-07-03,119.37654876708984,120.69181451450956,118.67193904483182,119.94023272214386,10199616
2019-07-04,119.00077056884766,120.25341025904603,118.51537651164872,120.25341025904603,4168848
2019-07-05,115.8847885131836,119.14165831324382,112.97240598618747,119.07902252598137,17903966
2019-07-08,113.00373840332031,115.11756747723088,111.53188322540075,114.8826975801297,7431476
2019-07-09,112.7688980102539,115.19588758194594,112.29915809315223,113.36389999387276,7555928
2019-07-10,109.48068237304688,113.80228435799245,108.35330503357588,112.78451487429557,7914012
2019-07-11,109.77819061279297,111.32833582038617,108.66647687672011,109.26147872922222,12277678
2019-07-12,108.2750244140625,111.1091173980991,108.04015451294738,110.46714349113678,9083694
2019-07-15,108.791748046875,109.07359004730759,107.31990224155737,108.41596189859214,6301116
2019-07-16,110.99952697753906,111.578865129287,109.1675397072814,109.29280175206794,10593218
2019-07-17,110.48280334472656,112.42439844990074,109.73122153387506,112.42439844990074,9661402
2019-07-18,109.37108612060547,111.2813632655842,108.93266420787614,110.85859552382057,9032900
2019-07-19,109.91910552978516,110.67068724596324,108.5725220198361,110.0130496604774,7205646
2019-07-22,110.70201110839844,111.14043300339222,106.53698877063665,109.41805376408192,7729488
2019-07-23,112.4400405883789,112.73754626934175,110.10700543443316,110.70200723947865,7010734
2019-07-24,109.3241195678711,112.17387647974608,107.94621796252271,112.14255857935333,8405494
2019-07-25,106.56829071044922,110.07568477349463,106.2864487632302,109.91910485205295,7031300
2019-07-26,107.66435241699219,108.1967279838035,104.90854956461409,106.28645099080315,9319712
2019-07-29,107.16331481933594,108.72911422022113,106.0829094099727,107.41383890072512,4835106
2019-07-30,105.06513214111328,107.57041099991777,104.7050002165362,107.57041099991777,4263936
2019-07-31,108.19673156738281,108.55686349479828,102.77906981527039,103.81249352992012,8266802
2019-08-01,107.61737060546875,108.40027015818842,106.22381513575534,108.04013827531324,6126716
2019-08-02,107.24160766601562,108.65082716461303,105.67580822312961,108.04016155913494,7131364
2019-08-05,106.16120910644531,108.16543061182777,103.82816396262167,106.47436901531388,5443194
2019-08-06,108.13410949707031,108.82306509886617,105.40962410498311,106.45871167990248,6630268
2019-08-07,103.68722534179688,108.65081073662853,103.10787772415004,108.65081073662853,7087110
2019-08-08,107.57039642333984,108.05579031370661,103.43668304370875,104.34485415246586,8306696
2019-08-09,108.49425506591797,109.88781093673053,106.78752972700048,107.57042950505766,7708548
2019-08-13,107.4451675415039,112.0642762358915,107.1006897274952,108.35332937343082,11053004
2019-08-14,110.99952697753906,111.73544507449054,106.78752262881137,106.78752262881137,6025432
2019-08-16,109.98175048828125,111.45359614745568,108.46292320296484,111.32833411046565,5180670
2019-08-19,108.66646575927734,110.88990256082876,108.35330591559065,110.23226497771073,3454752
2019-08-20,107.17898559570312,109.26149721014524,106.19253373169187,109.26149721014524,4697534
2019-08-21,105.11073303222656,108.84637260393649,104.6457890299773,107.65994487424764,8004410
2019-08-22,100.36505889892578,105.7680999692983,99.2587947508085,105.17488600270816,11576938
2019-08-23,105.60774230957031,106.07268625909381,98.87398628284679,100.07644271619027,9339236
2019-08-26,107.54772186279297,107.96457937687623,102.9623577071985,106.1689088049897,7892084
2019-08-27,109.76024627685547,110.94667416336989,107.17897641360227,108.06077801461171,8821812
2019-08-28,112.40564727783203,113.03092866982703,108.22110191791951,109.66404994349176,10035400
2019-08-29,113.52793884277344,114.60213542844097,111.10699665388385,112.48580972552922,9832932
2019-08-30,113.91272735595703,114.40973886015269,110.67410880123985,113.43174469294806,8897562
2019-09-03,114.21734619140625,116.46193180606127,109.76023264238366,113.83255617179015,15730198
2019-09-04,116.57415771484375,117.48802670715601,111.90862992312641,113.3515778734246,14584568
2019-09-05,122.1054458618164,123.45220106035764,115.77250827495389,116.39778957119435,29854604
2019-09-06,121.52828216552734,122.6024787011587,119.76467912618592,120.88697196940319,14843534
2019-09-09,122.4902572631836,123.13156751063482,120.13344014667679,120.56632652082992,7140042
2019-09-11,123.80492401123047,124.3820992207794,121.36794353141568,121.84892613457849,9387752
2019-09-12,123.19572448730469,126.4503726181988,122.37804790416489,124.10958392490278,11277332
2019-09-13,131.00364685058594,132.1099109414055,121.01524170619304,123.61255016483453,25553156
2019-09-16,121.84896087646484,125.5204663750164,121.367978136163,124.41420215807462,49680268
2019-09-17,118.24159240722656,121.81689554933143,117.88886976766764,121.81689554933143,30489784
2019-09-18,122.52233123779297,124.65468596665845,118.33777577963126,121.75276085711604,48256504
2019-09-19,121.80085754394531,123.93321227933808,120.45410203442445,122.82694812611605,25760746
2019-09-20,129.49655151367188,146.15457646924958,119.42798430879031,121.06331733145107,57665806
2019-09-23,144.5673370361328,148.4632940924508,132.12591472677815,132.43054095071747,62012634
2019-09-24,147.918212890625,152.2310284589489,141.7295725726286,145.577434271433,62666152
2019-09-25,149.16876220703125,151.79812825741666,143.79778907417628,146.86004148343767,66318294
2019-09-26,153.93048095703125,154.57179117418062,148.55950788840525,149.168760423191,41339080
2019-09-27,150.643798828125,154.49166096713836,149.264985475893,152.31120966927858,21898254
2019-09-30,150.73995971679688,153.7541156046872,149.44130073135176,151.58969374789547,26279222
2019-10-01,158.37156677246094,164.03112786064443,153.51364350939176,159.68625476277202,68201818
2019-10-03,170.46026611328125,173.12171945596805,158.5319006704422,159.10908579895244,51969202
2019-10-04,165.313720703125,174.75701661617202,164.047139022873,174.75701661617202,55031842
2019-10-07,157.3294219970703,162.71643351896626,152.4554703751077,160.9848881599465,54898474
2019-10-09,158.03489685058594,158.96479485326947,154.4435551605308,157.12102769158255,21716066
2019-10-10,157.08895874023438,158.403646835058,155.22916275236986,157.12102621291177,9259080
2019-10-11,156.47970581054688,157.93868275990206,153.46554950000834,156.52780212365192,14742088
2019-10-14,155.82237243652344,160.00691818626555,154.9405707831923,157.2973782826916,23112252
2019-10-15,157.21719360351562,158.56394895479005,156.46366193748207,157.1049721455904,11684324
2019-10-16,164.3036651611328,166.74063585669936,160.74438215299085,161.89874235835276,40761516
2019-10-17,164.59226989746094,165.2335801402496,161.64224865200376,164.3036920309473,16703674
2019-10-18,166.83685302734375,171.51842946612024,162.49198011753052,163.53410924507264,28373482
2019-10-22,171.2618865966797,172.70483459314718,167.49418905034793,170.58851869348877,27148144
2019-10-23,169.01730346679688,172.12766199983412,168.2156656784489,170.42819380278337,10594102
2019-10-24,164.51210021972656,168.63253012467686,160.5359788140954,168.63253012467686,28158152
2019-10-25,168.0713653564453,170.97328987037386,163.45392444886704,165.69850997342238,26762366
2019-10-27,168.92112731933594,169.626572556123,167.06133138325157,169.59451486995687,2076306
2019-10-29,167.67054748535156,171.22981100929897,166.09932978055593,171.22981100929897,16633944
2019-10-30,168.37599182128906,171.42221539141465,166.2436470649421,168.98524436380814,15046050
2019-10-31,168.85694885253906,170.2197328743666,166.91698962983094,168.9852187066156,14271838
2019-11-01,166.54827880859375,168.60045985420942,165.45804356128485,166.7566928959199,10122286
2019-11-04,167.4461212158203,169.12956073292727,164.9129377330122,166.74067598011857,9362690
2019-11-05,165.93899536132812,167.4460780740252,164.62431742947027,166.41997795657835,6563058
2019-11-06,167.99122619628906,168.4241027823712,165.4901005884154,166.0993531485355,7611862
2019-11-07,164.56021118164062,168.84094919691051,163.63030350693558,168.11947517829861,8203706
2019-11-08,161.2093505859375,165.36183802099563,160.48787661514018,165.13737553805632,19724600
2019-11-11,165.97108459472656,166.5803371597048,160.0069071081669,162.45991685320263,17530142
2019-11-13,163.566162109375,167.70261078146956,162.7003894587804,164.8167149936431,14465586
2019-11-14,165.02517700195312,166.75670302961169,161.54605696127652,162.57215733205754,10832162
2019-11-15,162.42782592773438,164.80068133461197,161.61015939267276,164.80068133461197,8330994
2019-11-18,167.3018035888672,169.30589802572473,165.85885559432975,166.74065714654708,34144672
2019-11-19,166.40396118164062,167.34989760179116,164.65638704462242,166.94907874335732,7099862
2019-11-20,174.62876892089844,175.71900414738724,167.3979999455039,169.59449924008734,37688996
2019-11-21,164.84878540039062,176.03965664784602,163.854762380782,176.03965664784602,44625320
2019-11-22,163.3417205810547,165.2816899808039,162.09116753641365,164.7526011900245,23624890
2019-11-25,162.70040893554688,165.0732549102439,161.38572096214435,162.8928039682235,15397928
2019-11-26,159.25335693359375,163.6623646548207,158.53188294284752,163.21344946214649,24838188
2019-11-27,162.21942138671875,163.29361798349808,156.4796967618008,158.08297234337664,24415850
2019-11-28,163.5341339111328,164.89691836039225,161.00096006845672,162.4118408352721,15665952
2019-11-29,164.03109741210938,166.24362522721526,161.99494554277734,163.85474103756783,15058900
2019-12-02,160.3435821533203,163.37377682516848,159.9267344289554,162.90882300631608,8820042
2019-12-03,158.56396484375,161.09713846249213,158.17917476608008,160.96887836514153,7580674
2019-12-04,160.71234130859375,161.69033545710178,157.82644538571043,158.40362065604023,8570876
2019-12-05,157.71420288085938,160.29547235776067,157.2171816360387,158.72426442462003,6266430
2019-12-06,156.64002990722656,159.2052709292487,155.03675426846274,157.4416677266085,9387226
2019-12-09,160.21531677246094,160.9047232717943,155.6940779613655,156.3033304723092,10948226
2019-12-10,155.9345703125,161.51397684867484,155.26120243489413,159.01286121179237,14342168
2019-12-11,154.76419067382812,157.71422167230756,152.69597103505754,155.51773215790232,13760958
2019-12-12,157.68215942382812,159.7824466010422,155.83839243514078,156.0788837814913,12828956
2019-12-13,159.28541564941406,160.58406484715556,155.9025083707039,157.92263151954992,15259514
2019-12-16,157.7623291015625,160.13517518377128,157.47374143228086,158.72429452291348,6012620
2019-12-17,159.0609588623047,161.44984327788265,157.47372198446834,157.76230961810975,12287138
2019-12-18,156.88050842285156,159.76640433660864,156.51175701321714,159.20525790893367,9314170
2019-12-19,157.10499572753906,157.92266245136466,155.6941052294279,156.80036941871538,9325412
2019-12-20,156.41555786132812,157.89057331613026,155.99871013492674,157.10497417243266,7468454
2019-12-23,158.08297729492188,160.15120677418372,156.47970166312754,156.47970166312754,14857646
2019-12-24,153.20901489257812,158.5479305551738,151.23698782989848,157.76232158425708,14856636
2019-12-26,153.01663208007812,155.37343945908344,152.07069553152832,152.63184200950445,20743272
2019-12-27,157.42564392089844,157.7943953724878,152.95250083139342,153.7541386764217,16908756
2019-12-30,158.09898376464844,158.66013015636952,154.4435177985603,157.42561592307638,16373046
2019-12-31,157.61802673339844,159.04494598969026,155.9506259129419,157.76232545751535,11589904
2020-01-01,157.6500701904297,158.37154412988252,156.640008632319,157.76230142702343,4766592
2020-01-02,156.3354034423828,157.6661300495255,155.98269063075347,157.50580248583293,6424966
2020-01-03,155.0367431640625,156.0788722546172,151.62176825521433,155.16500324885348,22655540
2020-01-06,150.43536376953125,153.91447415281766,149.15274315159112,152.31119838039248,15332634
2020-01-07,147.82200622558594,152.23101400346403,147.45325480492323,150.03452453517946,23454588
2020-01-08,147.4692840576172,148.9122320616753,143.82984657914707,144.2948004058128,24743076
2020-01-09,150.88426208496094,152.11878624821972,149.2489288092239,151.39731223164716,12999312
2020-01-10,150.78807067871094,152.21498988167735,149.55354650550439,151.92639244422872,8708498
2020-01-13,150.94839477539062,152.71199790075366,150.38724832641148,151.02855855381623,7338838
2020-01-14,151.78208923339844,153.51362476712094,151.3812703697767,151.95844561914527,7216716
2020-01-15,150.05056762695312,151.65384323025162,148.52745580381958,151.5095445117077,9956518
2020-01-16,148.07852172851562,150.5475699204785,147.5494427689856,150.06658726897538,6370550
2020-01-17,145.5453338623047,149.18477085258613,144.93609118832654,148.14264187833376,11132598
2020-01-20,146.58749389648438,149.64975632566336,144.8078618006966,145.88205846658013,11681302
2020-01-21,148.7358856201172,149.58561976670583,145.91411457415467,146.73179103589015,8398840
2020-01-22,146.0423583984375,149.56956423733553,145.60947208835856,149.1687453920062,7460864
2020-01-23,150.3872528076172,151.28508323849016,146.53939132853102,147.34102913667397,11131352
2020-01-24,149.45733642578125,151.73398947650566,149.00842126585647,150.46739798201617,7871260
2020-01-27,149.98643493652344,151.2850842804119,148.46332309056194,149.58561602969147,8828966
2020-01-28,154.2190704345703,154.63591813998553,149.93832299861063,150.41930563668214,15217662
2020-01-29,153.60980224609375,156.12694641876575,152.84023206088352,155.18101986518377,14264654
2020-01-30,150.5956573486328,155.3573872748618,149.15270947920686,153.93046824529395,10891876
2020-01-31,146.52334594726562,151.5415961026639,146.2347485404164,150.70789091917914,13892950
2020-02-03,147.5975341796875,148.62363438309472,141.87384864520737,143.09233407433877,18802900
2020-02-04,153.43345642089844,154.26716158950416,148.1426475787985,149.10461282281668,15683820
2020-02-05,160.8726806640625,162.87677520200617,153.2731502619329,153.91446051407488,30234094
2020-02-06,158.7403106689453,163.53410854949618,157.82645142025098,161.38571536606952,22467954
2020-02-07,157.56991577148438,158.9166711193091,155.8383801711506,158.66014116535254,9022030
2020-02-10,155.6620330810547,158.90064198875322,154.98865536690096,157.76232021849694,8848392
2020-02-11,154.235107421875,158.3875949974801,153.93048115409215,157.37752357568291,7943310
2020-02-12,152.23101806640625,155.74219554111073,151.95845925755773,154.87642280373717,7549204
2020-02-13,150.3872528076172,153.43347647856038,150.06659768436,153.17695629420174,8083000
2020-02-14,152.77610778808594,155.35737711590994,150.6758112663362,151.02853379069882,23043576
2020-02-17,148.0304412841797,153.41745342968446,147.5013622679509,153.41745342968446,9025984
2020-02-18,150.94839477539062,151.50954122436977,146.21873184828067,148.0624987520693,11940592
2020-02-19,152.48751831054688,154.23509239853988,150.547559004396,151.83017931540255,10786834
2020-02-20,151.26901245117188,153.9144164844992,150.88422249571462,152.2630450147573,8752120
2020-02-24,148.99240112304688,152.53564610780586,148.46332212658757,151.02856311365602,12382886
2020-02-25,146.459228515625,150.8842653315708,145.86601457655527,150.64377398753857,11044046
2020-02-26,143.91000366210938,147.3570459558835,142.11434294686944,146.7317743879179,14491090
2020-02-27,142.38690185546875,144.18257248123413,140.607269857044,143.28474206116027,12178324
2020-02-28,136.7113037109375,140.7355212978291,134.83546942061412,140.7355212978291,12199026
2020-03-02,132.2221221923828,141.6814469091044,130.34628804567237,138.52299246182156,15624380
2020-03-03,136.27842712402344,136.96783368058612,132.5908932136087,133.10394336696385,11415592
2020-03-04,134.25830078125,137.46485193642084,129.99358187350228,135.34852621688458,15457514
2020-03-05,134.16209411621094,137.60913649859225,133.72920776688147,134.24225789254538,11450828
2020-03-06,129.25608825683594,131.42051044121465,127.62074509373726,128.3261903125228,15762914
2020-03-09,135.90968322753906,145.7056938533677,130.12185207144236,132.71916066603296,79590744
2020-03-11,129.67291259765625,135.749330287405,128.59871612085317,135.749330287405,29496116
2020-03-12,110.40153503417969,125.87314193008895,105.99252788767704,125.4723230985887,35196480
2020-03-13,120.58235168457031,127.20388761601758,88.32445505025079,108.3172935761944,50824080
2020-03-16,116.92688751220703,124.17369517893395,112.13309934116302,112.22929196288413,33314334
2020-03-17,114.5379867553711,123.6606169753512,113.51188669025257,117.03909220887624,19649626
2020-03-18,106.63384246826172,117.37578760076518,105.2390007049223,116.7024197642357,20417518
2020-03-19,96.27670288085938,102.6096417048293,91.51497223837104,99.72374553188098,27434876
2020-03-20,101.92022705078125,103.57159888391213,95.747616281384,97.79980699564457,20390122
2020-03-23,91.0974349975586,100.78721000228754,88.71303340029328,96.39045251896627,18697444
2020-03-24,88.89906311035156,95.71403567067674,85.22945932512557,93.92151545629383,19533962
2020-03-25,92.5855712890625,93.66785424182947,85.43238674964262,85.43238674964262,14919242
2020-03-26,95.4772720336914,96.8639437127998,90.80994916601497,93.00832782366525,12626898
2020-03-27,94.2766342163086,102.81649076863789,92.73777310475205,98.08152079902956,12155778
2020-03-30,92.92378234863281,97.91241124633011,90.9790626088525,90.9790626088525,13666176
2020-03-31,107.1794204711914,111.50854186900749,94.6993951086552,96.05224361020741,33090992
2020-04-01,102.46136474609375,106.84120545866493,99.26525611897816,105.52218026957814,25195590
2020-04-03,107.26398468017578,110.25716436605275,97.11761986121387,101.80186035025116,28641760
2020-04-07,118.74629211425781,121.51962564914896,108.05878573331498,110.59537694771204,21185186
2020-04-08,115.77001190185547,123.17686605751612,115.07668114037676,118.37424951985854,18356498
2020-04-09,116.64936065673828,120.62335315303287,114.73846420152645,116.73391368857435,15853988
2020-04-13,118.40807342529297,119.91311127002292,113.70692669803641,116.68318943030107,9908612
2020-04-15,119.6763687133789,125.25686906581662,118.74628532130596,119.8962045417676,12598234
2020-04-16,120.20059204101562,123.44743063712444,118.22204896515125,119.89620318044004,11831216
2020-04-17,121.79021453857422,123.78566444207283,119.79476463507561,123.78566444207283,8840986
2020-04-20,124.59732055664062,126.11927482318285,122.16219992302084,122.4834951864431,12420738
2020-04-21,120.14986419677734,124.9524807717735,119.42271015121365,124.03930385409735,10283406
2020-04-22,120.64027404785156,121.7563699774117,114.02822054095124,120.80938011726464,14252248
2020-04-23,120.11604309082031,122.73718725512286,119.21978295698709,120.69100787478199,8341956
2020-04-24,118.52644348144531,120.62335246619044,117.35960752018585,119.05066814727786,6912420
2020-04-27,120.20059204101562,123.65035998464663,119.15213234666383,119.45653152865479,9902396
2020-04-28,121.45198822021484,126.77882971828203,119.79475070732158,121.68873053839047,22200402
2020-04-29,122.01004028320312,123.44744200518126,120.0822267863365,121.75638115579521,11648158
2020-04-30,125.13848876953125,126.28840795340066,121.07994318781672,123.19376901162637,16016718
2020-05-04,117.66401672363281,122.43281058127522,115.51636729141825,122.43281058127522,14509120
2020-05-05,117.37651062011719,123.17685666125674,116.767732940449,119.72708895269788,26356086
2020-05-06,116.27732849121094,117.1735989107702,105.6405629828036,108.65064893572827,41361302
2020-05-07,111.45780944824219,115.66855482709298,111.00123130474145,115.66855482709298,17100430
2020-05-08,109.83439636230469,113.74074258934922,108.63374735126767,112.62464661631243,16997368
2020-05-11,106.46916198730469,111.72836618873556,105.28541967026038,110.25714153041201,21372716
2020-05-12,105.69129180908203,108.16023625717611,104.37226655158773,105.0148675415039,16622240
2020-05-13,107.0610580444336,109.7160256372528,105.77585592988717,109.58074283383995,15241920
2020-05-14,104.74429321289062,106.9934016504184,103.91566942576306,106.01258860864851,9664168
2020-05-15,107.61910247802734,109.69910498586624,105.2177943223516,105.86039529661032,27767190
2020-05-18,99.4512710571289,108.7351980010233,98.7072105762539,108.41389235425835,20378694
2020-05-19,99.1976089477539,102.95176547895517,98.69029077654872,101.9709524122414,12045836
2020-05-20,104.4737319946289,105.31926237710634,98.77485515244781,99.43437297934653,17342228
2020-05-21,105.92804718017578,106.87503705079384,102.00478426212936,104.84576419539901,14931316
2020-05-22,106.60445404052734,109.58071628006229,103.91566381805289,105.18395914536843,17078040
2020-05-26,105.91112518310547,108.53226915937006,105.53908978025588,106.53681968043227,12212502
2020-05-27,111.42400360107422,112.0835111401151,105.77585623016172,107.14561139090664,18130652
2020-05-28,110.40934753417969,113.08122114122271,108.32933479873739,112.92902156302442,18552604
2020-05-29,115.93911743164062,117.41034230452027,110.25715760976492,110.93358188957943,26722320
2020-06-01,117.12284851074219,120.64026268022947,115.02593964045566,116.44642429682762,20423126
2020-06-02,115.53327178955078,117.69782747187688,114.0789533606983,117.69782747187688,12639442
2020-06-03,118.0529556274414,119.71020354308895,114.7215739587855,116.34498827121257,20167782
2020-06-04,120.82630157470703,121.55345569904685,114.65392927592913,115.66856581819398,32779676
2020-06-05,125.00318908691406,125.98400207232187,119.11830085305346,120.62333844335106,21970108
2020-06-08,133.28941345214844,134.7775448821728,127.37070069069794,128.38533716408946,29583292
2020-06-09,129.02792358398438,135.9781785108598,128.3345928676036,135.28484779447902,19643304
2020-06-10,128.16546630859375,129.99180939742408,126.13619391624603,129.99180939742408,14983264
2020-06-11,125.15538787841797,130.71898124766716,124.46205717759773,127.84417829655418,16965850
2020-06-12,126.45748138427734,127.47211751785765,120.14982881813556,120.14982881813556,15636964
2020-06-15,122.09458923339844,126.47444081507427,120.57263451996272,126.45752401429762,13054104
2020-06-16,121.67180633544922,125.86563442699556,120.623346732209,125.07083390576115,11469976
2020-06-17,123.3121566772461,123.95475772257514,120.65718913377539,121.67182562263685,10041494
2020-06-18,125.2230453491211,127.31996475429646,121.67181786454103,123.14304274386443,12301976
2020-06-19,128.70664978027344,130.042592111284,125.47672736875516,125.81493957190544,13271548
2020-06-22,130.26239013671875,131.69979158253014,128.40222355978636,129.5352361754735,20792714
2020-06-23,132.5791473388672,132.8835361740868,129.28157926092342,130.54987467551717,8346306
2020-06-24,128.03021240234375,133.39087734343303,126.82956333137325,132.57917020239552,8117432
2020-06-25,125.2230453491211,129.97492180706445,124.22531540345861,127.84418944488257,13394304
2020-06-26,133.13720703125,134.25331328764622,126.1531283948529,127.30304760816364,24376122
2020-06-29,129.6536407470703,133.79673993544682,127.9625798538554,132.88356292454415,12024496
2020-06-30,126.49134826660156,131.64908372399643,125.88257050511483,130.8542830810327,9018244
2020-07-01,128.5713653564453,129.67055500294634,126.52518568152566,127.50599899412006,10365588
2020-07-02,129.704345703125,132.35931286198297,128.0978381618216,129.5183331690136,13185606
2020-07-03,130.34695434570312,132.0887447710709,129.63670680020326,130.88809582424662,6962106
2020-07-06,131.9703826904297,134.1856681046113,130.34695820671172,131.22631184521535,9926808
2020-07-07,128.4699249267578,132.32554250346973,127.77658362302576,131.98733025425958,9853948
2020-07-08,127.89491271972656,131.04029166807277,127.21848847123253,129.3323142477764,8446692
2020-07-09,127.42142486572266,129.12939205917874,126.18695260814805,129.02793254485252,5702054
2020-07-10,127.28611755371094,128.6896956124019,125.25684508676112,127.7934356704484,11766114
2020-07-13,128.50372314453125,129.9411249232333,126.98176832002318,127.84420525867772,10277456
2020-07-14,126.40679168701172,130.51606726553044,125.84874370103783,128.3515115591196,9482614
2020-07-15,125.00318908691406,129.31539318469152,124.52969423065655,127.79343879724065,9807552
2020-07-16,133.2217559814453,134.0165565514594,121.85782634585874,126.06857149414887,26616036
2020-07-17,150.09852600097656,151.31609162647246,132.5791433320878,136.80679458629976,107684344
2020-07-20,147.90016174316406,151.51903569754197,147.1561012428556,149.15155076476788,28745778
2020-07-21,156.99807739257812,162.68003713914214,147.25756169950589,147.798703180468,98290940
2020-07-22,152.3983917236328,157.251737977023,151.41757858593604,157.20099789909867,25364622
2020-07-23,154.74896240234375,161.46247552692313,149.84488631295855,150.8426162666066,72915804
2020-07-24,151.65431213378906,156.76131719626758,150.60585250034015,152.8718778267809,22294340
2020-07-27,154.7996826171875,157.80976824910027,150.16617270908475,153.54829371604612,40099526
2020-07-28,156.08489990234375,160.21109206733152,154.5629452987456,155.94961711297364,30188154
2020-07-29,153.4806671142578,158.1649073819634,151.11318210169773,156.93043511826872,20079062
2020-07-30,141.74472045898438,148.77952936456197,140.7469904433638,147.37595094366742,49057034
2020-07-31,139.95216369628906,144.75477967384688,138.971350664651,142.421118234042,22379048
2020-08-03,141.30503845214844,144.8393597060583,138.04129312317198,140.01983635331732,28463794
