Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2022-07-22,805.0484008789062,815.2400156843843,795.2067333864991,813.0529784638494,3514659
2022-07-25,814.1466674804688,815.3276464689591,799.5809751852238,805.0485693809652,2120224
2022-07-26,799.1434326171875,813.2717149894977,797.0438554430015,812.2656564696865,2780103
2022-07-27,812.2220458984375,813.0093474087378,797.0439727060002,797.918787758205,1742497
2022-07-28,827.6624755859375,830.1994605217168,815.9399862622507,818.7394050272036,2843497
2022-07-29,829.6744995117188,844.8087870952286,828.5809808511405,837.1978865387108,3617725
2022-08-01,832.9551391601562,836.7605631234204,826.8751641177411,834.5735255825855,2489519
2022-08-02,831.9927368164062,834.4422079660044,823.2445874289366,832.9550652857077,2545241
2022-08-03,837.373046875,841.397175085222,831.1180973843191,831.9491824305217,4119614
2022-08-04,838.1602172851562,848.5268069128189,827.4000036291078,844.1964620503506,3513266
2022-08-05,837.85400390625,844.1526821164667,835.4482628352584,842.3593221788026,2565683
2022-08-08,845.1150512695312,846.8209512614006,831.1180107528139,837.8540971803786,1746911
2022-08-10,832.8675537109375,845.9460477548095,829.4120240158792,845.1149628821549,3271939
2022-08-11,841.8781127929688,847.2582458824814,838.7288004541343,844.1963936774338,3594584
2022-08-12,836.6729736328125,843.3215453713158,834.57339656041,843.3215453713158,3022304
2022-08-16,838.2476806640625,847.6956712749206,833.3924684579446,847.6956712749206,2784861
2022-08-17,857.843505859375,859.8556229300364,835.4482648300931,842.446784326052,4649125
2022-08-18,851.6324462890625,860.3368666655186,846.9084236883756,860.3368666655186,2829269
2022-08-19,848.6143188476562,863.4861745272103,845.7711699677416,852.5072564544341,2880969
2022-08-22,839.3411865234375,848.570473259897,835.62322310967,844.1963986554645,3616799
2022-08-23,828.3623046875,831.9490246557789,821.4512451648542,831.0304796292164,3753715
2022-08-24,830.3306274414062,834.3984849040557,825.9565527109442,830.9867386509756,1494361
2022-08-25,825.6504516601562,834.4861158960615,824.6444463672267,834.4861158960615,3316314
2022-08-26,827.268798828125,836.3231124217657,825.606629025148,829.8057302077862,2195046
2022-08-29,802.6427612304688,806.5794287242422,787.4209588967568,798.3561463794608,4974880
2022-08-30,821.4075317382812,826.9188554037872,808.0666033649327,810.8660219647913,2998417
2022-09-01,810.1224365234375,814.4527815402741,801.5492600282237,802.4678051179839,2953921
2022-09-02,808.7227783203125,819.701696446545,803.9550256503467,814.6277798688868,1750283
2022-09-05,818.8267822265625,824.3381056588096,807.0167805598333,810.0786328438,2279812
2022-09-06,820.4014892578125,824.8630777560824,810.997228088779,818.8268329502636,2108615
2022-09-07,815.0652465820312,815.8088180658394,807.5418046185802,810.953604896648,2709547
2022-09-08,814.4965209960938,823.1134810570491,811.8283458400612,819.1768134317471,3214686
2022-09-09,829.7618408203125,833.6985074346419,817.3394599362038,821.4511001900617,2206526
2022-09-12,835.9295043945312,842.8842946713891,834.1361442336995,835.5796104137074,2517615
2022-09-13,835.79833984375,839.6474941178652,831.4679945652052,835.4483924577056,2442828
2022-09-14,815.3275756835938,820.9701430826156,810.5598232799406,816.464824498679,6761712
2022-09-15,804.7423706054688,819.4392524881147,801.5930044484553,819.2642788025353,2995215
2022-09-16,784.6217041015625,803.0802818137832,781.5598511752572,800.5432966027678,5095937
2022-09-19,785.4089965820312,793.5885499128694,776.3984116106843,785.5402402065731,2686561
2022-09-20,799.5809326171875,805.573394178904,789.0831523202442,789.3455861487734,1836721
2022-09-21,788.1646118164062,799.3622335195088,786.3274682170517,795.2068621277521,1819649
2022-09-22,785.2777709960938,791.6201802701736,778.3667105672376,785.2339875268997,2315711
2022-09-23,783.7029418945312,798.3560921255703,780.3349257365268,784.2715929627761,2569608
2022-09-26,793.19482421875,802.5553560235701,771.5868815949623,779.678920886066,4182702
2022-09-27,803.7363891601562,806.0984006561754,793.9821792427617,797.1752757792569,3545337
2022-09-28,805.5296630859375,810.9097968390929,797.7000579454932,798.7061165804643,4154139
2022-09-29,807.4979248046875,814.4527143006487,801.855357727041,810.9534545184763,2928360
2022-09-30,815.6337280273438,818.4331466517864,796.1253645856945,806.4919541707363,3229901
2022-10-03,813.796630859375,816.0711284376094,801.3305174600242,815.6337209499129,1598950
2022-10-04,827.574951171875,831.9490259666524,819.7453466103301,824.513098815531,2331351
2022-10-06,843.8027954101562,846.777187760327,835.8857303593256,835.8857303593256,3713623
2022-10-07,837.8104858398438,851.1514169729799,835.4484742390155,844.1966258017277,2174327
2022-10-10,842.66552734375,846.0773271148681,824.2506827404368,824.2506827404368,2758812
2022-10-11,821.1011962890625,850.3200336168071,818.8266990384068,846.9082343463626,3134969
2022-10-12,832.8238525390625,843.2341720535882,825.2129516111248,825.2129516111248,3502390
2022-10-13,859.1558227539062,865.2357979135829,847.9582010077628,850.3639423490795,9698562
2022-10-14,877.0457763671875,894.935753975504,869.5661187210665,879.1890838175772,7424383
2022-10-17,870.0908813476562,880.7636338453772,867.029029186517,879.8013588096619,2136170
2022-10-18,882.86328125,886.7562185579478,874.0276179878252,874.8149728211517,2487826
2022-10-19,879.7267456054688,889.3134612967909,878.2688331137707,889.3134612967909,2517099
2022-10-20,898.9442138671875,900.6229646486325,872.967232148717,874.734372294767,3931399
2022-10-21,907.6031494140625,909.9888533614412,893.8194776406881,903.4504131519359,2071897
2022-10-24,911.4910278320312,917.8969120004841,910.0773370353598,914.4951881860169,398105
2022-10-25,906.9848022460938,916.4831818117494,902.0368307415692,915.3787190715569,3068136
2022-10-27,911.8886108398438,916.6598033343398,900.8880978254178,910.9608190449786,3313674
2022-10-28,910.0772705078125,918.6920796218427,906.1012047628755,911.8001891875441,2423629
2022-10-31,919.9290771484375,929.9575767129502,915.7321189637473,918.0293797669884,2418565
2022-11-01,936.6285400390625,938.218901525495,923.3307667150702,926.8650471618265,2275488
2022-11-02,923.507568359375,942.1951004392156,921.1219718630953,940.9580805361578,2799322
2022-11-03,923.4633178710938,927.0417120858393,912.8162549505647,913.6114896175122,2396164
2022-11-04,923.6401977539062,926.8652509421665,913.1256895415536,923.4635268357974,1709158
2022-11-07,925.2307739257812,932.7852361964249,917.7204254608898,926.0701226699475,2213508
2022-11-09,930.7969970703125,937.8655587692134,927.0418236677715,937.3796598670291,2307691
2022-11-10,929.9133911132812,938.7049791029671,925.1421984360752,927.748687319278,2321667
2022-11-11,963.665771484375,970.7784462249525,944.6247922842527,946.3035970812364,3923101
2022-11-14,971.0437622070312,974.5338217579608,963.1358511446957,967.5094809979065,2170007
2022-11-15,975.3731689453125,977.3169802493983,962.1196158964797,966.1840172599169,2172420
2022-11-16,976.5216674804688,982.9275509423044,971.3528037759035,978.5539219286757,2213697
2022-11-17,965.3447875976562,972.4574638952157,962.2964053063844,967.5978271788181,2460883
2022-11-18,974.71044921875,977.228602617792,957.7900589852501,970.2042629481979,2623894
2022-11-21,967.9510498046875,977.537763870195,965.3886749292416,970.9552097325318,1733741
2022-11-22,974.9313354492188,977.1402608477091,961.3243334229813,964.0633793455722,2529146
2022-11-23,974.9313354492188,982.0882321687902,971.7062827958858,979.835085119256,2217599
2022-11-24,998.0809326171875,1002.8522335377169,975.0197706686084,977.2286962931408,3295202
2022-11-25,996.8440551757812,1005.1055244785094,990.1731635508344,1003.029047808499,1977441
2022-11-28,988.5383911132812,1000.8641523625755,986.9479215969956,994.0164832557028,2368293
2022-11-29,997.5065307617188,1006.165561835409,987.8757019005549,988.538379548306,1785948
2022-11-30,990.3055419921875,998.3460093923896,986.9479320257464,995.7836341924943,6053488
2022-12-01,1004.08935546875,1016.680232807746,997.0207927521205,998.4344837239049,3919684
2022-12-02,1003.3382568359375,1007.623551046539,993.0004200283182,1004.089269989103,2944923
2022-12-05,999.1851196289062,1008.9927251231419,995.9600675357461,1001.3057092146599,2646466
2022-12-06,990.4379272460938,994.0164295354957,978.1121666629277,991.0122694213624,2807894
2022-12-07,977.1401977539062,986.594354705917,973.6942527832284,984.297094011358,2399879
2022-12-08,973.1199951171875,984.0762869088551,970.8669558752412,984.0762869088551,1752350
2022-12-09,907.8683471679688,949.8379301270719,901.860080814329,949.8379301270719,12415478
2022-12-12,908.66357421875,918.161953439829,894.5706193793807,905.6594141028717,4275785
2022-12-13,923.0657348632812,925.0096539969759,911.0492018441362,911.9327720346275,2284909
2022-12-14,933.2268676757812,934.1988812502381,923.3309238834588,923.3309238834588,2425507
2022-12-15,920.9893798828125,929.3391830190163,916.3506363152629,929.1182904681806,1906369
2022-12-16,909.7678833007812,924.6117947693997,903.3177790781012,910.0771112330648,5159215
2022-12-19,912.9488525390625,916.7040256562084,904.2014865299387,909.7680215878403,3328172
2022-12-20,909.8121337890625,913.0371863849775,893.7312003174279,907.4265375442396,2629849
2022-12-21,919.2222290039062,930.620306068714,914.4951500414136,914.4951500414136,2878658
2022-12-22,918.1177978515625,931.8573579728222,913.2581616213373,924.2144539664747,2623451
2022-12-23,910.607421875,922.5356195137815,907.5149261908715,909.6355162315261,2177675
2022-12-26,911.5794067382812,920.4593311174835,909.1938101462832,910.9609506907852,1680715
2022-12-27,915.6880493164062,919.5757801675403,910.3866275715058,918.029532158611,554319
2022-12-28,914.8926391601562,917.4109002925651,906.9847297158377,910.0772251410745,1397806
2022-12-29,922.8449096679688,924.2144867062624,908.3985575706292,910.0773626266256,1277244
2022-12-30,918.2945556640625,932.3874572671708,913.8767046464498,927.7487136986774,1860560
2023-01-02,918.427001953125,921.1219342082734,911.4026620008,918.1177739544254,701880
2023-01-03,920.1058349609375,924.0377871884644,913.1698302456564,918.0294664975685,2484372
2023-01-04,915.9088745117188,920.6801753026764,911.4026879315842,915.5554248498528,1219170
2023-01-05,922.5355834960938,927.5719981282278,912.8163117254359,920.5034368404766,2294943
2023-01-06,912.5513916015625,925.8932807210798,905.880393112956,922.4473351962214,1887689
2023-01-09,943.1668701171875,946.3035871485667,918.9571354062527,923.2865426560832,4562242
2023-01-10,939.9859619140625,947.717199734713,933.3150728519893,937.4678088811561,2297082
2023-01-11,931.9899291992188,953.9024063638133,928.2347556916925,944.5365834224634,3594167
2023-01-12,946.8779296875,949.3960829287579,937.467886447103,937.467886447103,4748542
2023-01-13,952.3120727539062,957.7901652422865,919.796643927325,922.3590192619666,8253765
2023-01-16,966.360595703125,972.3246940044982,952.9745946906319,960.4407190507601,4508538
2023-01-17,981.6907958984375,984.253063406428,967.5094498601474,970.0718252258374,4390338
2023-01-18,985.3132934570312,994.7674511023481,984.3855016384603,988.6707953775491,6905092
2023-01-19,990.8855590820312,992.6240676430192,979.6072378308346,982.8168507000029,2298287
2023-01-20,987.6759033203125,999.8011674292862,987.0072294668731,990.5734900185498,4747128
2023-01-23,999.6226196289062,1001.1383454065788,987.9877618517762,990.5287002973367,1696834
2023-01-24,1014.4673461914062,1019.6829803569689,999.6227652327802,1003.8131865811235,4861107
2023-01-25,1001.0048828125,1011.7928005532575,995.655491321184,1011.7928005532575,2692236
2023-01-27,994.6301879882812,1011.302523746,985.1796179448615,1001.0049014005369,3864525
2023-01-30,1011.7037963867188,1016.3398927441644,985.893022642902,994.6302979063439,3508427
2023-01-31,1000.514404296875,1014.3336646260232,992.3120481510948,1012.8180473491857,4582858
2023-02-01,1009.3408203125,1013.7095110361981,993.6046746497417,1013.7095110361981,2393911
2023-02-02,1024.9432373046875,1030.2034932646302,1011.9264083559976,1014.4228342184346,3048359
2023-02-03,1021.8674926757812,1031.22892743087,1015.1361317708073,1028.8662578449998,1814055
2023-02-06,1021.4663696289062,1025.1663875679556,1005.6857065961017,1012.1049335302723,2070175
2023-02-07,1005.9082641601562,1027.9744990708266,1003.8131080666759,1023.3829173125886,1931191
2023-02-08,1020.8419799804688,1024.4082401725402,1009.8756863563992,1010.9456297141951,2848255
2023-02-09,1022.0457763671875,1027.0831416672675,1014.6012284872833,1019.9506198501335,1501083
2023-02-10,994.6744384765625,1007.4683734882085,980.7214255194949,1003.7238443060326,3185163
2023-02-13,992.3119506835938,999.6673627169627,985.1794299239632,999.6673627169627,2009185
2023-02-14,1003.4119873046875,1018.5240823909185,996.7698702537158,999.4445657910692,3938046
2023-02-15,1010.05419921875,1011.569816468831,998.196338967039,1003.0108126344118,1648954
2023-02-16,1005.8192138671875,1027.2167767891492,1002.119196845205,1015.1360258560052,2369355
2023-02-17,989.2362060546875,1000.0686361115023,987.4530756639502,1000.0686361115023,1958807
2023-02-20,994.71923828125,1011.6589768798692,987.4975820138301,989.2361994333469,1706036
2023-02-21,985.3577880859375,1000.3807483547915,983.4855229847675,999.4445613873868,1313278
2023-02-22,974.1241455078125,985.6699805006647,971.8507194785565,976.2639238199004,2212194
2023-02-23,975.684326171875,991.3758514638755,974.0349523670889,985.0012475381786,2139983
2023-02-24,976.1300659179688,984.733691234184,964.6734757042889,978.046952724219,1684570
2023-02-27,966.411865234375,971.8058771686218,959.323966819667,971.8058771686218,1834553
2023-02-28,960.7506103515625,977.9578617542489,952.2807411931328,966.0108666482624,20793703
2023-03-01,981.702392578125,984.2879533527542,960.5277196685889,960.5277196685889,1655100
2023-03-02,986.0264282226562,995.8782666047973,972.0735207753617,972.0735207753617,4074162
2023-03-03,997.6614379882812,1007.2011418958211,990.5735383295954,994.0951772626752,3253621
2023-03-06,1004.5263671875,1023.5167475882255,1001.4951328765309,1006.5770104765737,4091674
2023-03-08,999.1324462890625,1002.1191675930097,987.2300740278822,991.4203864443299,3209393
2023-03-09,995.5662231445312,1004.5263873915205,993.2481755756719,1000.2914530284304,1834324
2023-03-10,995.2543334960938,996.9037074441636,985.1796026235875,985.1796026235875,1193681
2023-03-13,979.473388671875,1010.67816690358,976.263776106197,999.3998467188236,3028387
2023-03-14,966.501220703125,983.7529841660769,950.4084266065862,979.428915061282,3683544
2023-03-15,962.578369140625,978.8494336889264,958.8783518738722,976.3084946905773,1528510
2023-03-16,956.1144409179688,969.6216740332043,953.6626368778103,966.4119525864556,1812907
2023-03-17,988.2553100585938,995.9673700846654,966.5012082783293,970.2011164456757,5350523
2023-03-20,972.5638427734375,988.1217202716552,968.462664763033,985.1795116806918,2066169
2023-03-21,966.3675537109375,982.8615101100221,960.3048667443029,979.8301666267048,2421127
2023-03-22,964.1832885742188,985.8483697610336,962.0436188358767,973.5447245972717,1382329
2023-03-23,950.3194580078125,963.247154626159,945.9507663493647,960.2158108937473,2178855
2023-03-24,937.7037353515625,971.8061055699578,933.5134222830224,956.6494965840043,2688253
2023-03-27,937.480712890625,949.9626244269718,931.5072701888258,939.0855736216079,1459887
2023-03-28,928.2085571289062,948.447153541314,926.6483179462463,942.2061968106739,2965015
2023-03-29,951.7457885742188,953.9747014280226,929.1000122128452,932.5771380315063,2478745
2023-03-31,967.571044921875,977.9578003198752,953.4397595593579,965.9216712192576,3131614
2023-04-03,979.0724487304688,980.0531487864945,970.0230392355752,971.761548024273,1540702
2023-04-05,990.7071533203125,992.3120141272884,950.5422085248662,967.6602159089712,3342291
2023-04-06,973.4554443359375,988.7904311152329,967.7494052746565,988.7904311152329,2378264
2023-04-10,983.485595703125,985.179591427966,973.1434606729637,973.4554867406231,711625
2023-04-11,969.1312255859375,989.5480873397078,967.3480954560646,984.2878316898574,2318905
2023-04-12,975.8181762695312,978.4482502509138,962.9796147693328,973.5892631213596,2715967
2023-04-13,955.624267578125,970.9146346005026,947.7339362537505,970.9146346005026,3071057
2023-04-17,929.189208984375,940.6012870910697,906.053135550995,940.6012870910697,9509446
2023-04-18,948.491455078125,950.7649894852451,931.8637451569081,935.7421401847747,3686404
2023-04-19,926.0686645507812,957.4963356396128,924.0626429919197,957.4963356396128,4322881
2023-04-20,924.9989013671875,933.6470403332595,919.9615361857844,927.22781438253,3057560
2023-04-21,935.207275390625,957.5410272410164,925.2217886586265,939.7097231955598,7708194
2023-04-24,939.75439453125,944.0784642235017,932.5772507411308,942.3844684831504,2033625
2023-04-25,939.2193603515625,943.9893214616577,931.1507602142273,936.5446646264164,1237595
2023-04-26,950.00732421875,951.3000502005616,934.3603117246379,940.6012680052413,1647101
2023-04-27,955.0892944335938,958.4326641924044,945.9507504261777,950.0074159336618,1654910
2023-04-28,964.9279174804688,969.1445686194972,955.5425395862411,961.1646673092154,2629188
2023-05-02,968.0562744140625,974.6305872504548,964.8370838512265,964.927741889565,1905168
2023-05-03,960.2578735351562,964.8372676260456,956.6760501367274,963.0236637395304,1649820
2023-05-04,967.3764038085938,968.4191375385461,950.6005670525699,957.6282824503637,1403672
2023-05-05,957.1749267578125,970.2327874310234,954.0463933390835,967.376449592263,1641673
2023-05-08,975.4921875,977.0790908958867,956.6760472344876,959.3964530560074,1389075
2023-05-09,978.4393920898438,981.7038572648604,966.6963500581454,971.1849758370925,2981949
2023-05-10,977.8045654296875,987.3259856950112,972.1823270473393,983.1093345816489,2091411
2023-05-11,986.691162109375,990.7717708118072,979.3914729578481,981.295734880264,2653108
2023-05-12,993.4015502929688,1000.5653079381372,977.0337305862383,984.7869316459736,1585037
2023-05-15,997.2555541992188,1002.8776826301497,990.9533242309844,996.5300682819847,1523466
2023-05-16,989.0488891601562,1002.2882868084544,986.6912261178575,997.6635080908037,1166324
2023-05-17,974.4041137695312,991.9959836606477,963.6584217308837,988.8675611010423,3602382
2023-05-18,979.255615234375,983.8802838307085,972.9986585717514,981.114493133277,1515743
2023-05-19,993.265625,1001.1094850423605,981.5678561610544,987.1447110289529,1984436
2023-05-22,1015.4822387695312,1017.3412272224103,987.4620336937511,993.26558886798,1864932
2023-05-23,1004.1471557617188,1025.9104033976157,1001.1093912512619,1015.6182230085265,2138096
2023-05-24,1008.3184814453125,1011.0842719374725,995.6686372980671,996.6208237150031,1302744
2023-05-25,1011.990966796875,1014.0312711654171,1000.2479259309268,1005.8246693167315,1124803
2023-05-26,1033.0286865234375,1034.0715308535366,1010.1773227810515,1011.0841246866,1635167
2023-05-29,1021.2406005859375,1040.9635485754409,1019.6084230305697,1039.1953285503853,1288914
2023-05-30,1029.990966796875,1037.3814247852445,1022.9179780440427,1023.7793956141093,1983735
2023-05-31,1038.37890625,1045.860022448766,1026.5904807246718,1029.0389124422454,5967930
2023-06-01,1035.47705078125,1047.492175248816,1031.6231429331629,1041.0085199068465,1445692
2023-06-02,1031.0791015625,1043.8196013086585,1026.1369649979783,1041.0085376749087,1336554
2023-06-05,1032.212646484375,1041.461981581893,1030.1269578380761,1037.381373034119,1435758
2023-06-06,1023.41650390625,1026.7717370301482,1009.9505191233218,1024.6860485830337,1943605
2023-06-07,1023.8248291015625,1028.13213854571,1012.1723349977769,1028.13213854571,2459039
2023-06-08,1021.739013671875,1025.8196221134313,1014.0765820979437,1023.8247022638835,1385218
2023-06-09,1006.323486328125,1025.5930281929348,1002.877594564272,1023.8700823110083,1824218
2023-06-12,1033.4368896484375,1034.6156657960141,1007.9103919949555,1009.225210577068,1670970
2023-06-13,1025.864990234375,1038.2427470894875,1024.0513865113007,1038.2427470894875,2014656
2023-06-14,1029.990966796875,1032.3033560334068,1021.1043741545581,1031.9406131167905,836964
2023-06-15,1037.0186767578125,1040.1018254934609,1030.6257894950436,1033.7542119115478,2109652
2023-06-16,1041.1900634765625,1046.6762601245964,1026.9079312721333,1042.8223514345123,2909817
2023-06-19,1031.5325927734375,1046.3587823774192,1029.6282201415163,1041.1899448949987,1278608
2023-06-20,1059.734130859375,1061.6383928333607,1026.9532179233663,1027.406618902582,3504867
2023-06-21,1061.3663330078125,1066.1270434018895,1053.38654200152,1065.492326293453,2019683
2023-06-22,1054.9732666015625,1061.3661530592856,1050.8472740154602,1061.0941789276105,972005
2023-06-23,1056.5601806640625,1061.4569327139811,1043.7289125543261,1053.6130746989872,1699790
2023-06-26,1058.6912841796875,1066.3537164344266,1054.6560597508317,1058.4645836905697,1190307
2023-06-27,1060.9581298828125,1064.993353706216,1052.0714277653358,1058.2377244215745,1504039
2023-06-28,1061.18505859375,1064.5401817735153,1057.7845510357697,1064.0867807657844,1424076
2023-06-30,1077.235595703125,1082.7217931199177,1056.424530137943,1061.2758996183068,3036648
2023-07-03,1071.477294921875,1083.6284646982174,1065.0390224167836,1079.0944543856726,1749952
2023-07-04,1079.63818359375,1081.8145300174965,1068.71128849547,1071.839710377771,1094468
2023-07-05,1083.4468994140625,1090.5198874589637,1076.9178596492472,1082.7214136534433,1653610
2023-07-06,1070.6156005859375,1086.3485901662395,1065.4467637491305,1083.446868593479,2334220
2023-07-07,1049.7139892578125,1072.7013981737753,1046.268208020808,1068.3488149227794,2159585
2023-07-10,1019.698974609375,1053.6133957257691,1015.6183651067141,1051.890449574811,3960400
2023-07-11,1010.9934692382812,1026.2730592474036,1008.3637215667001,1026.2730592474036,4982603
2023-07-12,1007.0491943359375,1019.6990403320602,999.7040082028346,1015.3463456378975,3824027
2023-07-13,1005.4620971679688,1019.6081861629893,985.7391537603488,997.4821953279044,12294227
2023-07-14,1043.6837158203125,1049.2605702494031,1007.9558056368908,1010.3587423778586,6605038
2023-07-17,1046.222900390625,1062.7720383599676,1037.0642215161774,1044.5906123682582,3159479
2023-07-18,1058.41943359375,1060.9585239113287,1039.558015140389,1050.9383157969394,2431478
2023-07-19,1060.0968017578125,1065.401570715506,1049.1697946236645,1056.4242097982449,2242397
2023-07-20,1057.124267578125,1063.5266465021868,1049.9901435461477,1060.965650273111,1990001
2023-07-21,1020.2192993164062,1042.581967014023,1001.5152464508283,1015.2346333885109,5259150
2023-07-24,1017.886962890625,1031.4233562485504,1016.1491517325505,1024.3807830247135,2672505
2023-07-25,1016.6522827148438,1023.4661997966574,1010.7528797214641,1023.0088869281155,2506726
2023-07-26,1019.8074951171875,1025.1580322909917,1015.3258075622834,1015.4172477881738,1969964
2023-07-27,1021.9571533203125,1026.8503792026245,1014.2742739847537,1019.8078049400814,1769815
2023-07-28,1009.335205078125,1023.0088142161937,1003.7558991595525,1018.9387746349154,2031899
2023-07-31,1021.3624267578125,1023.9234232574836,1002.4297203128201,1013.4052281994568,2526624
2023-08-01,1041.30126953125,1044.50245920482,1016.9722503418456,1024.3806955423804,2710536
2023-08-02,1034.350341796875,1039.9295368592645,1025.7528369284653,1039.9295368592645,2701150
2023-08-03,1029.4112548828125,1038.603288090981,1019.8534607030667,1029.8685677459323,1608187
2023-08-04,1046.6519775390625,1053.9689836988478,1029.8686169897856,1033.9386570067047,3315303
2023-08-07,1052.5513916015625,1057.0787445501676,1045.5544820593645,1055.9812382743405,1655404
2023-08-08,1043.9080810546875,1058.130556175994,1039.9294813581137,1056.3013046696472,1667697
2023-08-09,1046.468994140625,1048.1610293189592,1028.9538900382454,1043.5421249753306,1559337
2023-08-10,1037.4600830078125,1047.0636538467948,1032.2924249409145,1042.673405375226,1676669
2023-08-11,1071.4383544921875,1085.615054468158,1055.752611257056,1060.9659336855304,7391806
2023-08-14,1071.0267333984375,1076.5144877967216,1055.4780959366326,1070.7066367216007,1720940
2023-08-16,1076.651611328125,1084.9746824528297,1070.2034558056198,1075.3711130823306,2567226
2023-08-17,1076.239990234375,1080.1271493643985,1064.5785128443042,1076.3772064157513,2331256
2023-08-18,1073.496337890625,1077.2920575770786,1059.7312855500306,1072.8561444417287,3406088
2023-08-21,1078.572265625,1087.3984252142407,1069.1515770512465,1072.8100795422365,1661946
2023-08-22,1078.801025390625,1085.6607182184584,1075.7370515905886,1081.0875896665696,1805887
2023-08-23,1081.544921875,1092.9777434593022,1078.0236351567646,1091.1027160600174,2347850
2023-08-24,1071.2552490234375,1087.489853651114,1069.197341394577,1087.4440777110187,2464221
2023-08-25,1055.432373046875,1070.8439067423765,1051.8196458791865,1065.5390325645674,2105159
2023-08-28,1048.572509765625,1060.6912993736605,1042.0330258243491,1056.392603568378,2571967
2023-08-29,1058.724853515625,1063.9839504452807,1050.2645671505268,1055.3864479175095,1794652
2023-08-30,1070.5694580078125,1074.8224901450922,1062.4750423167236,1066.453642065023,1497356
2023-08-31,1072.07861328125,1086.6668495804347,1066.3622022472978,1078.8010903274471,4483967
2023-09-01,1084.563232421875,1086.575364363088,1071.118167237284,1072.8559784494128,1669640
2023-09-04,1127.276123046875,1129.5626871909863,1083.83140430876,1084.7460299664046,4517935
2023-09-05,1130.06591796875,1135.6907771511842,1120.59945190364,1131.1634242363825,2842400
2023-09-06,1130.3402099609375,1136.3310532784096,1118.312859027718,1133.9987129581966,1767709
2023-09-07,1146.9407958984375,1149.684673400587,1125.264208290922,1132.306782553641,2582004
2023-09-08,1154.303466796875,1161.1631598882982,1147.215117269071,1151.5138136135695,2280777
2023-09-11,1172.138671875,1174.6538926817127,1161.9405724562343,1167.5655431355221,2691836
2023-09-12,1172.916015625,1181.467743558302,1157.458819023055,1175.2940201063814,2140769
2023-09-13,1166.3763427734375,1172.9159384031689,1158.0074958709777,1172.5500658188957,2275523
2023-09-14,1174.01318359375,1180.507001839017,1166.6961801289729,1171.4979636527328,2655172
2023-09-15,1193.2208251953125,1198.1598269644398,1180.8277122949144,1183.5258138106758,4286280
2023-09-18,1193.5865478515625,1199.3487344661662,1179.592729872465,1190.8426707300646,2761885
2023-09-20,1182.97705078125,1192.6720620850315,1172.0929812591778,1172.0929812591778,2220756
2023-09-21,1168.8916015625,1175.2939812267705,1151.7881462616913,1174.3793555604461,3112700
2023-09-22,1164.9586181640625,1174.013434214409,1157.0928600900195,1163.8153361286306,1321467
2023-09-25,1155.5838623046875,1170.7209631676042,1149.3186982299662,1161.5747056428572,1246703
2023-09-26,1153.75439453125,1160.6140863889775,1149.775795583494,1156.0867344223295,903152
2023-09-27,1153.4346923828125,1159.425536646885,1146.3006774001178,1151.056687388581,1670373
2023-09-28,1135.87353515625,1157.9159894020283,1132.8095617794227,1153.4343017104777,1807072
2023-09-29,1129.379638671875,1143.0074696241013,1122.474171324708,1129.6539593391667,2338327
2023-10-03,1132.9468994140625,1149.41016331438,1118.3128870582245,1127.276264285637,2162636
2023-10-04,1133.7242431640625,1138.5260277166415,1120.4163956017464,1128.6480262633102,2253785
2023-10-05,1129.9742431640625,1146.8948181162946,1122.9774460838098,1142.367465693938,2995200
2023-10-06,1132.0321044921875,1148.7697982826717,1125.0809719915421,1145.1112957403702,2497711
2023-10-09,1142.916259765625,1158.5106727107152,1126.0414601511882,1130.4773724950846,3430211
2023-10-10,1154.07470703125,1156.7728080795102,1141.6357086869323,1148.3582966335453,1532394
2023-10-11,1139.2579345703125,1165.6448679700004,1135.050677996914,1157.9163242095835,2186131
2023-10-12,1119.2730712890625,1141.9558306925144,1111.4073135059505,1138.7088651725294,3921609
2023-10-13,1148.678466796875,1158.3734771220954,1105.370961182087,1107.6117495419326,5740821
2023-10-16,1162.169189453125,1170.080724233661,1152.7028356133922,1155.1722803894452,2527113
2023-10-17,1168.1143798828125,1169.8064153078262,1162.4894088008186,1169.7149750562203,1687345
2023-10-18,1161.071533203125,1172.0928173861903,1159.1966175347677,1168.8916274830676,1743126
2023-10-19,1159.1507568359375,1165.9190087516715,1156.9099687270514,1158.6477797342668,2279726
2023-10-20,1162.15185546875,1164.6911194640884,1150.0095341842232,1156.0576444231199,1625449
2023-10-23,1141.8839111328125,1163.9062318095102,1137.8672798811729,1152.364123203704,1646367
2023-10-25,1134.820068359375,1156.8886015891205,1131.403649448233,1136.8514342985568,1420065
2023-10-26,1137.405517578125,1143.314986606534,1119.1689872308996,1121.89287958881,4617424
2023-10-27,1171.477783203125,1172.6782075570638,1138.9290376784113,1142.2070415339276,2675348
2023-10-30,1167.830322265625,1177.1102208714638,1159.7508478083614,1172.678006939983,1158770
2023-10-31,1178.21826171875,1181.7732080686894,1160.3972037396275,1174.524787544083,2525870
2023-11-01,1162.474853515625,1187.4058057077323,1159.1046482994068,1181.911807625829,1572719
2023-11-02,1175.817626953125,1177.2949942065973,1168.0613079775258,1168.984676600433,1368604
