Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2019-09-05,2072.57275390625,2079.015074154708,2041.753383545311,2047.9570633818887,577091
2019-09-06,2115.56005859375,2123.55324729203,2060.005795201998,2077.7416838379972,1021359
2019-09-09,2140.73291015625,2145.5843578803756,2084.581941576414,2098.0628885903375,619224
2019-09-11,2195.25390625,2203.0880696548447,2131.507590857395,2137.07496143053,1063773
2019-09-12,2179.824462890625,2199.906764336575,2163.321185464745,2184.795329585167,701793
2019-09-13,2208.3369140625,2215.0176796635246,2161.730001194061,2180.8181248249134,855456
2019-09-16,2178.154052734375,2222.1761233999346,2165.229800048173,2191.157916953049,858330
2019-09-17,2043.1846923828125,2196.724820499925,2032.0897597311036,2183.124455201425,1327205
2019-09-18,2048.871826171875,2081.4010969411015,2001.8672376770164,2059.9269549397986,1207661
2019-09-19,2013.9959716796875,2063.9034639189613,1999.0435686360604,2036.8619541797532,706524
2019-09-20,2276.974853515625,2399.1787487679526,2014.4734977867909,2016.1833981469906,4283092
2019-09-23,2243.1328125,2404.2284557102403,2203.6441430553505,2286.5979799092015,1380382
2019-09-24,2191.9130859375,2262.976658118573,2167.018952215051,2262.738017735243,1064290
2019-09-25,2150.7939453125,2187.180678417075,2104.9427625783615,2187.180678417075,1063692
2019-09-26,2195.214111328125,2207.0645786029118,2135.364882665109,2143.437491652197,1046239
2019-09-27,2170.59814453125,2209.80837421476,2152.981473168639,2192.2711202031546,679062
2019-09-30,2151.1923828125,2194.140673291056,2122.12271403332,2174.456040155051,837786
2019-10-01,2138.1484375,2178.352645278867,2097.3077258810395,2159.9008300218184,865901
2019-10-03,2121.52587890625,2174.455700801995,2111.623952315032,2155.3675746793733,937439
2019-10-04,2122.20166015625,2159.343927552188,2114.804973613727,2132.9387294092717,689443
2019-10-07,2126.735107421875,2134.688492266385,2072.8907308594316,2106.851645310601,581314
2019-10-09,2071.340087890625,2139.4607589202938,2054.359531706735,2131.5073731994003,1065595
2019-10-10,2069.3515625,2095.716956214863,2052.8879001419864,2071.3399087582684,654085
2019-10-11,2066.17041015625,2095.7171607682662,2042.3498643176288,2079.6911660321744,594047
2019-10-14,2075.197265625,2090.507532415914,2045.4914878626219,2059.9268045957047,708591
2019-10-15,2128.0869140625,2147.3738702264054,2075.8332201151734,2083.9058271903,1011239
2019-10-16,2069.749267578125,2141.369345701113,2061.7560766466395,2141.369345701113,926034
2019-10-17,2091.103515625,2102.8745618408343,2053.5635849746727,2075.0377200615494,1107128
2019-10-18,2104.5849609375,2117.230959993744,2072.532973709222,2090.94498289913,1179162
2019-10-22,2127.252197265625,2158.111372162241,2100.648161325652,2115.60056505643,799030
2019-10-23,2157.673828125,2177.6369029695543,2094.921695552157,2123.5936884966345,1119172
2019-10-24,2144.232666015625,2186.9821117865226,2107.6470938209964,2171.2741758986112,1427292
2019-10-25,2113.651611328125,2153.77639491701,2091.7399994947327,2151.390379708461,799469
2019-10-27,2122.6787109375,2141.0113010397226,2107.6468919065032,2117.1909533038156,69656
2019-10-29,2148.646240234375,2163.3201931508324,2120.1730900337616,2135.0856832769887,1088620
2019-10-30,2135.086181640625,2160.9346826290102,2129.1211429509976,2160.9346826290102,739316
2019-10-31,2150.754638671875,2160.139673141181,2139.0233941288584,2143.4375622663783,673886
2019-11-01,2153.1005859375,2194.3389656622194,2124.428787775016,2153.776701345883,1427332
2019-11-04,2102.477294921875,2159.3041911057767,2098.102933233935,2156.9579813989503,760461
2019-11-05,2119.57666015625,2130.711396832493,2098.142330889362,2114.804630152146,508321
2019-11-06,2130.195068359375,2144.9484430204843,2100.4890960521293,2115.600528397828,601239
2019-11-07,2116.2763671875,2126.3373207905943,2102.0794983540454,2123.553636248695,440308
2019-11-08,2105.22119140625,2141.0512294562204,2100.2105200507185,2116.2367072364887,444717
2019-11-11,2063.107666015625,2113.1741759763054,2056.466513168058,2095.7165381461728,570373
2019-11-13,2059.21142578125,2089.9113819029967,2048.315130675289,2055.9504595682356,692298
2019-11-14,2061.239013671875,2074.3620993536365,2049.587381933301,2063.9034754043137,461170
2019-11-15,2022.7047119140625,2079.770245834414,2012.40511779747,2067.8799748141178,682624
2019-11-18,1990.6527099609375,2030.1015783400856,1985.761455718162,2024.9318779447044,808951
2019-11-19,1963.651123046875,2004.2531958695197,1958.9985089182796,2004.2531958695197,1011599
2019-11-20,1964.883544921875,1976.4159518845818,1937.6830100929947,1970.8485830060336,918063
2019-11-21,1943.3702392578125,1988.267068457185,1937.8824800908208,1970.0538905382305,677663
2019-11-22,1941.8983154296875,1955.2598452123575,1929.490958717878,1948.5392745661331,471953
2019-11-25,1971.6446533203125,1987.5514274495606,1930.843738843893,1954.942540484602,1144301
2019-11-26,1984.0516357421875,2000.0776299457168,1965.6792374633021,1979.5976621671693,1342442
2019-11-27,2006.8380126953125,2015.3879021777161,1981.625819289069,1985.0854255051843,1008253
2019-11-28,1961.54345703125,2004.2530972934474,1956.5327854531272,2001.8670817014313,544359
2019-11-29,1935.4959716796875,1975.4219240218097,1927.9004504595337,1969.854554734179,757233
2019-12-02,1914.3397216796875,1946.1930634118503,1908.8121586385128,1933.467649020927,671750
2019-12-03,1926.6280517578125,1936.5697837665,1908.8125456680255,1910.4032227894156,506622
2019-12-04,1939.8304443359375,1955.5383784382886,1918.356306575761,1924.7190140602577,457308
2019-12-05,1906.1083984375,1968.4628615121887,1901.6544250002598,1944.6027056150713,948025
2019-12-06,1878.7486572265625,1922.0151902352288,1869.8409044282762,1917.5612167488619,750661
2019-12-09,1894.297119140625,1904.835352300534,1876.6804523204248,1890.2806216297035,428294
2019-12-10,1853.1387939453125,1913.6641343701294,1846.776085639921,1908.8124916174893,805888
2019-12-11,1826.335693359375,1864.2334922467157,1799.8508845485876,1858.7059289394826,1264067
2019-12-12,1856.3599853515625,1864.5916228566377,1835.1244848569631,1838.8227314524308,871422
2019-12-13,1859.620849609375,1876.2037369080415,1845.3445607301937,1867.4550124035952,924706
2019-12-16,1835.9989013671875,1867.4147683506533,1832.5789073923322,1861.290701469772,593867
2019-12-17,1833.2156982421875,1851.7471267705214,1826.8927951001342,1843.5949059826344,810022
2019-12-18,1838.78271484375,1845.1852282854018,1821.3648802292757,1841.1687302251535,952321
2019-12-19,1879.9417724609375,1890.2017567008231,1825.898554504548,1838.1070794406476,1767354
2019-12-20,1903.40380859375,1928.695608396471,1880.9753046835685,1884.1566582644286,1615264
2019-12-23,1924.798583984375,1936.927494864627,1894.0188318536434,1908.8122041052263,1192490
2019-12-24,1934.7803955078125,1947.4263959347675,1923.963906896583,1924.6796339771142,1173285
2019-12-26,1939.55224609375,1952.5163030851384,1928.735758492383,1934.780214870499,754276
2019-12-27,1942.574462890625,1954.9420152884643,1925.9121603014712,1948.5793073461095,599490
2019-12-30,1971.6842041015625,1976.4164299581187,1941.4215313995041,1945.3982244175286,699880
2019-12-31,1943.0516357421875,1967.66732189217,1935.4163089656406,1961.7022835275009,443409
2020-01-01,1934.7008056640625,1958.5609618807384,1930.5650840880617,1952.476505540817,314519
2020-01-02,1932.23486328125,1950.1697832796556,1922.3727446571065,1946.8294007891823,546945
2020-01-03,1934.541748046875,1947.784056880593,1920.7425469034838,1924.7192395471764,544720
2020-01-06,1883.480712890625,1931.8373305174255,1877.0385878128077,1931.8373305174255,624665
2020-01-07,1867.49462890625,1908.7328141818712,1858.7060995280222,1891.3149784671102,620687
2020-01-08,1843.2366943359375,1865.1085020752653,1837.6693250931996,1846.7759116625066,595883
2020-01-09,1872.6640625,1880.9753099182444,1850.0367239280438,1861.887188379962,732115
2020-01-10,1879.74267578125,1899.0296337577001,1869.840750624103,1874.6127814636372,578287
2020-01-13,1882.3671875,1895.2118251901677,1870.914392031497,1895.2118251901677,434063
2020-01-14,1917.87890625,1923.7645268107988,1877.83373502123,1882.565959582849,787340
2020-01-15,1969.496826171875,1972.8770148994854,1919.9471972828348,1924.6794226666009,1051367
2020-01-16,1936.2513427734375,1968.4227423510356,1930.2863047488736,1968.4227423510356,590255
2020-01-17,1951.7608642578125,1968.3833628158163,1925.9919720816486,1944.602817078383,457663
2020-01-20,1921.2196044921875,1956.2541072734173,1916.8452430923187,1951.7605227778665,320280
2020-01-21,1907.7783203125,1918.8732529663816,1888.928837693351,1916.765683722516,568473
2020-01-22,1908.0570068359375,1916.7659252131148,1892.1104299095437,1915.7319462525907,346888
2020-01-23,1932.4735107421875,1936.529814321939,1892.9054246594942,1906.4261776927765,315469
2020-01-24,1963.412353515625,1968.3038019028136,1930.3661934537438,1940.6259826595026,519690
2020-01-27,1953.1527099609375,1987.1534341188647,1928.7358544882647,1953.3515446051358,897656
2020-01-28,1963.5711669921875,1995.4641183862964,1940.6255778790614,1953.9474952681903,904634
2020-01-29,1977.489990234375,1996.2996684043446,1964.4861278720043,1975.6208670583235,787135
2020-01-30,1974.26904296875,2005.8439465115373,1959.7143077733654,1977.9672897840082,797868
2020-01-31,1989.81787109375,2005.7642540191302,1982.0235143039238,1994.7091256099734,574957
2020-02-03,1889.8433837890625,1963.6906366777598,1875.408068564665,1901.6542374631526,1507692
2020-02-04,1958.163330078125,1976.098253345718,1909.448843536971,1918.356596526749,1187298
2020-02-05,1887.536865234375,1971.564289855565,1865.5060303024857,1966.0765325437162,2176980
2020-02-06,1917.7996826171875,1930.2864577031667,1873.0220881297723,1904.835626781658,1632634
2020-02-07,1943.3702392578125,1985.165325306186,1925.7933711113521,1972.4399065542234,2709754
2020-02-10,1897.439208984375,1954.5047520245864,1889.0483481414801,1948.1818491567647,949025
2020-02-11,1905.989013671875,1943.2905078654458,1900.8591189013616,1920.742582488196,680119
2020-02-12,1927.1448974609375,1932.6724609320097,1908.812307093343,1916.7656917062318,467714
2020-02-13,1915.9310302734375,1941.6603136493059,1909.608126747798,1923.9242226584436,514501
2020-02-14,1874.2152099609375,1938.8762700433642,1869.920459651173,1927.9005597052037,798770
2020-02-17,1867.54931640625,1909.793709814659,1856.2622729599595,1909.793709814659,818134
2020-02-18,1842.4398193359375,1867.426669882501,1819.8249953342709,1867.426669882501,839607
2020-02-19,1841.5810546875,1863.1735035652814,1821.5015988105042,1859.901908300022,729471
2020-02-20,1832.2982177734375,1861.538106752525,1828.3722626733377,1854.1770158207266,886179
2020-02-24,1786.454345703125,1815.7351598387881,1778.9297174096234,1815.7351598387881,808263
2020-02-25,1786.4136962890625,1810.828056874602,1769.9740491864595,1791.3620242761583,861921
2020-02-26,1752.38916015625,1795.2879134127215,1747.031882938302,1783.0194310887166,972076
2020-02-27,1725.970947265625,1765.5571694174107,1718.405383345612,1756.7647572941526,1093297
2020-02-28,1678.123779296875,1725.766382023349,1663.5651414457127,1701.2294192457657,1879071
2020-03-02,1615.71826171875,1725.7665931775086,1603.8996631379596,1717.5876045842504,1207967
2020-03-03,1680.659423828125,1688.0205130052411,1616.168023775685,1616.168023775685,1689926
2020-03-04,1673.707275390625,1695.7906439662165,1636.206633452438,1693.0506029725302,976550
2020-03-05,1688.0615234375,1711.9443319632023,1678.5740156494521,1686.2621857261768,899516
2020-03-06,1667.1234130859375,1679.5145018845428,1612.0787756844422,1612.0787756844422,606826
2020-03-09,1599.85107421875,1645.203525195579,1566.5216963158318,1631.708194265563,844134
2020-03-11,1665.2828369140625,1676.528945044237,1594.0029388698513,1609.6247854678984,1848085
2020-03-12,1559.896728515625,1618.580974077935,1467.1061390577518,1599.8102344233937,2248848
2020-03-13,1540.8804931640625,1589.1774600251224,1255.4747303852614,1440.3198698426354,1184611
2020-03-16,1458.722412109375,1509.0231849407328,1452.0156823349896,1486.939918819649,883109
2020-03-17,1505.87451171875,1556.9522557813152,1436.516648193523,1458.3136728627055,1236906
2020-03-18,1375.0106201171875,1521.291803989564,1362.6194330358137,1505.7517264219287,1118487
2020-03-19,1400.6107177734375,1463.2209089567655,1277.516952095409,1347.8971816437952,1276786
2020-03-20,1485.058837890625,1509.5958023312335,1369.980514600637,1410.8754553349843,1244977
2020-03-23,1321.7244873046875,1368.4674246302611,1243.2062009301515,1336.569370790606,750837
2020-03-24,1330.7623291015625,1434.6763153776353,1206.4007722679187,1349.5330672827563,1488860
2020-03-25,1363.968994140625,1376.932670535917,1247.5411164843924,1275.9221657475678,1027510
2020-03-26,1473.77197265625,1495.0781780090672,1345.9343411746706,1382.1673005317937,1448305
2020-03-27,1358.693603515625,1497.0412214792377,1341.844906258292,1484.486493417741,1514916
2020-03-30,1270.605712890625,1341.3539550309786,1261.4452867927296,1337.2644612656402,1250949
2020-03-31,1305.734619140625,1336.2422871165406,1280.0117394567017,1302.9129079581633,1456425
2020-04-01,1341.0679931640625,1347.3657749539404,1280.0118184072633,1300.541061469074,1641556
2020-04-03,1293.9569091796875,1327.4498269850806,1262.1406241038017,1316.8580768664294,1592821
2020-04-07,1447.0267333984375,1463.2211719964678,1327.981605162235,1333.1752433506108,1374508
2020-04-08,1489.9254150390625,1540.7578469984312,1390.4280029755498,1392.0638006261092,1376705
2020-04-09,1628.354736328125,1646.7574592765893,1515.5664721557491,1536.9545456840856,2416795
2020-04-13,1569.5887451171875,1655.0182355505024,1544.2338821065298,1596.5384708646309,1560999
2020-04-15,1491.9293212890625,1614.5323828967184,1481.7873552479207,1586.7238210839075,1537624
2020-04-16,1458.02734375,1478.311174474302,1433.408609366099,1472.2178682339106,1453445
2020-04-17,1501.58056640625,1533.5603924893944,1482.032763301751,1504.8929969493242,1327762
2020-04-20,1477.00244140625,1537.6087189643076,1461.62600477256,1533.5192252040993,2291195
2020-04-21,1494.7510986328125,1504.034230707589,1437.8661930935812,1460.031232188394,1650618
2020-04-22,1543.90673828125,1558.0972629387318,1469.6824198499166,1472.2178862413214,2737381
2020-04-23,1525.381591796875,1573.1877470563948,1517.202602028527,1554.0080559860926,1882834
2020-04-24,1549.7548828125,1586.2331539527045,1504.9339829490686,1506.9787302085103,1711725
2020-04-27,1582.797607421875,1594.0846500110576,1551.9219298754833,1561.3687002930267,1322269
2020-04-28,1589.2591552734375,1613.550809797392,1566.766938033385,1595.1480866009854,1056981
2020-04-29,1611.4652099609375,1650.9288294917662,1587.5416685873263,1608.193614559418,1836009
2020-04-30,1772.1414794921875,1797.8236243673905,1615.3503027053107,1649.7838258985412,2785165
2020-05-04,1636.3702392578125,1697.0992307258862,1623.5292668569239,1677.510592606323,1328847
2020-05-05,1607.457275390625,1677.510322731836,1590.9357607102254,1663.6060440938832,1318956
2020-05-06,1657.6763916015625,1683.971758128036,1581.2028538614634,1620.2575215308723,1881161
2020-05-07,1636.0428466796875,1677.8373513889167,1622.2203383677283,1635.7974371276575,1112730
2020-05-08,1605.2083740234375,1668.51376935851,1598.9923623019054,1668.51376935851,1139464
2020-05-11,1708.3040771484375,1746.050222786243,1627.6184485062145,1648.0659164522724,4445410
2020-05-12,1729.2835693359375,1745.3961366591639,1652.1556682528167,1711.8622839867057,2919966
2020-05-13,1789.2357177734375,1852.5410129112395,1756.846841383374,1799.2549793222952,3253820
2020-05-14,1833.19775390625,1844.3619938631261,1732.8823354062383,1746.9910912351247,2570474
2020-05-15,1794.10205078125,1839.4545017847402,1774.8404930515278,1839.4545017847402,2080650
2020-05-18,1693.5006103515625,1814.5087128858918,1684.9943419669837,1796.923886504532,1803530
2020-05-19,1695.913330078125,1740.4478842206308,1687.1618519862186,1733.1277291707484,1389745
2020-05-20,1655.0999755859375,1691.2511620984096,1628.722739542934,1684.0536127920714,2782627
2020-05-21,1733.5367431640625,1742.1246817360004,1652.1558014585544,1670.9674764256567,2636698
2020-05-22,1758.9732666015625,1766.5795658143986,1704.3785208496158,1733.127584245313,2241339
2020-05-26,1728.7518310546875,1774.7586415435003,1718.4054904354716,1765.0257250641353,1513568
2020-05-27,1779.46142578125,1788.7446569373242,1730.0604186495998,1738.0349318663987,1403554
2020-05-28,1879.61328125,1909.7936666008713,1771.6913766184966,1797.41445320144,3727629
2020-05-29,1930.9365234375,1956.3321222415984,1840.2723586929612,1860.7198293451054,3368722
2020-06-01,1902.6783447265625,1962.1395577489695,1891.268694446028,1930.8549232829846,2028590
2020-06-02,1896.0941162109375,1956.04614524188,1866.3634114596343,1930.1595253664404,2408304
2020-06-03,1881.330810546875,1939.2380864690028,1873.642641574252,1921.080772748947,1562885
2020-06-04,1905.0906982421875,1915.2325630545477,1850.945839939461,1864.8091840687723,1532156
2020-06-05,1914.414794921875,1933.4718773818788,1887.7104782972312,1917.0729660893214,1138282
2020-06-08,1950.1162109375,1995.5095957844392,1926.1517353971542,1929.423330701438,2354805
2020-06-09,1952.570068359375,1987.0853617280816,1938.4203775655706,1950.6888609678842,1980625
2020-06-10,1874.828857421875,1957.354781132252,1866.608933084884,1952.3247824914454,3106338
2020-06-11,1889.305419921875,1917.972814722316,1881.1673662521648,1894.2537479304408,2056461
2020-06-12,1964.4700927734375,1975.2253809166884,1824.4866090121345,1833.7289043541264,3296719
2020-06-15,1920.548828125,1958.8265287280726,1894.2534637579329,1958.8265287280726,1416097
2020-06-16,1959.644775390625,1992.1562557676161,1930.2413506842552,1946.5993282324268,2145404
2020-06-17,1932.940185546875,1954.7780425713554,1914.7010032048297,1944.3498333484329,1731506
2020-06-18,1934.289794921875,1946.5992122297944,1915.6825965696785,1930.4457103636016,1087739
2020-06-19,1926.84716796875,1948.8895029815274,1907.5446744111287,1942.5098517424935,3602756
2020-06-22,1973.2626953125,2001.480203491504,1931.0590379892349,1939.360630812448,3042752
2020-06-23,1978.375,1999.7220432702738,1967.537838666439,1999.7220432702738,996657
2020-06-24,2039.676025390625,2081.552403152153,1995.4685562241516,2003.8520187515817,3354520
2020-06-25,2093.57568359375,2114.2685648027555,2007.2464185064384,2022.6229570960172,3281309
2020-06-26,2077.83154296875,2118.890034182992,2069.9388972320517,2110.1794894193877,1351753
2020-06-29,2048.0595703125,2069.284004653009,2018.5742780567691,2069.284004653009,1131627
2020-06-30,2083.147216796875,2100.6503701538772,2054.5616949347827,2084.8239491993477,1441648
2020-07-01,2083.556396484375,2106.1304847363617,2069.2841014130727,2090.549471625223,1336764
2020-07-02,2184.934814453125,2196.0583182097253,2085.641978188007,2085.641978188007,3353340
2020-07-03,2239.611328125,2249.2216387633525,2190.0058471284738,2191.9687243221033,2637811
2020-07-06,2266.35693359375,2272.9819946051425,2220.5955297405394,2249.467401058166,1716058
2020-07-07,2248.64892578125,2280.7105147412785,2230.9005640071537,2259.0361992882954,1223502
2020-07-08,2224.0302734375,2272.08182569946,2216.5056447644306,2257.4005828597155,974918
2020-07-09,2201.33349609375,2230.982325045094,2180.9678975973357,2228.7740384113863,1383528
2020-07-10,2192.9912109375,2236.544323098776,2185.0985671981066,2200.147825611888,1205528
2020-07-13,2199.90234375,2220.063668808258,2184.076121913733,2209.921603964953,713590
2020-07-14,2136.22900390625,2193.318178883877,2129.8084186238766,2185.425535546466,921721
2020-07-15,2165.837158203125,2191.9689873509333,2131.567075494464,2131.567075494464,1188285
2020-07-16,2220.43115234375,2228.7736781014733,2137.209970051337,2167.431283291341,1607439
2020-07-17,2260.71337890625,2269.669331466922,2210.78061367751,2220.8408095696686,969122
2020-07-20,2339.313232421875,2350.1913266749048,2242.8421064456534,2260.7132755529406,1674943
2020-07-21,2346.674560546875,2360.2108273445924,2328.5581796961515,2339.354405292519,1289304
2020-07-22,2263.944091796875,2339.190788489546,2251.716543520785,2339.190788489546,1349352
2020-07-23,2266.561279296875,2284.350579489328,2245.4187135901907,2269.6693348991507,1117663
2020-07-24,2241.615478515625,2286.0274287859324,2231.3100721702212,2251.6756749365554,701462
2020-07-27,2243.9873046875,2256.5828667675287,2198.8391296297223,2256.5828667675287,662841
2020-07-28,2323.85498046875,2331.0115950148484,2245.173155338398,2251.3483312546396,1836163
2020-07-29,2273.7587890625,2355.9166881049277,2264.2710825877225,2338.577272527681,1092469
2020-07-30,2231.6259765625,2302.6035602641505,2218.4621510469306,2288.614414007864,1497969
2020-07-31,2208.970703125,2236.37130820023,2184.1697774800145,2232.4923414732393,1260570
2020-08-03,2171.66650390625,2285.973426419693,2162.9593297986,2228.365998457014,2281990
2020-08-04,2233.400634765625,2255.4366592080037,2178.8881571574248,2198.4482192693267,2033677
2020-08-05,2224.8583984375,2261.378841405453,2205.257030742836,2244.212129609788,997234
2020-08-06,2232.038330078125,2255.6012742850844,2207.732677904354,2242.396144249021,859485
2020-08-07,2233.483154296875,2244.872621868458,2203.6891937047103,2236.619413699824,854109
2020-08-10,2230.140625,2243.222040898785,2207.0316415028824,2243.222040898785,684596
2020-08-11,2238.971435546875,2290.2650386065884,2231.667266447645,2248.999001874938,1617202
2020-08-12,2289.43994140625,2307.5969993409785,2232.740441699851,2245.697938199858,1798834
2020-08-13,2318.8623046875,2327.4044548268794,2266.5783574233524,2302.644832967019,1299029
2020-08-14,2314.034423828125,2346.7996182200754,2274.6253569141077,2311.310824978133,2158769
2020-08-17,2415.87890625,2421.573740432736,2319.151352761107,2321.4622912050722,2723654
2020-08-18,2413.361328125,2446.2504370344013,2397.804154575529,2415.713572604485,1530968
2020-08-19,2420.70703125,2474.9718697815756,2411.133230090047,2431.3535881740563,2016727
2020-08-20,2439.689453125,2446.993420895211,2387.363996468463,2403.334033642768,1185217
2020-08-21,2503.569091796875,2517.021859799561,2440.5146695374206,2458.3827824849554,2012976
2020-08-24,2488.383544921875,2538.274147515981,2476.82905359844,2506.4992963765353,1706107
2020-08-25,2450.996337890625,2519.6629851285893,2441.1751014007564,2512.2764045926633,1323587
2020-08-26,2608.632568359375,2625.6342564579204,2533.734710073015,2566.747540171686,4651022
2020-08-27,2592.951416015625,2616.2667267508655,2564.6841808764398,2607.1881986769667,1431518
2020-08-28,2524.904052734375,2611.3151032412457,2517.7649066661393,2574.2169722725116,1838010
2020-08-31,2480.95556640625,2549.3332720055505,2447.984041605404,2533.734789890277,1808588
2020-09-01,2472.3310546875,2537.283760970575,2455.742026106322,2500.7633157831424,1357833
2020-09-02,2429.373046875,2508.810172754619,2373.7463048429577,2504.8072863333414,2809547
2020-09-03,2427.598388671875,2481.037907569409,2418.973827079169,2455.329246643461,1512714
2020-09-04,2405.97509765625,2456.5673017712,2366.6899494232302,2408.9876393999725,1508195
2020-09-07,2360.540771484375,2422.2334899407974,2353.814488798886,2418.1894993621095,1476038
2020-09-08,2363.05810546875,2396.070932316579,2353.8145542502184,2369.4956470029374,1263479
2020-09-09,2396.731689453125,2409.936822728349,2335.8229719222863,2349.68840216014,1995585
2020-09-10,2433.664794921875,2440.803739496185,2383.7328847590015,2409.936821084146,1629594
2020-09-11,2469.56591796875,2482.317082760577,2433.6644667425353,2433.9945144319468,1525239
2020-09-14,2499.48388671875,2508.1497545776065,2439.648132455217,2488.300750278218,1537220
2020-09-15,2506.62255859375,2518.6310144796694,2480.1298863395,2499.4836154919476,915275
2020-09-16,2522.345458984375,2562.621155446133,2496.3065467195406,2503.1980561894106,1603512
2020-09-17,2526.307373046875,2556.844247533231,2500.763730498378,2511.28657238219,914287
2020-09-18,2568.934814453125,2576.527927324654,2537.944178318621,2541.9881698092163,1362732
2020-09-21,2521.64404296875,2578.6735906207036,2503.2393484204918,2576.651594914594,826132
2020-09-22,2476.0859375,2518.8788984664993,2442.949390386906,2508.9750495865524,1099375
2020-09-23,2440.267333984375,2511.451254693313,2414.022091615429,2476.3751198512277,1256820
2020-09-24,2408.533935546875,2433.8712459604444,2393.430523324954,2402.7979957984667,1020064
2020-09-25,2477.613037109375,2488.46592501197,2414.145948302142,2421.945189549139,1263899
2020-09-28,2549.33349609375,2554.9870245209227,2469.772646653916,2514.7526330340793,1422073
2020-09-29,2620.35205078125,2659.2247383459776,2562.208244778096,2562.620905149295,3394236
2020-09-30,2597.5322265625,2639.3759513459463,2587.3807402969173,2639.3759513459463,1175373
2020-10-01,2600.95751953125,2640.2015687688404,2568.1510136361076,2612.140658066077,1459005
2020-10-05,2582.593505859375,2665.7858730957137,2553.707281228307,2661.6592695769896,1374983
2020-10-06,2588.494873046875,2622.7867897847623,2572.5248355776557,2593.653127850327,849216
2020-10-07,2668.798828125,2682.2515989952635,2589.8982715599564,2591.507607004288,2071160
2020-10-08,2706.350341796875,2717.6160904523913,2670.448890696997,2682.292323554108,1414044
2020-10-09,2746.17236328125,2756.5714860118437,2696.3643736446743,2723.5586538440375,1358012
2020-10-12,2710.93115234375,2769.405210777733,2701.8939300130196,2765.4849370343004,1438726
2020-10-13,2713.6962890625,2726.0347955980806,2687.4097391217992,2709.9410388574925,847392
2020-10-14,2732.47216796875,2750.75294324509,2698.799038746078,2726.0346253756256,1188612
2020-10-15,2735.36083984375,2789.2130234633087,2715.3881162561306,2733.4625616548437,1817305
2020-10-16,2761.894287109375,2801.881032856303,2724.383503346706,2735.937992606583,1461910
2020-10-19,2681.219970703125,2771.8402459292047,2666.2404769481477,2766.5169664167793,1056638
2020-10-20,2672.05908203125,2717.3691197862036,2666.157916576857,2681.467659889256,1198126
2020-10-21,2623.158203125,2707.0519741027438,2585.02822448944,2682.292352388389,2045833
2020-10-22,2543.22607421875,2621.961598839405,2527.4623661611486,2621.961598839405,1640304
2020-10-23,2567.61376953125,2602.194623105223,2550.1581174239045,2558.4939363303106,1707899
2020-10-26,2391.73828125,2575.0007982306324,2372.797209908035,2575.0007982306324,4182675
2020-10-27,2403.292724609375,2457.722587930318,2356.7447147725766,2414.0632007268673,3089586
2020-10-28,2431.56005859375,2504.8485846646836,2418.478845036664,2471.8357532358245,5321192
2020-10-29,2388.478515625,2444.8892757469157,2381.0506280504924,2422.31667013109,2345545
2020-10-30,2310.733154296875,2416.951898115283,2300.169008040735,2404.9021341600355,3110768
2020-11-02,2340.32080078125,2383.5264244256177,2320.8020448354696,2383.5264244256177,2671709
2020-11-03,2424.296875,2434.242029452518,2349.687966428377,2360.4171352248536,2352020
2020-11-04,2449.552490234375,2457.805699433278,2401.7664895704734,2426.443504477447,1868196
2020-11-05,2430.03369140625,2472.57882293655,2415.5492691997615,2467.709510186435,1195194
2020-11-06,2430.94091796875,2461.9317518587286,2414.2281730893874,2428.9189224673946,1182126
2020-11-09,2438.20361328125,2466.883506845276,2418.1895868372894,2451.202413961348,1175877
2020-11-10,2435.727783203125,2465.232999043705,2412.3711664486414,2465.232999043705,1352612
2020-11-11,2525.605224609375,2537.8613184032965,2437.3372102730423,2459.455846777829,2829916
2020-11-12,2546.774658203125,2558.49417185275,2506.498967715097,2525.4813438288434,2093558
2020-11-13,2582.345703125,2587.297627028716,2534.6423307146442,2549.41548976301,1274593
2020-11-14,2571.451904296875,2605.496386344111,2556.843766844563,2605.496386344111,199281
2020-11-17,2501.795166015625,2598.1100701865025,2476.7879036307795,2596.7894762112846,1933560
2020-11-18,2461.931640625,2516.361500325876,2429.496496914618,2510.501844270254,1956934
2020-11-19,2466.471435546875,2588.8252552958543,2455.453321265161,2499.8969309926333,4282399
2020-11-20,2474.84814453125,2491.60219712569,2447.6125580409107,2475.137087409943,1531471
2020-11-23,2525.275634765625,2537.036457641811,2461.106934511347,2496.2656856021104,1653325
2020-11-24,2537.15966796875,2566.458554189042,2510.3367439642575,2522.1801771608925,1517541
2020-11-25,2483.183837890625,2554.244035959858,2476.7876019974296,2541.575281689798,1110258
2020-11-26,2496.223876953125,2516.939306568186,2456.237127519335,2482.56477844837,859782
2020-11-27,2565.798828125,2573.804400142908,2502.3728396360884,2516.4032942118843,3266924
2020-12-01,2566.9541015625,2583.1715752114324,2537.9028487579203,2575.0009796238246,1503427
2020-12-02,2580.1171875,2622.126126416839,2551.065943038279,2569.22299601364,1748207
2020-12-03,2591.383544921875,2613.790923615637,2579.5401110706266,2604.712394989249,974736
2020-12-04,2624.8916015625,2642.6773058026706,2599.7606225104346,2600.5859433429778,1089915
