Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2020-12-03,883.9058227539062,898.3291591770804,879.9721368515019,894.5412314756201,1996094
2020-12-04,904.7396240234375,919.6971892893946,886.8682040566252,889.1021315524767,3042427
2020-12-07,910.7615966796875,926.5933561066694,903.5256442588253,912.946958228247,3205743
2020-12-08,899.2033081054688,914.9378724073279,892.0158638354479,910.5671501816837,1763695
2020-12-09,893.8128051757812,906.9249725937522,889.8305530116792,900.3203226565178,1618537
2020-12-10,883.3716430664062,898.2321358787912,876.6212941287731,895.5125460045542,1734033
2020-12-11,876.3298950195312,889.3449296800243,875.1157988588213,883.7601111477328,1945748
2020-12-14,885.265625,897.4550944162147,880.2636007420623,880.6035643626059,2052814
2020-12-15,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901
2020-12-16,888.519287109375,898.7176589570862,884.828491986964,893.9584068580009,1395643
2020-12-17,886.4796752929688,899.7861078262481,885.7998076045835,889.5877353958456,1482672
2020-12-18,883.517333984375,890.4133815528934,876.0871174022767,885.7998277638502,2224860
2020-12-21,852.145263671875,883.8087192525959,843.3552522850867,883.4687556466067,1912602
2020-12-22,859.7697143554688,863.8490394118576,838.5474036853242,852.1452332298679,1715164
2020-12-23,876.0870361328125,882.8859506104502,856.0302562790114,860.6438096400822,2387101
2020-12-24,871.37646484375,885.6541633163038,865.500248362541,880.603572778591,1425968
2020-12-28,880.603515625,886.1397681230984,871.3278420602053,875.3100942709931,1495820
2020-12-29,883.3716430664062,896.1438474838739,880.1664504044094,884.8285704645647,1631226
2020-12-30,907.5563354492188,911.9756244491357,871.5221557258348,884.9257214201904,2289284
2020-12-31,901.1944580078125,913.8209631819675,895.075410816889,912.801131903053,2086260
2021-01-01,906.5850830078125,911.0529383017141,893.8128781448868,897.9407698132919,1156184
2021-01-04,936.7430419921875,939.2198007876957,910.2273672734476,910.2273672734476,2678141
2021-01-05,933.6835327148438,944.0276042985804,919.7457980937708,927.5645446911844,1517829
2021-01-06,956.3141479492188,961.0734005416315,927.6131122533233,932.4208715595423,2171483
2021-01-07,965.29833984375,975.7881092151388,949.1266790199735,961.5589784358077,1896450
2021-01-08,975.4481811523438,994.4365647978198,963.598676028742,970.9317599481859,2390870
2021-01-11,975.4481811523438,983.2183611305527,965.8811697451968,970.6403625756758,1254601
2021-01-12,981.2758178710938,991.2798656855637,969.037783081408,976.9050954117372,1557324
2021-01-13,1003.6636352539062,1011.0939113159736,978.5076970938823,980.0131907017226,2214186
2021-01-14,990.9400024414062,1011.0453503899316,984.1896535617952,1005.2662070774925,1528096
2021-01-15,1003.3721923828125,1009.4426137339166,972.825701681837,985.9378689369604,2034259
2021-01-18,970.49462890625,999.9727812425637,962.3845451365585,993.6109030926041,1854738
2021-01-19,1002.2552490234375,1022.2634627179164,973.214193479251,973.214193479251,4075179
2021-01-20,1004.9747924804688,1008.6657068701494,985.6465640621373,998.4673343802895,1534841
2021-01-21,987.8804931640625,1016.8729251143905,983.4126381337371,1006.2375160614125,1273254
2021-01-22,975.15673828125,1001.1382410326707,971.2716782321321,992.9310248960636,1033889
2021-01-25,1039.017822265625,1082.627910776841,987.7832531985557,995.5534324265977,15405089
2021-01-27,1031.0535888671875,1082.3366721617722,1020.8551564577887,1033.384529894323,6647316
2021-01-28,1036.7354736328125,1045.0883891993326,1008.7143058863394,1010.6082698545732,2845529
2021-01-29,1025.3228759765625,1062.571146773701,1018.3296967159197,1032.0732241134124,3837388
2021-02-01,1093.3121337890625,1098.3142179365395,1017.2615758138575,1029.5481190896246,2107472
2021-02-02,1155.813232421875,1175.1416384766758,1103.8016601746901,1111.1348033424367,4139299
2021-02-03,1156.638916015625,1170.868107018665,1138.5732309602504,1144.255241729538,2436735
2021-02-04,1154.3564453125,1182.4747452392526,1137.4077831948432,1146.100662290305,2669863
2021-02-05,1152.0255126953125,1174.073393369656,1139.3018731423404,1154.3565729756554,1642638
2021-02-08,1176.0157470703125,1184.9514569632406,1150.957001615263,1151.928207149131,1963580
2021-02-09,1182.96044921875,1191.2647987638713,1169.4111846794035,1175.2388944585166,1733956
2021-02-10,1196.02392578125,1213.118285396273,1181.066361118105,1181.066361118105,3276987
2021-02-11,1199.95751953125,1209.0389275889934,1186.5053892344224,1187.8652435527213,1221329
2021-02-12,1206.4166259765625,1218.7518537085523,1185.9714326891847,1208.2621427893312,3434991
2021-02-15,1192.6732177734375,1222.4426515034886,1181.7949769789707,1220.9372173462496,1921858
2021-02-16,1208.0191650390625,1220.8885007255667,1190.3905772721816,1198.9377569125036,1567856
2021-02-17,1202.8714599609375,1213.1183391314694,1192.7217132486512,1192.8188457068966,1052775
2021-02-18,1194.3243408203125,1211.807231919117,1178.152618939966,1202.8715214432941,1542595
2021-02-19,1183.0089111328125,1204.0854636455613,1175.2387908256762,1196.3639095662163,1319734
2021-02-22,1195.1500244140625,1199.520747399616,1180.0952060994782,1186.4085784429553,1133104
2021-02-23,1196.12109375,1213.9925135271994,1186.5054566636106,1203.4056709074125,1440367
2021-02-24,1214.283935546875,1220.888585640568,1195.8782868835035,1203.4056953357854,443684
2021-02-25,1233.9521484375,1251.9692667005788,1217.9746927103479,1221.8597528706964,1949746
2021-02-26,1166.3031005859375,1233.5150708939386,1156.6388972330708,1218.9460355566055,2809674
2021-03-01,1229.58154296875,1233.5151697311817,1167.662929512733,1172.2764835301123,1607731
2021-03-02,1257.553955078125,1261.1961838942575,1224.7735386283364,1238.3713674597004,1961842
2021-03-03,1280.2332763671875,1304.4179487019826,1252.9404844528526,1261.681929416396,2252759
2021-03-04,1311.6053466796875,1320.9295868975682,1263.1388668809757,1268.4809142243096,1958602
2021-03-05,1300.8726806640625,1332.2933626526944,1285.9636824052443,1310.0512213130173,2724965
2021-03-08,1305.6319580078125,1328.4083282778972,1293.2968504746634,1301.4555005269865,1406248
2021-03-09,1327.09716796875,1367.5506966053522,1321.9495044803175,1342.2975653437616,5099085
2021-03-10,1345.2598876953125,1349.4363452717969,1320.9295166282009,1338.4124065892513,1090258
2021-03-12,1339.8692626953125,1364.5881633739016,1335.4985402432565,1354.923960137409,1210907
2021-03-15,1344.337158203125,1351.913132898428,1308.303039516858,1349.0964106230733,974779
2021-03-16,1344.7255859375,1357.5949215650942,1336.3726712395003,1340.4519961369017,1181261
2021-03-17,1327.82568359375,1354.826961588257,1322.1922386563813,1342.880382523806,1009550
2021-03-18,1347.930908203125,1359.6832212511192,1332.5848132931637,1352.0102333135753,1797660
2021-03-19,1370.707275390625,1374.3496237877944,1323.8434798656479,1340.9378414010148,2441007
2021-03-22,1373.28125,1386.9762141661774,1360.994706659674,1378.234767938386,1593946
2021-03-23,1370.707275390625,1381.6340825123661,1353.8071787849674,1373.2811666743921,1007993
2021-03-24,1347.7852783203125,1368.5218685294824,1340.0150384945662,1368.5218685294824,1496233
2021-03-25,1333.3133544921875,1360.2176199376265,1314.7135580264896,1343.7546187511564,2174481
2021-03-26,1365.219482421875,1370.9013738211481,1339.383678326934,1341.3262083532206,1772011
2021-03-30,1381.7310791015625,1400.2338595578103,1355.6524432711674,1375.9034888879976,2584538
2021-03-31,1408.8782958984375,1414.171658073565,1369.4932244355223,1376.2921398003102,1247057
2021-04-01,1412.7147216796875,1424.8555648630884,1395.668927379405,1418.0567688627048,1275251
2021-04-05,1404.9444580078125,1430.3917312927497,1384.1591851822475,1413.2002400545432,1402086
2021-04-06,1391.3953857421875,1407.6155547051019,1385.0335665513305,1405.4301933331317,739833
2021-04-07,1396.106201171875,1403.0021305092616,1386.781960046829,1386.781960046829,609297
2021-04-08,1406.207275390625,1421.261974077454,1392.3666134698012,1405.235950749915,1573056
2021-04-09,1398.6312255859375,1427.1380548145344,1391.68673091535,1413.200380209042,1129821
2021-04-12,1337.0526123046875,1384.013534373816,1328.2626014830876,1377.2146197958227,1328953
2021-04-13,1352.2044677734375,1366.2878404294943,1331.224928918772,1333.361723882545,1428913
2021-04-15,1310.488525390625,1359.7319489693602,1286.935211234095,1352.9815995336091,2016916
2021-04-16,1314.3248291015625,1340.3548983854325,1302.4752648741146,1304.4179139563767,1443699
2021-04-19,1286.643798828125,1300.5329083756324,1267.7524862611465,1292.0828598796609,1241897
2021-04-20,1254.785888671875,1333.8959898135502,1244.7818407536663,1312.285208433176,3702862
2021-04-22,1262.8475341796875,1275.9111355547473,1233.8064767281658,1235.3604770193053,1876238
2021-04-23,1241.38232421875,1285.1381155093966,1225.7449508815637,1261.681936468743,2851038
2021-04-26,1274.6484375,1283.0499191242807,1248.0841381914006,1248.0841381914006,1238450
2021-04-27,1292.9569091796875,1300.7270295473447,1270.4233696576848,1282.0786692440436,1241249
2021-04-28,1302.6209716796875,1310.2455122705096,1283.1955520497422,1299.0273089248294,1288850
2021-04-29,1311.8968505859375,1330.1568026560992,1294.0254283955478,1315.4905139040482,1800136
2021-04-30,1361.47998046875,1366.9677259099335,1294.7051101291713,1303.446554626563,3274647
2021-05-03,1373.912353515625,1384.1106658580454,1334.7701177693966,1356.4780305635356,1793989
2021-05-04,1375.272216796875,1407.275696399034,1363.6654828125127,1374.3495774467485,2079242
2021-05-05,1380.0799560546875,1413.1517717937345,1364.6367287975338,1379.3028964068253,2165853
2021-05-06,1406.304443359375,1408.3441061214787,1377.3605157889453,1379.2059136180023,1643323
2021-05-07,1407.9554443359375,1419.90214142452,1392.1236870202079,1408.343974165627,1272527
2021-05-10,1403.0504150390625,1432.6256992210076,1389.161307646561,1418.056664664478,2080852
2021-05-11,1408.4896240234375,1426.7495731068323,1384.0621212121553,1384.0621212121553,1527199
2021-05-12,1371.775634765625,1414.8029329329308,1367.5991771442086,1410.2379454797783,1354561
2021-05-14,1327.728515625,1381.0998281951015,1315.9275165396807,1379.205864200644,1245183
2021-05-17,1353.80712890625,1360.168948015195,1323.3092025538733,1333.6532145053786,755051
2021-05-18,1352.3988037109375,1386.8303560758743,1346.2796968268212,1364.7339118690015,1049467
2021-05-19,1349.7762451171875,1381.0512282700442,1340.7434031926414,1351.038847962236,912471
2021-05-20,1335.741455078125,1349.0964544111898,1325.8831053467213,1349.0964544111898,886461
2021-05-21,1332.439208984375,1347.1053777364364,1325.785992335762,1340.355028624272,743088
2021-05-24,1331.37060546875,1336.8583509861191,1311.7994875294357,1333.216003038395,1450921
2021-05-25,1335.4014892578125,1359.0520533977149,1315.296259979666,1340.3550067483145,3103636
2021-05-26,1368.910400390625,1390.812580171586,1341.374894931483,1345.2113891017475,4319669
2021-05-27,1376.4376220703125,1394.98884843462,1352.981326087764,1374.3008272364966,4469025
2021-05-28,1423.3502197265625,1437.4822792054733,1380.177219637909,1387.170400028456,2700533
2021-05-31,1428.93505859375,1451.9541428237037,1413.2004329121348,1423.155915144475,2951302
2021-06-01,1403.0504150390625,1436.656457909439,1395.7173910522295,1433.2084939330316,1122065
2021-06-02,1400.816650390625,1412.6662157371713,1384.59648130083,1402.5164684981387,1804692
2021-06-03,1416.8426513671875,1421.9418675399909,1394.7947728957606,1403.6819170075655,1010766
2021-06-04,1460.0640869140625,1463.7064348728902,1410.6264060549395,1416.891092179491,2566329
2021-06-07,1457.87890625,1486.9685321212269,1452.6341102343354,1474.9733868794362,2501045
2021-06-08,1459.9671630859375,1472.4966561603371,1447.3892228129014,1465.6006081047867,1031475
2021-06-09,1449.1859130859375,1484.0059945676205,1442.3384319317126,1466.7173693987445,1734171
2021-06-10,1449.623046875,1473.4191902159507,1444.4753835943104,1448.1661790083713,879471
2021-06-11,1447.7777099609375,1466.6203366977338,1433.111541114076,1462.6381437361572,899012
2021-06-14,1450.108642578125,1454.6736299234392,1415.3371280171234,1438.9390053539385,685484
2021-06-15,1452.2940673828125,1471.4766568976688,1445.2523211452444,1452.0512362330815,817869
2021-06-16,1426.992431640625,1458.4129956076765,1421.8446495466071,1452.5368391291304,921327
2021-06-17,1416.308349609375,1447.826165333826,1408.8781928081294,1422.9129995631897,798597
2021-06-18,1438.2105712890625,1446.4179070246896,1379.2543822243904,1421.9418365770343,1491403
2021-06-21,1453.6539306640625,1457.7332562686468,1413.200519222862,1419.3195076297386,1150374
2021-06-22,1453.3138427734375,1477.1101051571968,1450.157275888877,1456.9076247634735,1410254
2021-06-23,1455.693359375,1468.8055262961077,1441.3671558285462,1456.9075150352148,977659
2021-06-24,1455.8392333984375,1463.7066059195856,1444.766727618027,1454.9651602526765,1150441
2021-06-25,1463.560791015625,1471.4766101056296,1447.1948052883222,1458.5587075599833,1198951
2021-06-28,1476.915771484375,1502.5573113472515,1469.2912308235166,1471.4765920398952,2457270
2021-06-29,1460.1126708984375,1479.489524226743,1455.9362134312762,1473.4191029346941,737277
2021-06-30,1455.693359375,1466.3288868190068,1448.1660704211429,1460.1126479084446,902718
2021-07-01,1457.198974609375,1465.0176612555056,1446.2236021467786,1460.064144020074,637573
2021-07-02,1446.9520263671875,1469.4855668101438,1444.2811217784401,1461.7640123550736,745289
2021-07-05,1446.9034423828125,1464.6777301222742,1443.3097794652238,1454.4794170893358,787645
2021-07-06,1454.2364501953125,1481.1892766659357,1448.845956322107,1448.894403512267,1828294
2021-07-07,1450.934326171875,1456.9076153267185,1433.5970153946118,1452.05123042129,1123558
2021-07-08,1433.062744140625,1455.6932952668326,1429.9060585979544,1453.7993315551757,1079337
2021-07-09,1457.0533447265625,1464.6777668187926,1419.0280096223241,1432.6258400301774,801755
2021-07-12,1492.0191650390625,1496.4384540845347,1463.7065992157957,1463.7065992157957,1866434
2021-07-13,1531.3555908203125,1536.6975189621146,1493.8159189996534,1495.7584491452976,2184726
2021-07-14,1522.7598876953125,1534.609333824632,1518.243466291754,1530.238611113761,705279
2021-07-15,1512.5128173828125,1534.3664299007294,1508.5306247079698,1522.9540803907194,911522
2021-07-16,1527.1304931640625,1533.9294078628764,1503.5770633366153,1519.8459161935755,853187
2021-07-19,1514.0184326171875,1530.3357338150981,1500.4691684929287,1514.0184326171875,562032
2021-07-20,1528.87890625,1541.9425084128936,1494.690183573842,1513.4356777605124,1735941
2021-07-22,1536.6002197265625,1553.5489987429148,1528.0044741752133,1549.1782766308777,986602
2021-07-23,1504.985595703125,1543.3022091563355,1500.7605716955068,1534.6093299872268,1414915
2021-07-26,1505.7139892578125,1521.254229795477,1496.7782795277326,1504.9854958445328,1014895
2021-07-27,1475.0704345703125,1519.2632039598566,1469.5341224423703,1506.6366984199867,772365
2021-07-28,1489.4937744140625,1493.087437356673,1443.3097895146059,1484.1031609652698,1298575
2021-07-29,1500.226318359375,1512.8528239427485,1479.2468973603814,1498.6723180351585,1223764
2021-07-30,1506.7823486328125,1521.0115392984405,1477.9355565104943,1493.5244825320217,1130851
2021-08-02,1545.9246826171875,1567.826862574833,1513.8727554968086,1520.0403097644937,2029644
2021-08-03,1546.6529541015625,1553.937411608256,1500.1290109469667,1529.752860321408,1650483
2021-08-04,1510.1817626953125,1559.1339025195755,1492.893137535246,1544.3220359914667,1252484
2021-08-05,1493.233154296875,1508.384984965731,1481.1894433445264,1494.7871546376894,718574
2021-08-06,1487.01708984375,1508.8707040378295,1476.5273788375687,1500.2263908248328,688396
2021-08-09,1468.70849609375,1502.5573727340434,1463.2694354619302,1500.6148425773308,611589
2021-08-10,1447.7777099609375,1476.3331069761105,1435.4911674515808,1476.3331069761105,933609
2021-08-11,1459.23876953125,1473.322143824391,1437.4822875465604,1441.3673481077797,1273342
2021-08-12,1458.1636962890625,1480.3444448826904,1454.5972352066024,1465.4921738548173,508925
2021-08-13,1462.6585693359375,1497.3953420385967,1451.5193354215003,1459.1409669428492,2451296
2021-08-16,1456.7957763671875,1490.115758395437,1453.3757722457792,1464.6127233551442,932948
2021-08-17,1447.1221923828125,1464.270712665508,1426.7003644645918,1462.2676170037157,1095272
2021-08-18,1466.8602294921875,1474.2864255193729,1446.145246485808,1448.2949190525926,891871
2021-08-20,1450.6888427734375,1468.912140253111,1441.2595512107664,1455.8675284938809,777228
2021-08-23,1407.6951904296875,1464.9547217520142,1399.2430776602014,1460.8019537352923,1168369
2021-08-24,1426.7493896484375,1428.5570498707427,1407.6953695562597,1410.968797325502,916666
2021-08-25,1414.583984375,1438.9632649986675,1413.0206188912762,1432.953977879652,842972
2021-08-26,1406.1319580078125,1426.3584717247918,1397.3378320223646,1413.0207059967129,940660
2021-08-27,1424.94140625,1434.419556024762,1409.942558759992,1410.9685958963712,899807
2021-08-30,1437.49755859375,1449.0764021359555,1428.5568567749367,1431.4881519680912,767630
2021-08-31,1466.0784912109375,1469.9869647061992,1434.0775800569215,1448.0993694300503,1662849
2021-09-01,1452.0078125,1479.855835260508,1446.3405380258462,1475.4587727324156,666666
2021-09-02,1464.954833984375,1472.5276066700053,1451.0307615070442,1455.9164135782737,1022291
2021-09-03,1475.8985595703125,1485.1812740974322,1458.3591676963763,1475.4588293501827,1140167
2021-09-06,1495.978515625,1531.1550176801693,1477.4130863171094,1477.4130863171094,2520316
2021-09-07,1518.8922119140625,1522.2632376167664,1480.1002683614731,1502.818466800548,1162828
2021-09-08,1540.6331787109375,1571.8523484525922,1516.8890636089188,1526.2693764039288,4094362
2021-09-09,1561.34814453125,1566.3315142388421,1534.0864273855034,1543.7110346515412,845937
2021-09-13,1569.6048583984375,1576.5912036983077,1543.4177992428029,1573.171319415248,971858
2021-09-14,1574.9302978515625,1582.8450831088612,1557.5374815053522,1573.1714966006896,1087072
2021-09-15,1570.04443359375,1585.5318698467313,1553.6287978000867,1578.0569356021992,1003371
2021-09-16,1542.343017578125,1580.988260702435,1537.9948139964458,1578.0569655420838,855454
2021-09-17,1532.9136962890625,1572.9758470386525,1526.6112561416364,1550.9416761016012,1964523
2021-09-20,1500.47314453125,1531.6923108998017,1493.5843976081783,1529.2006262891393,777241
2021-09-21,1521.5303955078125,1529.2008862802234,1491.7769913529467,1499.8870926295574,771658
2021-09-22,1538.6300048828125,1546.4469517739522,1511.5636047306061,1515.8140905593045,920391
2021-09-23,1570.0933837890625,1587.828211187967,1537.457426192665,1542.587372552555,1218521
2021-09-24,1592.469482421875,1620.0733297459537,1578.0569421326234,1578.0569421326234,2009800
2021-09-27,1611.083740234375,1619.3404169268283,1585.0922374201261,1597.6971175514461,912417
2021-09-28,1611.0350341796875,1646.0649595616333,1603.559979577382,1615.187802374666,1569131
2021-09-29,1631.701171875,1640.1045459203467,1597.6484244716576,1604.4394543369556,821908
2021-09-30,1631.2615966796875,1655.5431604600506,1622.027740639561,1622.027740639561,1081824
2021-10-01,1638.7852783203125,1649.0450511324739,1598.088079705209,1621.9787705228223,705296
2021-10-04,1603.6087646484375,1616.9953879850596,1583.9197009383959,1614.210549761193,1154208
2021-10-05,1589.782470703125,1615.627518772121,1585.8739971121588,1603.608824764825,543442
2021-10-06,1562.4229736328125,1602.48512572642,1555.583085244716,1583.9196972798388,1041144
2021-10-07,1555.5831298828125,1589.782453052424,1553.6288931090266,1572.1453434229616,3216011
2021-10-08,1562.2275390625,1579.8157892862314,1555.2410739343427,1559.4915597549289,696357
2021-10-11,1613.96630859375,1627.4017912866948,1570.191117162474,1570.2399760759517,1703912
2021-10-12,1600.1888427734375,1626.9132299077203,1591.2970000322482,1613.9662173294237,771610
2021-10-13,1638.6875,1674.0594351302907,1585.6784562150144,1600.1888341053552,1353155
2021-10-14,1712.4117431640625,1734.397056616928,1641.57015098211,1641.57015098211,2318372
2021-10-18,1713.8284912109375,1757.2616690395114,1706.0604031930493,1721.6942970530627,1339088
2021-10-19,1678.603271484375,1729.9512380981637,1672.3985483850122,1716.808908156592,551969
2021-10-20,1653.7841796875,1684.5147599594184,1643.328970887648,1670.9816790923348,837973
2021-10-21,1705.8648681640625,1713.8772502757565,1651.3900583792665,1670.2974982497026,1374606
2021-10-22,1674.596923828125,1724.3814004850951,1670.981603871437,1708.6008102919031,719097
2021-10-25,1671.5189208984375,1680.3619048363323,1630.9682998048631,1661.1125715509058,576094
2021-10-26,1699.611328125,1726.5800115685925,1665.2654276921041,1677.723732222089,1340095
2021-10-27,1688.8629150390625,1714.5125267883345,1683.2933582791593,1704.1060574504518,527976
2021-10-28,1663.457763671875,1696.2402985343372,1653.8330366662683,1696.2402985343372,652099
2021-10-29,1681.72998046875,1702.6403973111505,1637.1241887961194,1665.9982490487646,1156691
2021-11-01,1748.0767822265625,1754.7700943499506,1679.873448950159,1682.6094284481828,1416529
2021-11-02,1704.1549072265625,1763.7106878446998,1697.7547489897227,1751.0080891953492,1121991
2021-11-03,1744.70556640625,1752.1806203577723,1695.50727872871,1705.0831460518789,1007472
2021-11-04,1750.6173095703125,1758.8252479870525,1744.7057401455543,1755.8938328559138,95576
2021-11-08,1806.6553955078125,1814.6189191779906,1738.7940788620951,1750.6172170870077,1498465
2021-11-09,1821.2144775390625,1836.897349765063,1806.2644889808953,1808.6584558769177,1049506
2021-11-10,1831.572265625,1836.4089390458448,1799.8645057145175,1804.6524399716723,507309
2021-11-11,1802.1605224609375,1849.6976069822765,1789.8975349048524,1834.8453367202387,949302
2021-11-12,1815.9381103515625,1832.109452257488,1800.3529556392798,1815.4006623178407,1157525
2021-11-15,1813.3975830078125,1846.7175651151956,1797.9590048929197,1816.5243139095264,653718
2021-11-16,1781.445556640625,1832.1094954396551,1775.4362695604423,1817.45265971289,518987
2021-11-17,1751.6431884765625,1783.5462606238518,1745.7804784963635,1783.5462606238518,669416
2021-11-18,1733.908447265625,1770.5017370963408,1723.013508492791,1742.409419067974,477111
2021-11-22,1737.6214599609375,1757.1639469912116,1709.9688725474423,1728.9739115457053,748099
2021-11-23,1742.5560302734375,1763.2222729878176,1725.0654971956944,1738.3055442881894,1470853
2021-11-24,1706.988525390625,1752.9133859031583,1694.4325040587855,1749.0537715252356,698612
2021-11-25,1726.3355712890625,1732.442695506088,1676.7465321718873,1676.7465321718873,708577
2021-11-26,1651.4390869140625,1717.6393232104429,1640.5930067027793,1717.1019949054885,751240
2021-11-29,1645.4296875,1680.7527640872452,1605.123241499457,1641.5700730387468,1454309
2021-11-30,1624.4215087890625,1670.5418046729283,1612.549392512703,1641.5700280476253,1649983
2021-12-01,1641.1793212890625,1655.6407217204583,1615.5298281944392,1628.8675933441812,867171
2021-12-02,1684.4169921875,1710.017745004204,1635.1699628018475,1638.2478347778178,984813
2021-12-03,1664.92333984375,1702.2495125804992,1659.2560653453888,1695.5562009368246,921208
2021-12-06,1622.7603759765625,1679.2871430427863,1619.2427738364418,1662.0897641315576,851251
2021-12-07,1646.9930419921875,1658.1811337664253,1628.8674639167184,1628.8674639167184,824437
2021-12-08,1676.9908447265625,1702.1517465024763,1655.2498271669401,1661.1125371458243,1008502
2021-12-09,1683.3421630859375,1690.4263459033614,1663.0667928507862,1690.2309102599372,653385
2021-12-10,1709.187255859375,1717.0043230986548,1675.7695538725848,1675.7695538725848,973292
2021-12-13,1692.8203125,1729.2181652936881,1687.7392252762897,1721.6942522798183,716279
2021-12-14,1682.6092529296875,1704.9854362270921,1671.3234434608119,1675.7693647742408,615369
2021-12-15,1665.4119873046875,1692.3806704709016,1659.1584056470665,1675.7694781828648,573823
2021-12-16,1678.0167236328125,1700.050894149222,1662.9690178719864,1672.7403206984136,886870
2021-12-17,1627.6949462890625,1675.3787310908915,1618.314513901524,1666.5357467521103,617780
2021-12-20,1579.4737548828125,1617.923682131384,1564.3771896182166,1617.923682131384,948588
2021-12-21,1599.016357421875,1630.6263986635404,1581.1349526810202,1581.1349526810202,949077
2021-12-22,1601.1171875,1623.9819622654438,1591.9321904617066,1610.2044667080036,899027
2021-12-23,1621.63671875,1631.701055668698,1598.7230869817677,1609.3249916744392,1111226
2021-12-24,1574.05078125,1629.8445443906292,1558.7587802803516,1622.223033237569,1124342
2021-12-27,1565.8917236328125,1579.2783469963927,1555.7785276183054,1563.888627994695,1202016
2021-12-28,1584.847900390625,1601.8987013227131,1575.1254566745167,1580.0111079866538,1432912
2021-12-29,1567.943603515625,1601.4101603308598,1561.4457277911104,1586.8510435258008,755567
2021-12-30,1557.1953125,1583.2356754840014,1551.2348845122017,1568.2856867265482,1165542
2021-12-31,1585.1412353515625,1606.3936653150463,1563.9375445495996,1566.429229399153,1663106
2022-01-03,1623.591064453125,1628.721010955165,1580.0113078996835,1592.4696125449334,628963
2022-01-04,1653.2957763671875,1657.6928392837167,1620.0735099142737,1632.7761095059702,895183
2022-01-05,1707.08642578125,1712.997995255128,1645.4786868664057,1646.4558651689854,1771249
2022-01-06,1681.1925048828125,1706.1580912653908,1671.4700605497264,1706.1580912653908,1158707
2022-01-07,1756.5289306640625,1765.6649486019428,1682.6093473772632,1682.6093473772632,2905803
2022-01-10,1796.786376953125,1802.795783651094,1752.5714564432976,1768.5963413841555,1468479
2022-01-11,1804.65234375,1828.201022700463,1779.344743919655,1792.1939196120286,1416519
2022-01-12,1831.132568359375,1834.503594115121,1802.7959533858445,1815.449694327466,701250
2022-01-13,1814.37451171875,1839.9264039043892,1807.681200428512,1836.99498911052,844542
2022-01-14,1814.8143310546875,1825.0252447974042,1790.435051489838,1817.3548747005498,1239491
2022-01-17,1874.8099365234375,1884.8742740440682,1803.7729076544283,1814.8144234548486,1256235
2022-01-18,1809.8797607421875,1885.6558584037657,1800.5483077145927,1883.8481984901132,945496
2022-01-19,1765.1763916015625,1821.2633071871674,1755.2096528881025,1802.7957168245941,809295
2022-01-20,1789.1160888671875,1794.734504773094,1772.1141446538536,1775.4363113324916,716176
2022-01-21,1751.1058349609375,1787.1617966778742,1738.3055182830115,1787.1617966778742,527053
2022-01-24,1652.0252685546875,1750.8125969047096,1645.4785337931532,1750.8125969047096,1022826
2022-01-25,1681.9254150390625,1686.7132291618716,1620.1222443762763,1630.4308760546683,837999
2022-01-27,1648.4588623046875,1661.1126020525242,1622.1253456526963,1658.278904896835,817874
2022-01-28,1658.1812744140625,1696.6312045571437,1652.367422812069,1661.11268954857,1141606
2022-01-31,1687.983642578125,1697.2663573053094,1663.0669135083779,1666.8776693271566,513199
2022-02-01,1730.8304443359375,1736.3024030194779,1677.8213984432314,1696.875416258601,1145245
2022-02-02,1737.426025390625,1749.0538476928941,1722.6714722228246,1739.2825442955786,691679
2022-02-03,1693.0645751953125,1745.1454225614732,1682.6093664922682,1738.3543928577733,482344
2022-02-04,1695.6051025390625,1724.625740029537,1687.6904376563136,1693.0645588198904,571680
2022-02-07,1673.1800537109375,1709.6267642305202,1661.112501885023,1685.5894981494387,483211
2022-02-08,1678.5054931640625,1688.4722326986218,1646.8465931454214,1681.974356336283,423296
2022-02-09,1699.9044189453125,1706.060402364775,1673.815196913563,1678.7985664427526,455811
2022-02-10,1728.0946044921875,1730.7816052000312,1687.1041320663646,1687.1041320663646,624867
2022-02-11,1671.0303955078125,1719.740097390675,1663.0668716697915,1709.9689135175424,987534
2022-02-14,1605.367431640625,1657.7902853881035,1598.2345101135477,1657.7902853881035,828020
2022-02-15,1672.935791015625,1676.551110865191,1581.037090790519,1621.3435361567545,1199604
2022-02-16,1681.9254150390625,1709.9200148565565,1673.375464689491,1675.57399597887,1208851
2022-02-17,1672.105224609375,1711.7276460639082,1661.112568347342,1698.194446170969,1071634
2022-02-18,1683.3421630859375,1700.0998114916886,1659.1583194867703,1663.0667928507862,1205180
2022-02-21,1653.7352294921875,1697.0219494696316,1648.7519798126261,1665.0210392043184,1035748
2022-02-22,1645.6251220703125,1651.0482216786988,1599.7002605962034,1599.7002605962034,884474
2022-02-23,1631.6033935546875,1665.02109358221,1625.1055174175779,1651.4390343551647,675772
2022-02-24,1509.0230712890625,1615.138880494308,1499.8869337153862,1587.8281855976925,1260593
2022-02-25,1531.985595703125,1562.2275864830287,1524.461682316979,1543.8575931131707,1125821
2022-02-28,1561.9344482421875,1567.6994408070268,1503.2581261484936,1516.9867623965629,1217106
