Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2019-09-27,1598.7694091796875,1633.8654757734685,1593.7626199916397,1608.9275565660957,659001
2019-09-30,1603.6319580078125,1609.7942418159307,1589.6223973405322,1602.95800780171,269573
2019-10-01,1562.277587890625,1626.2109496656215,1547.7865994629824,1609.7943722736666,412172
2019-10-03,1567.8619384765625,1586.685764995764,1535.798998383574,1550.1936062847603,348048
2019-10-04,1561.98876953125,1588.707948667938,1558.9076859784577,1575.228002436816,282510
2019-10-07,1585.482177734375,1594.4366415913767,1556.5003211563658,1570.4135022892492,476604
2019-10-09,1589.285400390625,1593.5219777964555,1560.9774940150594,1589.237328254157,248324
2019-10-10,1605.220703125,1617.5933429853192,1580.0420689517314,1583.893481673125,566891
2019-10-11,1627.1737060546875,1632.0361616923346,1590.3445714324268,1615.234420493358,598374
2019-10-14,1621.1558837890625,1655.8185989455167,1608.0130316542063,1632.9990251485008,571690
2019-10-15,1630.2066650390625,1638.5835580697494,1616.678648634733,1622.407577934192,545212
2019-10-16,1656.2999267578125,1660.729145236708,1628.040210565974,1632.9989277511486,306125
2019-10-17,1658.94775390625,1669.8762309642432,1641.7608490368243,1658.99594357708,348490
2019-10-18,1673.4388427734375,1677.867943936451,1653.2671154746904,1656.1074853684192,271062
2019-10-22,1676.4718017578125,1707.6682676250887,1662.1252661776375,1668.0468366142618,814403
2019-10-23,1670.88720703125,1687.3039004170053,1661.6438402061003,1674.401644571003,228759
2019-10-24,1698.521240234375,1712.9640382833536,1670.8872827791877,1671.5131608684683,283296
2019-10-25,1693.8031005859375,1708.1014460038984,1682.634027828356,1695.5843553623815,199141
2019-10-27,1694.14013671875,1704.0575712910088,1687.929780844837,1701.361535425991,15839
2019-10-29,1689.181396484375,1696.0658199989077,1672.0426809734981,1691.7329808334264,343418
2019-10-30,1672.0908203125,1695.5362718986328,1664.7731596016288,1675.4127343276841,335535
2019-10-31,1689.85546875,1694.043856447396,1673.9202020953765,1679.2158944229718,334257
2019-11-01,1678.3974609375,1706.0312988179182,1674.209073319497,1687.8815407827165,339865
2019-11-04,1670.6947021484375,1689.8073140739684,1652.6892773402508,1689.8073140739684,515116
2019-11-05,1624.7666015625,1673.6795916256197,1614.5123089086585,1670.5503186943479,587695
2019-11-06,1642.001708984375,1657.98504886852,1580.7160782569472,1589.6706601832598,1000255
2019-11-07,1654.1817626953125,1659.5256448568684,1618.6524568578538,1639.7389650000682,362279
2019-11-08,1636.80224609375,1663.6178016730514,1632.036169780389,1650.3303805330895,469867
2019-11-11,1647.0086669921875,1655.1447299067297,1629.0995025875961,1636.850518232368,207500
2019-11-13,1610.371826171875,1655.1444957784474,1598.3361622991406,1646.4788177900784,878362
2019-11-14,1594.96630859375,1631.7472534226463,1582.4010274549858,1606.5205468691047,892696
2019-11-15,1682.7784423828125,1693.6105405722717,1566.5621114888863,1583.8934685920208,2475371
2019-11-18,1671.4649658203125,1697.9434288249797,1656.5407412176817,1685.4745268970983,546681
2019-11-19,1668.335693359375,1681.623114539535,1653.6521820529176,1673.4388623359357,385992
2019-11-20,1698.0877685546875,1731.017416354744,1662.5103921642124,1667.6616329389399,1047192
2019-11-21,1682.1527099609375,1713.8304858335357,1675.4608097794774,1698.0397875709768,429107
2019-11-22,1668.96142578125,1683.0672474434673,1653.5557759190672,1680.178688094308,376747
2019-11-25,1698.521240234375,1703.1910547630532,1661.8846288358159,1670.550307665203,608852
2019-11-26,1717.970703125,1738.4313322080357,1696.1139840129647,1699.4357803086032,1008355
2019-11-27,1744.06396484375,1750.4669615601333,1707.908900928154,1718.69280879254,795959
2019-11-28,1726.395751953125,1757.2070537169286,1721.2925830841796,1756.2442005368098,633764
2019-11-29,1719.848388671875,1735.8799184236734,1715.611928497723,1728.6104470744576,258455
2019-12-02,1718.7410888671875,1728.3214308427812,1707.234923026177,1707.234923026177,401926
2019-12-03,1728.4658203125,1733.0393726812854,1713.8303822109167,1728.3213688358028,263215
2019-12-04,1742.1866455078125,1755.281425835742,1718.8855269856642,1731.2100952565356,1107902
2019-12-05,1734.5799560546875,1738.9127952454985,1724.518187614785,1738.9127952454985,196491
2019-12-06,1717.585693359375,1756.244273657851,1706.7055224925102,1735.0615028132936,541954
2019-12-09,1739.201904296875,1754.3186535840202,1713.9270060221327,1717.7302294148694,574599
2019-12-10,1746.27880859375,1753.9334448653126,1728.706736899746,1742.8606325649814,418388
2019-12-11,1754.1259765625,1770.1093159000561,1737.9499960667872,1743.7271151672862,580804
2019-12-12,1761.202880859375,1771.6498141366649,1745.7490406293575,1756.9181137765402,438783
2019-12-13,1773.5755615234375,1779.3044909429248,1750.4670851517967,1765.5838330972629,534166
2019-12-16,1791.5328369140625,1800.4873011867103,1762.0213627144465,1770.6870415474684,686055
2019-12-17,1776.849365234375,1798.9949894132662,1765.583911978419,1792.8327052650245,466589
2019-12-18,1769.5797119140625,1776.0308988091917,1753.644562139418,1772.7089847818804,461114
2019-12-19,1761.0582275390625,1786.0924068261131,1758.1696683905568,1764.9578294038545,380436
2019-12-20,1750.467041015625,1765.872691541615,1728.3214183845143,1765.872691541615,725073
2019-12-23,1740.934814453125,1769.675958421834,1736.9871399150213,1752.8742174142442,328818
2019-12-24,1749.407958984375,1756.2441930268283,1739.009097669243,1743.8233635492506,219970
2019-12-26,1748.541259765625,1764.9097627480126,1741.5605746701951,1747.5784066490141,291471
2019-12-27,1762.165771484375,1769.098267368421,1750.9485084263965,1757.1588644251965,266306
2019-12-30,1780.508056640625,1788.9812116541636,1762.0213225657262,1767.7502519827037,361262
2019-12-31,1777.234375,1788.210806780798,1766.931775867929,1783.2040174609879,287988
2020-01-01,1751.2855224609375,1780.89325841416,1748.445152530148,1776.4641571933566,157063
2020-01-02,1758.073486328125,1765.6800492713317,1752.8740561178458,1752.8740561178458,102841
2020-01-03,1766.64306640625,1779.208229917404,1749.5042327420672,1749.5042327420672,281177
2020-01-06,1770.0611572265625,1776.4641545155791,1733.135760503004,1760.3845530852288,500000
2020-01-07,1775.4051513671875,1782.9635259584613,1764.524862504168,1769.7242936204411,302472
2020-01-08,1765.824462890625,1777.4268902012138,1754.3184149223248,1754.3184149223248,147762
2020-01-09,1774.923583984375,1786.0926574184864,1758.795793142456,1776.4641255725646,221553
2020-01-10,1796.9730224609375,1814.4969041575068,1772.612788832035,1775.4531588340426,499335
2020-01-13,1809.056640625,1811.8971279754842,1790.9068820213495,1800.727937263281,208532
2020-01-14,1804.0499267578125,1816.9039935067833,1788.0183974255945,1808.7197412837797,328250
2020-01-15,1796.9248046875,1808.8160183339332,1783.2523361082135,1808.8160183339332,277859
2020-01-16,1828.4581298828125,1831.4429511374442,1799.6687972216291,1800.5353885628538,381703
2020-01-17,1832.646484375,1842.7564422559797,1821.7663145102724,1828.8913336549083,362279
2020-01-20,1821.7181396484375,1854.8403111492023,1817.0001357584704,1834.2352304599754,420979
2020-01-21,1801.3057861328125,1830.2876435041383,1798.6097501995682,1821.7182266475284,393410
2020-01-22,1786.237060546875,1820.418347674552,1775.453034649911,1802.5573745695783,460611
2020-01-23,1826.9658203125,1831.732014338295,1784.1670411112777,1786.0927475776687,294035
2020-01-24,1839.531005859375,1843.5749422130832,1815.0745115075022,1826.051061299296,200949
2020-01-27,1847.08935546875,1863.120884259067,1823.3550013171553,1839.0495550050737,434503
2020-01-28,1874.434326171875,1879.296781480611,1832.4539533153002,1847.0892738406367,527383
2020-01-29,1888.4439697265625,1920.314386153008,1864.1319271790255,1883.3408009101904,829522
2020-01-30,1886.373779296875,1901.6349782735842,1863.8429919965017,1888.636460700575,350522
2020-01-31,1879.7783203125,1910.3007192663001,1875.6380046021939,1895.8579214895892,322232
2020-02-03,1899.468505859375,1946.889022353393,1889.502999504337,1920.7957261247548,910769
2020-02-04,1888.4439697265625,1922.7695912155443,1881.6076181895162,1905.4864238247785,565885
2020-02-05,1889.7437744140625,1916.0777847831969,1873.9047694404887,1889.1660860263103,519051
2020-02-06,1947.85205078125,2002.1568779904126,1858.3067019316918,1877.563766200414,1730330
2020-02-07,2008.463623046875,2017.17749168398,1936.2978213730232,1947.8520599888743,890175
2020-02-10,2011.35205078125,2033.979099919906,1999.0274833850294,2007.54882783396,628865
2020-02-11,2067.149658203125,2079.763130476789,2007.5491328907895,2007.5491328907895,1068378
2020-02-12,2042.981689453125,2098.971501404247,2033.545682359684,2078.7997766167414,984894
2020-02-13,2075.718994140625,2093.0503518956457,2042.9819850478082,2055.7397900619208,591980
2020-02-14,2066.71630859375,2108.6486145876543,2056.3656361705457,2088.6694096777483,660382
2020-02-17,2074.80419921875,2089.391330376855,2054.3435698314192,2077.8370926051857,243414
2020-02-18,2094.4462890625,2099.2123650827157,2062.912848783545,2074.804179070037,532206
2020-02-19,2104.65234375,2113.4623547537303,2075.670374150503,2089.391029528745,365113
2020-02-20,2088.765625,2153.324742196217,2076.7299603367865,2117.7955541390406,578488
2020-02-24,2080.1962890625,2103.641860090593,2067.534862658169,2091.2209119308804,419664
2020-02-25,2052.5986328125,2100.130453704661,2030.2877781080165,2087.5199706108224,572634
2020-02-26,2077.916748046875,2098.141881252295,2028.44485162787,2052.598682796367,578955
2020-02-27,2091.93359375,2106.920619854868,2053.6171275970223,2083.6397290277428,569625
2020-02-28,2043.8199462890625,2085.2890389247277,2024.7102597378444,2075.879724919864,1076121
2020-03-02,2046.0509033203125,2100.033377166522,2023.4975390902794,2066.179174622385,557614
2020-03-03,2117.68798828125,2143.7818903155435,2001.7200110576875,2061.2316422523973,1399046
2020-03-04,2109.636962890625,2144.655163930549,2093.09778116388,2117.591220614413,634747
2020-03-05,2157.1201171875,2171.913183758432,2109.830806018128,2109.830806018128,1094422
2020-03-06,2172.931640625,2181.6134252545844,2106.387001220531,2114.6808657425495,968953
2020-03-09,2116.378662109375,2191.265486619993,2073.018046613792,2172.883329036324,879424
2020-03-11,2084.803955078125,2128.9891980096154,2061.3776508417286,2115.4572260958744,573237
2020-03-12,1855.5355224609375,2065.2090742815585,1772.112328290804,2065.2090742815585,1552639
2020-03-13,1903.891845703125,1933.6720569235874,1577.2803883063766,1746.066850523664,962602
2020-03-16,1835.21337890625,1926.4938545770235,1815.4731458211033,1891.5725158233615,682663
2020-03-17,1838.511474609375,1904.279922934476,1816.1520707318641,1835.3103046199424,1300859
2020-03-18,1751.159423828125,1876.0031476009258,1734.0867950473692,1870.231474388935,1076620
2020-03-19,1814.890869140625,1888.1286703625615,1582.179063034486,1668.4638159169592,1743757
2020-03-20,1935.127197265625,1956.710524556328,1808.5373450662207,1819.353283323661,1881347
2020-03-23,1796.2662353515625,1867.3214543279373,1673.847598282274,1794.5201211720323,1203381
2020-03-24,1862.4227294921875,1915.8233205516449,1804.7540698158662,1867.3214643351475,1285829
2020-03-25,1870.2803955078125,1914.853560454196,1824.737074884009,1843.0708028687804,676624
2020-03-26,1826.8709716796875,1920.673514651354,1817.8495790185036,1879.3014074335138,596430
2020-03-27,1806.74267578125,1872.171631818304,1770.0752254717358,1872.171631818304,538787
2020-03-30,1837.1534423828125,1872.0747809293089,1777.7870958061235,1795.5388235990226,606185
2020-03-31,1929.45263671875,1974.0258009274164,1838.2205861215991,1884.782374055022,937675
2020-04-01,1820.7596435546875,1940.4622458278832,1788.9909284100866,1940.074207303876,1165088
2020-04-03,1844.089111328125,1881.8720097252997,1768.329117649718,1852.7708961728465,1219731
2020-04-07,2005.8916015625,2085.580066102206,1863.6840474413318,1901.272990493174,2241715
2020-04-08,2103.9619140625,2148.244249633501,1978.9726578031643,2003.1266051997413,1228880
2020-04-09,2241.65869140625,2393.663697945504,2134.3241785437262,2158.3325973229366,2527934
2020-04-13,2271.051025390625,2348.460040637965,2216.5349825930402,2313.53870174372,1782628
2020-04-15,2323.67529296875,2345.549676648325,2260.18641298205,2299.9579335538374,1136701
2020-04-16,2321.492919921875,2375.13602306625,2283.2735499558007,2323.6269543418493,1350131
2020-04-17,2262.320556640625,2376.1545090502887,2250.631561810361,2357.190235714732,1326979
2020-04-20,2272.3603515625,2303.838006646111,2227.2536284850075,2265.0365244289133,817776
2020-04-21,2334.491455078125,2400.3083323460964,2226.235216487374,2226.235216487374,1365316
2020-04-22,2313.053466796875,2340.6509749488177,2292.82809851554,2334.8307523441704,596850
2020-04-23,2344.870849609375,2380.762224152476,2304.80826795698,2316.448713754743,993530
2020-04-24,2352.72802734375,2386.291407727342,2318.970923719209,2337.789549846705,894214
2020-04-27,2353.164794921875,2398.3198363265137,2322.4629759870986,2376.591098159251,924358
2020-04-28,2292.537353515625,2371.740790712502,2278.61722592379,2371.740790712502,855492
2020-04-29,2298.8427734375,2336.8196354224506,2281.527514534497,2316.4488540426782,635110
2020-04-30,2262.999267578125,2301.6067883110695,2231.764122921984,2294.1375506276036,843162
2020-05-04,2218.620361328125,2273.7185185260305,2159.302684644999,2159.302684644999,936799
2020-05-05,2215.807373046875,2256.3064242998935,2205.0884151106216,2205.0884151106216,609756
2020-05-06,2222.694580078125,2244.520414595038,2174.5320964821935,2240.785677069737,762810
2020-05-07,2191.16845703125,2240.785761301305,2160.272679834635,2212.0242552424957,498471
2020-05-08,2231.861572265625,2245.4906418946525,2185.5908465353828,2202.9544171805896,641799
2020-05-11,2257.179443359375,2285.4076203270556,2240.834458798253,2249.5162442862656,654101
2020-05-12,2292.731689453125,2303.208139574484,2234.0444332722423,2260.1868909331697,676613
2020-05-13,2269.40185546875,2325.0818917511315,2244.66590876456,2316.4486560629944,538167
2020-05-14,2295.690185546875,2306.65141670096,2233.0256862418623,2259.216691249912,413755
2020-05-15,2265.23046875,2340.6993985036456,2257.6158200130067,2304.8080277018908,600190
2020-05-18,2260.380859375,2307.7187267765444,2248.9343719191183,2271.827346830881,600640
2020-05-19,2252.183837890625,2287.3476859033462,2238.6518665032404,2279.5873884108837,322942
2020-05-20,2301.607177734375,2305.487326468053,2241.8530293310237,2255.336451450361,600994
2020-05-21,2286.71728515625,2318.8739235639528,2263.387843161697,2303.8383469836385,317110
2020-05-22,2250.486083984375,2303.983535604076,2235.93552740689,2280.557234244511,479501
2020-05-26,2226.9140625,2274.6398391560624,2218.862707424023,2269.8382030068306,404978
2020-05-27,2221.77294921875,2250.4861430149917,2192.2839151783974,2235.935586055843,720014
2020-05-28,2216.632080078125,2231.0855394950945,2187.7734736433513,2226.7203721352125,392876
2020-05-29,2318.486083984375,2335.9467541682898,2194.5152783134795,2216.535076124762,1000264
2020-06-01,2405.740966796875,2418.205803558732,2289.287945750685,2330.126609343643,1128386
2020-06-02,2338.759521484375,2461.905687828298,2328.0891130495643,2425.0928260932965,1305076
2020-06-03,2310.822509765625,2368.8307801667456,2296.271952147893,2347.489962327406,888450
2020-06-04,2348.60546875,2365.9207274758674,2313.5387187494644,2320.328979139924,704299
2020-06-05,2386.339599609375,2401.8116425913513,2343.3669125969536,2356.6563723011304,770517
2020-06-08,2340.748046875,2397.9316859528362,2266.9766788316256,2397.9316859528362,1943064
2020-06-09,2349.236083984375,2383.2842468215063,2328.08922614843,2328.08922614843,1215283
2020-06-10,2322.899658203125,2370.7710922970173,2304.8085578141213,2339.7298995991837,702873
2020-06-11,2285.698486328125,2344.9192991724412,2276.677093853175,2322.8992673471485,470891
2020-06-12,2323.3359375,2328.3800830213854,2233.898328014004,2240.7856861084183,589371
2020-06-15,2265.085205078125,2376.203003590315,2252.8626427403133,2336.770852903769,1261564
2020-06-16,2250.825927734375,2294.1379942917592,2216.5350177406635,2281.5275106022063,660650
2020-06-17,2231.1826171875,2267.801520810283,2223.6162798023315,2259.265146243054,699526
2020-06-18,2241.222412109375,2262.1267612345955,2227.738989694991,2236.8086954631376,304464
2020-06-19,2235.693115234375,2260.186553203642,2217.504918722543,2249.225086074083,728257
2020-06-22,2278.85986328125,2298.0180977389723,2247.5761639768675,2265.0368333560577,445228
2020-06-23,2308.737060546875,2329.1078415291304,2252.4263543236857,2289.287767529672,838016
2020-06-24,2271.196533203125,2339.7295618325847,2261.6415727249882,2323.238930592471,501579
2020-06-25,2260.622802734375,2306.748111968302,2255.6757558594873,2270.420271699577,316334
2020-06-26,2280.314697265625,2310.5312579942615,2262.6600695311813,2273.766946885303,497117
2020-06-29,2247.188232421875,2297.048048887983,2238.942916368012,2288.851282058357,519075
2020-06-30,2210.617431640625,2264.9880579486653,2199.0740849895237,2264.9880579486653,684233
2020-07-01,2174.095703125,2215.564790156163,2166.0928968558283,2215.564790156163,788450
2020-07-02,2130.83203125,2174.823311154526,2027.4262121637205,2037.0780345336773,4392566
2020-07-03,2124.817626953125,2181.1283255516028,2115.7479225534416,2139.9017505745323,1516409
2020-07-06,2096.34716796875,2153.385157170379,2092.369921325063,2153.385157170379,932519
2020-07-07,2119.046142578125,2140.871978333679,2082.6697496522015,2114.1959568546686,1348625
2020-07-08,2098.675537109375,2146.692379765679,2076.8982487646954,2108.860927975864,1586276
2020-07-09,2111.140380859375,2128.1160304595132,2088.4899193770034,2105.950587537145,819353
2020-07-10,2137.0888671875,2159.8847394369423,2095.280172714718,2118.900671243796,1011412
2020-07-13,2168.17822265625,2172.8829970899515,2131.3653638876067,2153.4822560445054,600585
2020-07-14,2151.687744140625,2188.98586088481,2145.043131960377,2176.278279875873,811086
2020-07-15,2158.623779296875,2177.7334643359736,2147.8077226682462,2152.5124977111473,1234453
2020-07-16,2138.447021484375,2174.82341672396,2127.5341029124997,2171.913305104793,833354
2020-07-17,2195.58203125,2206.3980877681383,2111.8194638911973,2134.081769530981,1233698
2020-07-20,2229.872802734375,2244.665868636147,2174.386727503968,2211.6846069535072,1650713
2020-07-21,2213.867431640625,2257.2765969669117,2208.7747362671503,2235.935778259017,549204
2020-07-22,2193.9814453125,2237.875624775478,2178.460851469237,2224.295105162623,314826
2020-07-23,2325.61572265625,2336.6742892351635,2206.4951027834354,2216.5350829000745,2533883
2020-07-24,2278.71435546875,2360.2943373903704,2258.2464769483495,2318.388780028589,1234340
2020-07-27,2291.130615234375,2323.2389391443885,2250.6801140557027,2279.587268053993,915026
2020-07-28,2271.390625,2319.5043274310656,2262.126722489203,2292.197875318176,1049978
2020-07-29,2351.030517578125,2362.0405343060074,2272.118135046806,2285.5046955016037,937679
2020-07-30,2485.574951171875,2499.9313124853165,2357.6754497166658,2361.9920679558627,3392829
2020-07-31,2538.150634765625,2566.330260034441,2480.3848777906637,2492.9953601572174,2698997
2020-08-03,2562.595703125,2649.171520860935,2527.5772664310284,2543.049548808928,2802784
2020-08-04,2609.933349609375,2625.599353941183,2524.085066823841,2594.849225438463,1260214
2020-08-05,2587.816650390625,2635.203060694458,2561.868156192162,2619.100349003725,1237767
2020-08-06,2656.010009765625,2670.5120163943943,2582.917622832277,2601.6393853867653,1340401
2020-08-07,2701.407958984375,2735.504668903822,2640.828951590297,2665.661996506278,1448742
2020-08-10,3024.3818359375,3194.332295134047,2971.5148119214646,2971.5148119214646,6015324
2020-08-11,3037.62255859375,3073.8049889450826,2994.5044578693396,3045.8678737514724,2731072
2020-08-12,3023.60595703125,3037.186477852051,2921.8491493255847,3028.456143038679,2244001
2020-08-13,3031.85107421875,3084.7180982292834,3000.9552966493775,3016.815498582727,1916602
2020-08-14,2997.220703125,3089.568188424915,2968.4106483876694,3041.0663330336292,1959949
2020-08-17,3035.77978515625,3044.946588783191,2979.323670856107,3026.5158830849177,1194516
2020-08-18,3056.441650390625,3065.3173955875313,3002.2649808048764,3036.070870230075,1416520
2020-08-19,3064.92919921875,3094.4182312060175,3046.35284736561,3071.767771053058,1002926
2020-08-20,3093.739501953125,3110.909111988152,3027.5830162849825,3036.313350556231,1018936
2020-08-21,3150.05029296875,3235.073956033563,3126.0901854531844,3158.4410197437123,3851456
2020-08-24,3143.114501953125,3181.722030048692,3115.614089306992,3171.536639403719,842857
2020-08-25,3148.643310546875,3171.0027129418936,3124.149873908887,3157.228233564038,887308
2020-08-26,3101.014892578125,3164.406679954392,3087.385822885938,3151.5536873683454,700169
2020-08-27,3170.517822265625,3179.7817242575225,3089.5682708237364,3104.118827829186,1013525
2020-08-28,3174.7861328125,3199.0853735899764,3161.351023759186,3181.7218035993033,636688
2020-08-31,3029.23193359375,3195.2536901918697,3002.1194437422137,3186.5719054249835,1472451
2020-09-01,3134.287109375,3162.7090082217273,3008.376240772278,3020.6956651307414,981942
2020-09-02,3230.902587890625,3239.923980470802,3142.9202684806583,3150.0015868210326,992629
2020-09-03,3184.14697265625,3249.042363827263,3174.3011902280373,3230.2237376832636,829828
2020-09-04,3126.5751953125,3221.444877465358,3112.8492641505973,3143.8904534472067,867200
2020-09-07,3103.24609375,3151.262935033949,3075.017916568029,3146.121690521277,582355
2020-09-08,3019.337646484375,3119.639390362226,3002.264898374095,3112.8491304951444,687872
2020-09-09,3062.50439453125,3074.4842112914143,2987.714435205493,2997.414806748368,904326
2020-09-10,3061.970703125,3089.568211685322,3031.414533998442,3065.317283807101,503343
2020-09-11,3052.3671875,3077.2973307694456,3024.5757189371943,3062.989283349842,464651
2020-09-14,3069.9736328125,3130.940325855412,3039.8053825883085,3074.629858517506,773804
2020-09-15,3089.52001953125,3152.6209885282765,3071.380370746971,3079.8681964853163,1365374
2020-09-16,3147.14013671875,3175.9016436175325,3083.748113946285,3085.7852867007873,1064745
2020-09-17,3114.934814453125,3166.3953345249392,3104.118994561643,3146.8491799612525,688789
2020-09-18,3244.192138671875,3287.4558901445994,3131.27990952693,3133.2199838203173,3362844
2020-09-21,3064.1533203125,3273.147771698995,3026.564381688114,3250.5458593029794,1585478
2020-09-22,3139.622314453125,3175.707648838538,2951.3865593276532,3065.317374505492,1855832
2020-09-23,3053.240478515625,3191.810143282773,3035.2462420199863,3156.258376469329,1499849
2020-09-24,2929.94873046875,3057.363207813611,2895.5609600668877,2997.4148631848184,6257683
2020-09-25,2969.041015625,3014.8752680102916,2914.6218402849777,2968.3134878093606,1594964
2020-09-28,3004.350830078125,3036.2166490644827,2931.11301633871,3007.115531022331,1269287
2020-09-29,2970.156494140625,3044.946449088956,2957.303502598596,3007.115002286003,1187338
2020-09-30,2956.62451171875,3041.0662880716045,2948.9127641906466,2996.4445817713513,1416088
2020-10-01,2973.06689453125,3004.8841617886033,2960.6989203353273,2968.3138070214427,740845
2020-10-05,3032.530029296875,3050.766774711117,2957.6917594264396,2987.714361243319,1059411
2020-10-06,3067.839599609375,3089.3743770745828,3047.323171696029,3065.3174082774367,1403318
2020-10-07,3086.5615234375,3121.4828654828307,3056.7328771071134,3094.4189201279023,1304014
2020-10-08,3134.62646484375,3157.4708868278294,3077.2488628133046,3092.478398527533,1003283
2020-10-09,3094.41845703125,3171.924329296922,3084.8151841361696,3157.470870732514,952505
2020-10-12,3111.15185546875,3118.6696438793456,3057.605848606122,3096.649846480506,1176234
2020-10-13,3045.091796875,3150.6804274831197,3027.582817087808,3117.6991668505993,1080242
2020-10-14,3036.65283203125,3067.257552317158,3010.0253588994756,3061.437329257733,792943
2020-10-15,3018.17333984375,3055.616866654206,2953.762971099066,3045.916495648955,992780
2020-10-16,3126.138671875,3136.033003427039,3021.5686198758767,3021.5686198758767,1664500
2020-10-19,3000.712890625,3149.613596402469,2992.564673117207,3138.0702487955155,1329702
2020-10-20,2993.2919921875,3035.0035876388692,2978.9839449105766,3009.0550951197033,1348612
2020-10-21,2986.69580078125,3031.366058382672,2924.661973127602,3005.175055638246,1234195
2020-10-22,3000.809814453125,3012.9838276082255,2940.1824947817754,2986.695727068541,899754
2020-10-23,2976.898681640625,3049.7968806707395,2970.8842616903667,3015.8455795182344,1214597
2020-10-26,2950.998291015625,2989.072247474223,2929.609162261677,2988.58722892061,772978
2020-10-27,3062.26171875,3083.311476488485,2952.7929371101936,2968.3135307349517,1602501
2020-10-28,3037.62255859375,3114.6919570264295,3016.8153106490595,3065.0746552486708,1412166
2020-10-29,3014.4873046875,3064.9775449086496,2998.9667115097045,3027.9221760617547,729760
2020-10-30,3047.9052734375,3065.3173929087056,2962.202396535321,3017.7855725756276,1330322
2020-11-02,2957.3037109375,3040.9694164920365,2949.204042697943,3027.631405461603,977309
2020-11-03,2997.317626953125,3024.090746415007,2966.858555865372,2968.313611557312,724215
2020-11-04,3100.4326171875,3113.916275344756,3012.1106894308427,3027.243363338498,1479510
2020-11-05,3112.849365234375,3144.8605927360063,3073.174938606488,3114.6923411785165,1169897
2020-11-06,3140.252685546875,3166.9772557281913,3091.023301411728,3113.8191738683972,1234138
2020-11-09,3321.16455078125,3359.626427409509,3245.404557864568,3312.7252753009843,7053871
2020-11-10,3165.619384765625,3321.0195376430797,3142.0959820636044,3321.0195376430797,2531351
2020-11-11,3252.679931640625,3271.1591864680654,3183.710433285895,3201.1225525323016,2007813
2020-11-12,3266.163330078125,3306.613828113053,3204.177819851888,3236.043632001509,1258544
2020-11-13,3330.0888671875,3346.6280473663896,3267.2789639796815,3269.0250781520963,1346031
2020-11-14,3341.7294921875,3360.402707658374,3335.7153091152236,3360.402707658374,124536
2020-11-17,3324.3173828125,3385.429724544974,3293.2761933610846,3356.328609434272,1652851
2020-11-18,3348.3740234375,3358.268354239144,3308.2143464301803,3336.9275385854007,817107
2020-11-19,3332.126220703125,3394.160050220452,3304.23765212815,3333.0477086474625,1130621
2020-11-20,3365.156005859375,3385.4296877694073,3322.3772723811517,3338.86790409808,1058905
2020-11-23,3440.04296875,3528.8013725248406,3366.514101645744,3381.9375983911773,2306539
2020-11-24,3431.06982421875,3501.7854351564592,3388.339641947335,3501.7854351564592,1608159
2020-11-25,3365.495361328125,3461.965509064426,3346.628186021303,3461.0440211319215,736967
2020-11-26,3438.102783203125,3458.182505223196,3361.178788386641,3381.0645503381347,963570
2020-11-27,3497.081298828125,3550.2391493623386,3404.5881545817588,3440.722041256927,5745633
2020-12-01,3512.26171875,3657.039751346406,3488.83541825604,3657.039751346406,2077864
2020-12-02,3530.498779296875,3545.3403951521836,3506.6843197465023,3513.474579840064,755137
2020-12-03,3581.716552734375,3613.291070630577,3527.151966288687,3545.4855726042533,940122
2020-12-04,3600.7294921875,3626.9690454847614,3555.186293581613,3599.662593376123,1043566
2020-12-07,3606.16162109375,3629.8304326053,3553.68251703249,3593.017570467361,1086712
2020-12-08,3579.43701171875,3636.6692024210283,3566.4386088996075,3606.1615820304164,750038
2020-12-09,3613.7763671875,3624.0588558878235,3584.869449071477,3598.837889545992,653837
2020-12-10,3620.421142578125,3650.2497848540384,3595.685195324929,3613.291274816131,638946
2020-12-11,3532.972412109375,3627.938954723415,3513.862490721707,3618.2385831867214,1322763
2020-12-14,3491.939697265625,3559.793746936628,3477.1951802997874,3540.6355136776874,858167
2020-12-15,3519.682861328125,3542.672932295124,3498.3905922767635,3511.5346436255973,678172
2020-12-16,3606.5009765625,3615.3284092385093,3527.055029780311,3542.7695840330493,1097589
2020-12-17,3710.10107421875,3738.7171704058296,3600.0989551314897,3600.0989551314897,2080618
2020-12-18,3718.055419921875,3743.3734851006634,3668.680622091399,3722.3237256176944,1336810
2020-12-21,3525.260498046875,3689.972857411626,3437.617781548708,3675.4708490382372,1845053
2020-12-22,3609.459716796875,3627.0660333152364,3493.9767457366256,3549.317412982515,1501765
2020-12-23,3578.0791015625,3603.6879874158303,3550.335944533497,3598.4498815721186,915202
2020-12-24,3637.251220703125,3644.4294005441466,3581.42553799033,3593.9874711248503,656706
2020-12-28,3653.15966796875,3669.9899061506753,3625.9986295451904,3647.3394454494155,387691
2020-12-29,3670.814697265625,3714.95138953366,3652.190030530804,3669.650699999477,834002
2020-12-30,3685.85009765625,3705.5418990924386,3648.1642966154773,3676.44078470166,407940
2020-12-31,3726.785888671875,3734.6432848585277,3673.385529344876,3673.5309401972063,646191
