Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2018-06-28,249.39605712890625,253.4589476448108,247.03390477434138,248.49842770022457,4511203
2018-06-29,254.498291015625,255.25416820712454,248.21497175232716,248.21497175232716,2077927
2018-07-02,249.86849975585938,258.04154153329677,248.73465503655993,256.05732769195725,3661633
2018-07-03,265.5059509277344,268.8129645513894,248.21500551514328,249.91574384478912,6676660
2018-07-04,262.0098876953125,265.5058841811087,260.1674264405252,265.5058841811087,3598212
2018-07-05,256.29351806640625,266.8287112909185,255.11244194628458,262.1516671561563,2338411
2018-07-06,251.61643981933594,258.18323444342604,251.0495463614606,254.92345288631486,2022333
2018-07-09,260.0729675292969,260.9705969348252,252.27786496029887,253.45894110711674,2267486
2018-07-10,259.60052490234375,262.4823390315537,257.52181944743245,260.6871091395115,1284523
2018-07-11,254.92347717285156,260.2619647003215,252.70307696994942,259.6477820043341,1407688
2018-07-12,250.57713317871094,257.4273750034641,249.77399561159393,255.49039277278575,2250217
2018-07-13,244.62449645996094,251.0967997945456,243.3489283986406,250.38815407546412,3357333
2018-07-16,229.83741760253906,243.67962424204956,228.75083331712634,243.67962424204956,3454849
2018-07-17,234.23101806640625,237.9632302624824,227.05008367074421,228.2311598296459,3158004
2018-07-18,225.49105834960938,235.8372972126014,219.86913862051006,234.70345254670423,3343525
2018-07-19,220.2471160888672,229.88469589642818,215.99524137222832,226.48319035614293,4223216
2018-07-20,225.44383239746094,227.66424701850775,218.4990985259857,218.4990985259857,3003282
2018-07-23,229.88467407226562,230.78228909929808,222.278540473326,225.72727720466327,2351769
2018-07-24,232.71923828125,235.45932907397443,228.56184174711117,230.54605536765845,2278457
2018-07-25,223.83753967285156,234.79793179314672,222.79820134153087,234.79793179314672,2310430
2018-07-26,225.91624450683594,229.5539502819239,221.56987864700048,222.892678125681,3996921
2018-07-27,228.89254760742188,230.49880821591722,225.96347311977587,227.71147151037636,1581985
2018-07-30,228.84530639648438,233.3806415860976,227.61698434675515,230.26259774214896,1867720
2018-07-31,233.28614807128906,235.88451551987237,228.183905030135,229.97913495491028,4422342
2018-08-01,222.65647888183594,240.892298246214,221.42817117095632,234.98691726146944,13272609
2018-08-02,222.46751403808594,224.924158344011,217.69596322317437,219.68017704083957,5700851
2018-08-03,221.71160888671875,225.82175965153388,219.20773321822534,222.98717689440164,3357940
2018-08-06,226.294189453125,227.19180444012045,221.23917778396284,222.1840387002598,2560616
2018-08-07,224.4989776611328,228.231175699287,222.32579449415866,227.71149926974877,1962634
2018-08-08,223.31788635253906,227.23905344120385,222.08956426126207,224.16825542172813,1807313
2018-08-09,224.21548461914062,226.62488269194833,222.32576290202599,223.60131641061886,1127248
2018-08-10,220.67227172851562,224.82965402798678,218.35736534773207,224.2155001942354,2035594
2018-08-13,221.61715698242188,223.41238716849824,219.4439737347159,220.15261950565687,1948583
2018-08-14,224.45169067382812,225.3493055693391,222.0422926993488,222.0422926993488,1885288
2018-08-16,226.15248107910156,228.65635690635025,222.9399451002046,223.03443696507355,2551480
2018-08-17,229.6011962890625,231.01848762418018,226.01072202327782,227.52250521437654,2838238
2018-08-20,231.6326446533203,233.38064309121972,229.60119947840644,230.54606038160978,1690225
2018-08-21,227.2863006591797,233.28615894231189,226.05797856094176,233.28615894231189,3272005
2018-08-23,222.46751403808594,227.3335567176232,220.24709939372516,227.0500955411804,1553953
2018-08-24,218.2628631591797,224.12099772845033,217.50697157211155,221.5698762373491,1838417
2018-08-27,223.97930908203125,226.1524923251751,218.31014292640475,219.01878869585806,1990020
2018-08-28,220.48330688476562,226.10522661388165,218.54633906752494,223.93204356081733,2374782
2018-08-29,221.61715698242188,224.59346345339983,219.86915831379346,220.955757146364,1394661
2018-08-30,222.9871826171875,224.21550472695537,219.30223070531767,222.37302877102047,1921327
2018-08-31,221.3809051513672,226.53039401931022,220.10533720743447,223.93202662179988,3353833
2018-09-03,223.64859008789062,230.12089353908038,222.08957524479771,222.9871902883189,5242852
2018-09-04,211.36538696289062,225.06587043527537,210.3260485913078,225.06587043527537,3554859
2018-09-05,210.13706970214844,212.2157753279664,203.33407373951258,209.75913108878188,3023097
2018-09-06,208.8614959716797,212.5936934849286,206.16863675389757,211.64883262499558,1738824
2018-09-07,210.65675354003906,212.12129094900908,207.01904740139645,208.81427750436973,1232507
2018-09-10,209.75914001464844,222.18405628007383,208.4835719097477,210.23157051017694,7514106
2018-09-11,204.0899658203125,212.971653010334,203.0033814914835,210.23156201397933,3508990
2018-09-12,210.373291015625,211.36539792615758,200.92468123423723,204.4206783872982,4570939
2018-09-14,221.0502166748047,223.64858429089915,210.98745331035786,211.12917668608034,6377909
2018-09-17,223.55409240722656,224.87689188664538,217.5542199869752,220.29431080181408,3170894
2018-09-18,222.0895538330078,226.05796666527527,220.62501657823105,224.7823987039526,2614794
2018-09-19,221.9478302001953,224.12101325705154,220.57778471351438,222.9399370758725,1362058
2018-09-21,221.6643829345703,223.9320434301809,215.38104901486653,222.04232154469412,5395319
2018-09-24,220.43606567382812,226.01073959165092,218.026667333353,220.67228091470935,3423509
2018-09-25,223.08168029785156,223.69583416003954,219.20774456231965,220.43606670412981,2349368
2018-09-26,221.3336639404297,226.7666140691702,219.68015737950864,226.7666140691702,2240909
2018-09-27,220.3887939453125,223.7430528566912,218.3573488784916,221.61711593760458,5082859
2018-09-28,220.86123657226562,222.93992768004736,217.5069774755959,221.14469772728887,3069914
2018-10-01,218.16836547851562,221.66436217317317,208.86149471464827,221.61711624697438,1534749
2018-10-03,215.05032348632812,224.4044396236684,213.3023252422869,217.31798363555257,1708590
2018-10-04,206.16864013671875,215.23931030788057,204.23167245858775,211.17640566001782,1728786
2018-10-05,197.66488647460938,206.54658709431402,194.54684279340916,205.0348039708738,3519515
2018-10-08,203.28683471679688,209.9953534627842,195.44450009217925,196.5310844556091,4642146
2018-10-09,204.56239318847656,207.06626890856754,198.04285847969723,203.61753224996164,1844462
2018-10-10,215.80625915527344,216.98733547380587,203.1451267875799,203.1451267875799,2919278
2018-10-11,212.21575927734375,217.03454111175887,203.14508906825324,203.14508906825324,1293881
2018-10-12,216.46763610839844,219.53843400717466,213.06613113047308,213.77477679942146,1165527
2018-10-15,221.9478302001953,223.93204395154967,214.2944651966153,217.0345561699772,1224339
2018-10-16,222.46751403808594,224.59345123525534,220.1998534614123,224.0265432998041,1723113
2018-10-17,218.3573455810547,227.52249283256,216.7983165468081,224.59341846574438,2945914
2018-10-19,214.67239379882812,219.8691287537257,213.06613315080097,217.60146835856185,1527904
2018-10-22,210.94020080566406,218.82979527018412,209.75912465333673,216.798335637721,3529711
2018-10-23,206.2631378173828,209.94808956869718,202.90887873135227,208.90875122681956,1416279
2018-10-24,207.68043518066406,209.05048064490668,205.08206762462567,207.96389634299135,2171956
2018-10-25,209.85362243652344,212.31025225225324,204.0899648834884,205.88519491873072,3288126
2018-10-26,205.6017608642578,210.70400453444074,203.85376223455424,210.70400453444074,1254856
2018-10-29,207.86941528320312,209.23946081862826,205.03483234752306,205.03483234752306,966687
2018-10-30,214.7668914794922,216.18418286925905,207.30248150959324,208.7197728993601,2230812
2018-10-31,205.83795166015625,208.7197658548038,193.69648339730327,206.16864432281375,9609975
2018-11-01,205.74343872070312,208.34180591465,204.46787087670202,205.97965392015283,2117862
2018-11-02,205.6489715576172,211.17641365516187,204.9403258742106,207.86940046593114,1701852
2018-11-05,207.72769165039062,209.14498311650445,205.08207803015793,205.50726258650522,977010
2018-11-06,202.01124572753906,209.52288634550365,201.39707754551475,208.57802552771108,1114288
2018-11-07,203.33404541015625,204.60961328306036,202.9561068494457,203.14507612980097,180558
2018-11-09,197.94837951660156,203.71203738405885,197.05076445001322,203.14511501703743,3291284
2018-11-12,202.86163330078125,205.03481626449062,198.6097592307803,199.36565083782267,2554231
2018-11-13,207.82215881347656,209.00323497679187,200.12154799563413,202.20023915958237,1773622
2018-11-14,205.41275024414062,209.23943970465118,204.56238121621956,208.3890706767301,1316163
2018-11-15,209.2394561767578,210.2315630657233,204.7513666281637,205.93244282516216,1146455
2018-11-16,209.5701446533203,211.8850509102129,206.49934681404184,209.28668350774652,817962
2018-11-19,211.79058837890625,213.0661565018781,209.28671248410643,209.7591429863279,904579
2018-11-20,204.04270935058594,212.4519800472753,203.1450943752054,210.70398160777117,913551
2018-11-21,206.92454528808594,208.29459076381255,203.14510153853186,203.14510153853186,1168853
2018-11-22,203.99546813964844,207.58594254163984,202.95612977159405,206.92454277698096,967411
2018-11-26,205.6489715576172,206.83004769662816,201.2553740874697,205.4600022588621,1452206
2018-11-27,205.74343872070312,207.8221295923743,202.20021072895736,206.87726879457543,1863491
2018-11-28,204.0899658203125,209.2394551299771,203.33407417452827,205.41276538735946,977424
2018-11-29,206.68832397460938,208.48355393587266,202.1057427960847,205.03481738281252,2173966
2018-11-30,206.59384155273438,208.43633194455228,204.32618103309787,204.32618103309787,1044674
2018-12-03,202.90890502929688,207.11353370520624,202.48372045172133,206.45213387148482,1099033
2018-12-04,197.94837951660156,204.7986217671761,197.28697970003304,202.9088997670176,1908684
2018-12-05,200.02703857421875,200.78293013586378,194.07441235023373,197.47591716892015,3055629
2018-12-06,196.6728057861328,199.97981919202218,195.58622143402857,198.89323483991794,1270790
2018-12-07,195.16102600097656,197.94836283279653,192.090228009537,197.05074784186243,1422582
2018-12-10,187.2714385986328,198.04286214766114,186.1848542661895,191.80677407099031,2514120
2018-12-11,191.66505432128906,192.5626693630011,184.24788990925063,184.24788990925063,1818568
2018-12-12,201.20811462402344,202.10572954580644,191.80675207337174,191.9484754335466,1755046
2018-12-13,200.68844604492188,203.8064898463899,198.65700091078594,201.5860754188932,1196911
2018-12-14,200.64120483398438,201.5860656725387,198.42077609640882,200.31049777351745,860565
2018-12-17,198.4680633544922,201.63333917238558,197.9483869015738,201.0664312016489,1303397
2018-12-18,198.51528930664062,201.72781073640613,197.42869057493039,198.23182814108864,1395195
2018-12-19,198.56253051757812,202.81440495621948,197.99562257621997,198.98772949538986,2459567
2018-12-20,198.60975646972656,201.34986170498334,197.09798769409153,197.94835672929668,1263237
2018-12-21,203.52304077148438,207.49146825464925,199.17668909661083,199.36565840118206,5654362
2018-12-24,206.97178649902344,211.6488451489625,203.52303550573433,203.6647732935709,5808490
2018-12-26,206.49935913085938,208.24734320086426,200.68845576101535,208.24734320086426,1598566
2018-12-27,207.91665649414062,212.4992234856328,203.3340750852144,209.57016316907198,9509683
2018-12-28,208.62530517578125,210.987457602098,207.4442289626229,209.52292021429477,2263147
2018-12-31,207.302490234375,211.31814934105563,206.78282823686956,209.75913451367094,965858
2019-01-01,207.01904296875,208.86151896496864,206.0269360731141,207.8221661376483,716275
2019-01-02,202.7671661376953,208.20011661361167,201.82230518536204,206.92454856098817,1081778
2019-01-03,198.4680633544922,203.47582972522667,198.3263255487316,203.09787666063366,2096553
2019-01-04,202.01124572753906,203.05058397665175,198.42077173644088,198.9876939940892,1213181
2019-01-07,203.0978546142578,204.98757647978695,202.2002396116182,202.7671619382504,871903
2019-01-08,203.28683471679688,204.23169569975653,200.97192819203258,202.7671727101166,590293
2019-01-09,200.87745666503906,204.75137815889644,199.03496616001297,204.08997833481686,908322
2019-01-10,202.3419647216797,203.33407159308652,200.35776539629978,200.35776539629978,715378
2019-01-11,200.21603393554688,203.3813239545425,199.64912600355572,202.20024774110146,698106
2019-01-14,201.72779846191406,202.43644412395824,198.09007829644736,200.07429191714428,1036107
2019-01-15,202.48370361328125,203.38131862850332,200.8774428885522,201.34987336155686,649313
2019-01-16,204.51515197753906,207.11351961841603,202.05852213117038,202.5781841253985,1088457
2019-01-17,206.1214141845703,206.68833653174534,203.1923538373238,204.56239935599024,1267904
2019-01-18,204.32615661621094,206.45209350585938,201.91675859112294,206.3576016549021,771653
2019-01-21,198.89320373535156,204.98755317534741,198.4207733226785,204.27890755633786,1005521
2019-01-22,200.40501403808594,200.83019858374576,197.6649086220139,198.1373390988435,682384
2019-01-23,198.9877166748047,202.95612967836874,198.4207943525383,199.8380857407707,937183
2019-01-24,199.1766815185547,200.92466554112545,197.90111353072112,200.40500357768454,1059068
2019-01-25,195.6334686279297,200.35777352395584,194.68860764872446,199.36566661230347,1723705
2019-01-28,197.712158203125,198.7042651062691,190.2477622983917,195.58622101814515,1629992
2019-01-29,193.55477905273438,198.79874599931384,191.0508887854454,198.4208073712947,1325502
2019-01-30,193.2240447998047,195.16101243556307,190.7674008104381,192.5153991587296,1407845
2019-01-31,192.5626678466797,194.64135908939022,189.72808494731964,194.45238977958638,2584783
2019-02-01,192.8461151123047,196.34209755256978,190.53119437749555,192.56265395932468,948332
2019-02-04,188.83045959472656,193.176811152461,187.08246113532715,192.27919616686404,1115503
2019-02-05,175.69688415527344,189.01942881574783,169.41356484126936,187.55489151489047,8331711
2019-02-06,178.0590362548828,179.28735832584564,168.2797344512058,173.8544080735473,3459646
2019-02-07,180.56295776367188,181.83851156844602,176.35831443283513,177.91734386191806,1968302
2019-02-08,175.46066284179688,180.94085883894334,174.23234081214514,179.5235675164451,1280248
2019-02-11,169.83876037597656,175.7441414738895,167.28763862516502,175.64964960934918,3460117
2019-02-12,176.26377868652344,178.57868467849923,168.75213848432676,169.17732294531316,2805228
2019-02-14,178.4842071533203,179.90149841526016,172.86228803111197,173.0512573158842,997833
2019-02-15,175.88584899902344,180.46843008490657,174.0433731460411,180.46843008490657,1624523
2019-02-18,172.67332458496094,176.21655285961816,171.49224849340854,175.88584578701037,1026852
2019-02-19,174.32684326171875,178.3897481832835,172.20090614877094,172.53161324442522,984628
2019-02-20,178.2952423095703,178.86216459544022,174.32682956077895,174.32682956077895,993170
2019-02-21,180.13772583007812,184.15338467763894,177.20866567408194,177.6338501979841,2511829
2019-02-22,178.81492614746094,181.4605395631161,177.68109594573252,179.52357182572035,1243941
2019-02-25,180.56295776367188,182.54715737691032,178.15355913140615,179.6180966857195,1373833
2019-02-26,181.0825958251953,181.64951816381148,175.12998335689537,179.2873657819674,1271388
2019-02-27,182.07469177246094,184.24787471670874,179.61806209336467,181.41329202875937,1816786
2019-02-28,183.01956176757812,184.24788387691095,180.98811650719085,181.79123965824527,1090108
2019-03-01,186.4210662841797,186.94074268449552,182.54713066448016,183.30302229971832,1292085
2019-03-05,186.6572723388672,188.87768678747162,185.7596573737959,186.70451826701475,1910560
2019-03-06,187.03521728515625,192.04298307288045,185.28723322375993,187.55489367757326,1716592
2019-03-07,185.75967407226562,188.87770376622996,185.33447509814835,187.83836534071997,933729
2019-03-08,182.547119140625,186.70451566326943,181.98021126305952,185.19273248822913,1542933
2019-03-11,191.3343505859375,191.8067810812114,181.46055611819946,181.46055611819946,3592265
2019-03-12,193.6020050048828,194.83032713680015,191.94849832430327,193.1768204562206,1991333
2019-03-13,191.66505432128906,197.23972830028754,191.0981319699792,194.59411468989862,2690181
2019-03-14,194.83033752441406,200.1215649513504,191.8067851736368,192.75164618434437,6563662
2019-03-15,191.99575805664062,197.09801625964445,191.19263483309035,195.96417149179797,2025761
2019-03-18,189.2083740234375,193.69646279552902,187.60211355691212,193.60197094914395,1608207
2019-03-19,192.09022521972656,194.1689163310246,189.2556424995656,189.49185772624568,1792277
2019-03-20,187.17694091796875,192.75161418880936,186.2793115728494,192.60989082770234,2158406
2019-03-22,184.9564971923828,190.7201537020043,184.43682088128065,188.31075583593528,1298095
2019-03-25,185.80690002441406,188.4997594985092,182.9250856612662,184.24788522410674,1658129
2019-03-26,185.24000549316406,186.61005108600472,183.3502834568501,184.8620524354403,1154541
2019-03-27,185.75967407226562,189.16116494316336,184.34238260503298,185.66518220747636,1962815
2019-03-28,187.9800567626953,189.49183983770473,185.9013658476313,186.61001146077348,1586111
2019-04-01,196.62557983398438,197.75941015030722,192.94061328414182,193.27132040106022,1915582
2019-04-02,200.21603393554688,202.86164753714158,196.10589736323269,196.5310819165846,3913611
2019-04-03,196.86175537109375,201.44432164542462,195.9168945618587,200.924645316859,2330970
2019-04-04,199.6963653564453,200.6884578091032,194.31064646664313,196.90901405060833,2089235
2019-04-05,199.6491241455078,203.61753730225047,198.46804794305856,199.7436015912433,2761691
2019-04-08,200.02703857421875,202.8616211173133,198.42077801661833,200.3104997120147,1557504
2019-04-09,198.65701293945312,200.21602772586888,196.48382989063583,200.21602772586888,827540
2019-04-10,197.28695678710938,200.21601689671292,196.2948499687626,196.62555704735587,1142036
2019-04-11,202.7671661376953,203.38131998973836,197.09800042369565,197.1924778684686,2439649
2019-04-12,203.28683471679688,205.2710485479859,201.30263530304225,204.04272638665148,2620746
2019-04-15,204.7041015625,206.64106922801017,202.1057341719805,204.5151322721306,2673514
2019-04-16,203.8065185546875,205.41277940066226,202.7199341517315,205.41277940066226,1143488
2019-04-18,197.334228515625,204.8458706924769,195.8696910606254,203.80651781023593,2818804
2019-04-22,197.806640625,201.6805617711384,196.53107260792703,196.67279597985356,2003793
2019-04-23,198.04286193847656,199.22393813224747,192.75163482340938,198.2318312459931,3217791
2019-04-24,197.38143920898438,200.2632678807749,189.58633666685105,192.75162649638762,9668429
2019-04-25,199.55462646484375,201.1136556570878,195.8696745876009,197.853873899411,3228599
2019-04-26,201.44435119628906,204.9403338198153,198.13733787884433,201.25538189020756,2510185
2019-04-30,197.66488647460938,201.3026065055817,195.86965663077743,199.36563888412152,2370602
2019-05-02,194.92481994628906,198.46804856473554,193.74374374014025,196.6255725666302,2271545
2019-05-03,192.7516326904297,196.01140006567812,192.13747884343863,194.54686271812193,1639544
2019-05-06,191.47605895996094,194.64134879717972,190.9091510605263,191.71227418908373,1068557
2019-05-07,188.73597717285156,194.64135818576932,187.83836214237488,191.90126716274912,1453964
2019-05-08,188.4525146484375,191.09812820672695,187.3186843855803,188.97219105733197,1452184
2019-05-09,187.64938354492188,189.86979804540937,184.342370341383,188.31078330214297,1365985
2019-05-10,187.55491638183594,190.29500763001207,186.65730127760136,187.64940825278077,1246805
2019-05-13,188.83045959472656,193.0350877822106,186.13760022050226,186.3738154492085,2827684
2019-05-14,189.2083740234375,193.60197094914395,186.37379164106392,190.86188041315543,4190535
2019-05-15,188.26353454589844,193.60199287018904,187.17695027659676,191.14536317776646,2581825
2019-05-16,208.62530517578125,210.70399642745315,186.27933457236435,195.58622089902602,27398307
2019-05-17,222.42025756835938,225.16036292091158,206.5466054488076,207.86940498629235,17955568
2019-05-20,222.845458984375,228.6091020813226,218.7353081188401,226.5776568225704,7507001
2019-05-21,219.68014526367188,223.93201904296876,217.03453202862292,222.04229736328125,4396346
2019-05-22,221.1446990966797,222.98717498959005,217.4597328934256,220.15259225667154,3274093
2019-05-23,217.60145568847656,224.87688131822685,216.56210299104123,224.87688131822685,3287277
2019-05-24,224.35337829589844,225.78603081266328,217.66766655099576,220.34195416369585,2395433
2019-05-27,222.92074584960938,226.8366689108114,221.82238465067766,226.55013546692163,1832951
2019-05-28,226.64561462402344,232.80601708444217,223.25500099892662,224.8309128235591,4121336
2019-05-29,223.82806396484375,229.12886614267683,221.96560420107133,226.26356136603462,2445735
2019-05-30,226.21583557128906,227.4574560789549,222.53868832527755,223.5893059880508,1442935
2019-05-31,233.04481506347656,235.19379389090616,224.78319117861426,226.3591031559178,6568324
2019-06-03,233.95213317871094,236.29212917570499,231.4211197771305,233.999891173281,3279574
2019-06-04,242.07054138183594,247.08484026232674,233.04483254434547,233.6178994374577,10943654
2019-06-06,241.1631622314453,245.84315440170653,235.67132784399655,241.6407130477452,5822991
2019-06-07,245.4611358642578,248.18318152725007,236.53092917746136,240.20807653642348,6012221
2019-06-10,241.3542022705078,247.41908946189116,239.39624082537784,245.46114259045692,3098985
2019-06-11,243.8852081298828,245.17460116556987,239.34847536729453,242.0705062806309,2440220
2019-06-12,243.69418334960938,245.89093466172292,241.8794960203953,243.35990651196192,2028664
2019-06-13,242.45257568359375,244.4105225363605,239.87378939944088,243.74195425197462,1232935
2019-06-14,235.95785522460938,243.40765068343637,235.05051161154256,241.64070687875838,1914763
2019-06-17,234.66848754882812,240.49461381716577,232.42400727151764,235.43257183259797,1818946
2019-06-18,236.6741943359375,237.48602200297174,234.04766477012518,235.1937838477407,1752118
2019-06-19,234.28643798828125,238.96643025036622,232.23296069368487,237.43827635244003,2503805
2019-06-20,244.36277770996094,245.270106843713,233.71338492639487,233.8566589267469,4602715
2019-06-21,250.04559326171875,252.14682849143605,242.11826144916304,244.36275609286372,3760383
2019-06-24,248.2786865234375,251.1917349080927,245.22234957282436,249.28153160080683,2281154
2019-06-25,247.5146026611328,248.99502780212563,245.31788038403522,248.3264449452397,1699986
2019-06-26,260.408447265625,262.6529418710919,246.70273337851046,248.32641776903236,8391203
2019-06-27,261.5068054199219,264.94517699623634,257.2088482363757,261.6978373981456,3685617
2019-06-28,257.5909423828125,261.50683606885895,255.48970696563407,261.50683606885895,2322676
2019-07-01,259.3578796386719,260.4562700160316,256.4448308356231,257.97299953041653,1425361
2019-07-02,259.5965881347656,262.6529247361038,257.3998662413817,261.029240451508,1702477
2019-07-03,259.4533996582031,261.60237872077363,257.82974407714175,258.83258931405044,1027844
2019-07-04,257.5431823730469,260.7427790813626,256.5403371893832,259.97870933641815,2067702
2019-07-05,254.63011169433594,259.9786868893173,251.43051526228004,257.8774515510564,1804483
2019-07-08,251.71702575683594,254.96439465324715,248.85172083463,253.1019347948577,1429701
2019-07-09,251.71702575683594,254.29581184577685,249.71133562920292,251.2872475069384,1723027
2019-07-10,240.35133361816406,252.81542811749327,239.06195508539201,251.47826243825892,2861877
2019-07-11,244.45826721191406,247.89662444720864,240.8288779854686,241.64072022677558,2071153
2019-07-12,246.36851501464844,248.51749401271124,241.78400899701188,243.5509531137866,1087977
2019-07-15,242.88235473632812,248.326431276497,242.11827049458458,248.326431276497,1832470
2019-07-16,247.89662170410156,249.28153075614696,242.59581920330012,242.88235261316106,1245709
2019-07-17,245.4611358642578,251.66929688806198,244.45827616875036,247.03704783312998,2631378
2019-07-18,243.64646911621094,247.13258477241075,242.83462677636885,245.17463778872667,1082809
2019-07-19,237.6770477294922,244.8403099929043,234.57296741534694,244.506018591134,2750857
2019-07-22,240.30360412597656,244.02849509044228,236.00564628681025,237.82033376720207,1740529
2019-07-23,239.157470703125,241.87951650112544,237.8203340919259,238.77543583526696,1441755
2019-07-24,238.67990112304688,240.78113645265327,236.8652137824176,238.77541711937258,1761267
2019-07-25,240.30360412597656,243.1689093520874,238.10686720455234,238.58441807557082,1509879
2019-07-26,246.75051879882812,248.8039815309299,239.15744897031038,240.63785945269976,2006636
2019-07-29,244.5060272216797,248.27869047253262,241.2586873771197,246.8937813937664,1208093
2019-07-30,238.48887634277344,247.56235648693792,236.57867306477974,245.4611212221893,1577476
2019-07-31,240.30360412597656,243.02563534656426,234.6684951037409,235.91013028312815,1479989
2019-08-01,247.13255310058594,250.71418430494228,239.25296445100204,240.68561693274458,5362278
2019-08-02,253.6750030517578,257.6386690538781,242.97785295571808,247.0848075226749,3587924
2019-08-05,249.18601989746094,254.43907908296558,248.0399153817847,252.48113231823342,2298112
2019-08-06,258.40277099609375,260.9338139925734,250.18891913073892,250.23666256005663,2899938
2019-08-07,257.30438232421875,262.03214721762447,256.3015372364731,259.07132623121834,1761095
2019-08-08,258.737060546875,260.45626120060194,254.8689100839264,259.31012743145067,1823157
2019-08-09,253.5794677734375,261.60231516165084,252.86314159328657,259.78762800141243,2192096
2019-08-13,251.76480102539062,256.0627584547594,250.04560056520958,252.62438668178652,1060200
2019-08-14,255.01214599609375,257.5909321651225,249.47256796674503,252.2423569814194,1331862
2019-08-16,254.868896484375,257.3999101798564,251.955818787968,253.91379477684305,823258
2019-08-19,256.15826416015625,258.8325370165007,254.24806093494223,255.3941653816378,1332431
2019-08-20,253.9615020751953,258.2117157280417,251.81252353895795,256.8745793571936,600434
2019-08-21,249.71136474609375,254.0570660592021,247.9444206752261,254.0570660592021,1222492
2019-08-22,247.0848388671875,251.04850537212778,245.12686275572565,249.281561273089,864809
2019-08-23,254.00929260253906,255.25091307453542,245.31786185639797,247.8966187937878,1376595
2019-08-26,256.9700927734375,261.6023417045587,253.8660123445013,257.1611247664818,1791288
2019-08-27,254.4390411376953,259.1190327937255,252.95864542878496,257.8774124667288,1420227
2019-08-28,267.4761962890625,268.6700733107908,255.58519864108115,257.8774366933219,7632634
2019-08-29,262.2231140136719,269.33863208770924,259.26232258168,268.3835305554833,4231503
2019-08-30,265.99578857421875,267.8582483039804,262.55741707555933,263.13048384990043,2714305
2019-09-03,259.0235900878906,267.04643845753884,258.0684883975185,264.56316823309305,1619484
2019-09-04,255.01214599609375,260.64724002196016,250.570929058224,259.73991092351656,2261160
2019-09-05,252.57667541503906,257.1611522644169,251.62157364246926,255.96727504870464,1401218
2019-09-06,250.95294189453125,254.34354086821415,247.896605158269,253.10192046451297,1255736
2019-09-09,251.95584106445312,255.34646991440596,249.95015061921725,251.66932218581758,2640504
2019-09-11,247.7056427001953,255.7762349343649,245.6521797836855,254.00932002898637,2667978
2019-09-12,250.52317810058594,252.05134673454504,246.6072842320182,248.13542371858495,2744024
2019-09-13,247.37132263183594,252.62438160664325,244.50601773648648,252.05131479809563,3050128
2019-09-16,245.93869018554688,247.75337760403968,244.21950419378257,244.98358847608844,1044609
2019-09-17,244.74481201171875,249.09051311238508,243.55093487995427,246.416239996189,2237086
2019-09-18,248.08766174316406,249.61583026287911,242.11827623442576,246.41623380071735,2360120
2019-09-19,243.02565002441406,248.0399490466492,239.3962602707327,248.0399490466492,3546569
2019-09-20,255.34645080566406,258.4982748243638,238.7276721247134,242.69135300901374,4803062
2019-09-23,261.36358642578125,264.56318309777794,253.29299417711823,254.05706391338964,9811055
2019-09-24,262.6529541015625,265.04070822975854,259.73990572411907,261.6978524502841,2160946
2019-09-25,266.9031677246094,268.62233903548076,259.11906595998096,262.1754028986292,3273970
2019-09-26,267.3329162597656,272.06068056016966,264.7063870145158,269.24311934722004,4937972
2019-09-27,269.29095458984375,274.78278974449034,266.0913578441798,267.3329784810559,4289026
2019-09-30,263.60809326171875,269.29096055439794,262.98728292953035,269.29096055439794,2057195
2019-10-01,258.49822998046875,264.41987127925944,255.3464065085427,263.60802912819173,3532083
2019-10-03,260.5039978027344,262.03216640575766,256.4448154355057,257.87746803570406,1509727
2019-10-04,254.24807739257812,262.5574444716968,250.8574489599129,261.7933747911077,3182068
2019-10-07,253.7705078125,257.0178474362481,251.04846241193624,255.72845444151918,1072461
2019-10-09,257.8297119140625,259.45336729258025,252.3856206423851,254.15256459178147,2022400
2019-10-10,254.67787170410156,260.2174792532708,253.1974756744138,257.7819523415819,880540
2019-10-11,259.83538818359375,261.60233203809895,253.9137755340972,256.20601362897935,3586098
2019-10-14,263.3692626953125,265.3272092903028,260.74273333026406,261.6978349175544,2040226
2019-10-15,265.27947998046875,265.94806278608974,261.5068168510439,264.99296114799625,1009890
2019-10-16,263.1782531738281,266.47336559008073,261.4113384044939,265.42274792494294,814304
2019-10-17,266.9031677246094,267.66723738557687,259.5488733613934,263.9423467804294,1981158
2019-10-18,269.33868408203125,272.3950212341172,263.41704178013646,266.85541378938535,3298797
2019-10-22,269.09991455078125,274.97378440714954,267.95378080678125,270.6280831603173,1998064
2019-10-23,266.3301086425781,271.82194328907383,264.563164709445,271.248876453005,1218611
2019-10-24,268.4790954589844,272.2039862839177,265.61379034020626,266.4733760463615,1320404
2019-10-25,267.0464782714844,269.29097340796875,264.89749914775575,269.29097340796875,1338263
2019-10-27,267.2851867675781,269.00435797690466,265.6615023996906,267.0464113692057,277638
2019-10-29,270.6758117675781,275.06928534916085,266.18685133538366,269.19541581441206,2690746
2019-10-30,278.6509094238281,281.7549898201518,271.91745437691253,275.0692781973008,5628792
