Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2021-05-14,3100.412109375,3170.2983960537044,3055.400778337133,3158.700044328436,842794
2021-05-17,3111.664794921875,3148.779371937219,3074.8955560936693,3106.3837474459856,847722
2021-05-18,3122.671142578125,3147.299083951018,3099.474438974336,3133.0356271670516,639445
2021-05-19,3188.016357421875,3194.3339014632897,3120.8939882909503,3139.1552210692166,711069
2021-05-20,3178.39208984375,3230.510681773292,3172.5189309355624,3204.007121377548,752076
2021-05-21,3205.833740234375,3217.333286075043,3183.3773573261055,3204.501067270318,471439
2021-05-24,3219.010986328125,3242.6024266129516,3198.331182931374,3206.0799639692136,611909
2021-05-25,3158.353759765625,3224.8346063099248,3129.7280470068285,3224.09428615237,622276
2021-05-26,3142.51123046875,3178.4413405310697,3137.0822157566627,3163.6349367708317,260821
2021-05-27,3157.712890625,3181.995493150719,3112.898930992623,3145.374218811054,1084157
2021-05-28,3108.70361328125,3165.6094681923,3099.4741908711635,3157.712718661418,555829
2021-05-31,3127.852783203125,3145.176323738794,3084.667439056336,3104.4093106662967,635444
2021-06-01,3197.986328125,3207.067542281323,3120.0553260111137,3148.829011965965,706976
2021-06-02,3231.349853515625,3258.3961229998567,3178.44153773388,3202.427961511605,843219
2021-06-03,3381.4375,3390.6669226627987,3224.8845808574683,3228.7835528471655,1098294
2021-06-04,3336.52490234375,3384.398950075026,3331.4414658362016,3381.141733433515,380548
2021-06-07,3272.511962890625,3336.524848088332,3265.306130305979,3336.524848088332,526855
2021-06-08,3246.99560546875,3269.748165429147,3213.5826254135773,3256.4223993209825,766456
2021-06-09,3263.233154296875,3288.6016566390654,3209.0418034429745,3247.538459959208,587528
2021-06-10,3282.77783203125,3301.8287907407885,3254.497690802399,3279.5697771523537,749909
2021-06-11,3293.48779296875,3302.8157809723025,3259.0874784118196,3299.212985078714,277612
2021-06-14,3306.961181640625,3316.6347478531297,3242.6027222314083,3301.8283427287856,317756
2021-06-15,3255.731201171875,3313.6241503212627,3252.4737437616755,3311.699365802859,461588
2021-06-16,3251.68408203125,3282.0866167846643,3235.693211975979,3267.2802109946583,419575
2021-06-17,3198.77587890625,3240.579151700993,3183.574491625706,3214.9641188780834,356502
2021-06-18,3179.922119140625,3211.0155683887797,3121.7329980312957,3193.24788310412,520516
2021-06-21,3196.20947265625,3210.0287847677964,3139.9451304878107,3153.764442599357,200280
2021-06-22,3216.148681640625,3260.3211252169176,3188.4114929496527,3196.2094368722787,567861
2021-06-23,3202.921630859375,3232.682409006543,3170.544909858404,3232.682409006543,504942
2021-06-24,3161.90771484375,3239.2957601301623,3101.2014557434954,3188.2136640579965,1754163
2021-06-25,3394.614990234375,3420.2794245891564,3180.6624461421097,3211.262348642041,3717669
2021-06-28,3409.569580078125,3444.9569853348107,3358.290110972866,3403.351082609802,1213113
2021-06-29,3544.801513671875,3558.4234551961645,3375.860520009382,3375.860520009382,2268589
2021-06-30,3573.131591796875,3612.6153438352303,3536.362347711157,3570.318278068263,1291906
2021-07-01,3630.974609375,3649.235842004259,3548.601692010138,3573.1310657485483,876022
2021-07-02,3685.01806640625,3696.56701422805,3619.672513193384,3653.233698207994,573795
2021-07-05,3670.11279296875,3714.383796122815,3654.911407007806,3711.4719182146987,444545
2021-07-06,3658.416259765625,3702.341932226892,3648.298548693086,3669.915805710733,344090
2021-07-07,3667.6455078125,3709.30081443257,3649.8778209233033,3667.0531551869894,466002
2021-07-08,3624.015380859375,3671.988226668158,3609.801329281036,3652.2463544817697,459811
2021-07-09,3677.8125,3695.678993238185,3625.5953371164137,3625.5953371164137,469932
2021-07-12,3699.03515625,3739.900983573052,3681.95862654862,3696.6662275601248,464757
2021-07-13,3701.897705078125,3721.2940006929434,3672.975810268827,3719.369216095926,246112
2021-07-14,3706.339599609375,3726.2788448327956,3661.0318526373344,3705.5498764244544,395272
2021-07-15,3713.792236328125,3748.982031831885,3702.144481975471,3726.13090810219,399845
2021-07-16,3730.325927734375,3738.1238716305256,3694.0993958645154,3713.792108127876,226565
2021-07-19,3833.625,3869.357742275193,3716.4076279369165,3730.32574493143,1044561
2021-07-20,3832.83544921875,3857.5621946984647,3768.032843955982,3839.7945080289223,357815
2021-07-22,3933.86474609375,3952.323350908297,3839.7946640942246,3839.7946640942246,760359
2021-07-23,3868.3212890625,3948.127908721095,3862.4975328022115,3933.8644533798024,335985
2021-07-26,4047.4296875,4105.1250241980015,3879.2781818720937,3886.187837666777,1982531
2021-07-27,4025.614990234375,4135.577134974311,3998.1737364388136,4067.7144412751477,859687
2021-07-28,3976.407958984375,4047.0839606441714,3934.061737840816,4047.0839606441714,455244
2021-07-29,3986.62451171875,4002.220639714926,3941.6623473936024,3987.858378791396,449417
2021-07-30,3982.92333984375,4033.709265830437,3955.778261319412,3978.9749647856643,627367
2021-08-02,3995.9033203125,4040.1251668796986,3982.97253725815,4007.254898018896,344295
2021-08-03,4039.878662109375,4170.471217301146,4011.5985217299435,4037.8059097667806,981680
2021-08-04,4013.917724609375,4075.3151455307925,4000.345186236657,4057.7445884861386,305863
2021-08-05,4021.172607421875,4058.6330028405764,3983.9098235175666,4032.080040047424,270458
2021-08-06,4035.288330078125,4124.1265194817315,4020.6298926673685,4037.0157440024386,717143
2021-08-09,3952.027099609375,4057.942304527276,3938.503963771304,4055.968117076764,431991
2021-08-10,4010.36474609375,4034.054997336612,3948.375207143655,3972.065458386517,364246
2021-08-11,3974.384765625,4030.4514942912137,3864.4717871104235,4012.5358402564166,831738
2021-08-12,4079.757568359375,4089.4805388930317,3924.043518081801,3975.0268175454235,556973
2021-08-13,4011.647705078125,4092.2438113467806,3986.0818330010197,4091.4543291583445,553736
2021-08-16,4289.02001953125,4318.040471739618,4071.9086136273963,4092.48960928848,3709012
2021-08-17,4856.994140625,4909.803649114673,4276.336320642751,4288.921764254776,8069431
2021-08-18,4728.9892578125,4901.934912013204,4703.457221507821,4790.325271663115,2941548
2021-08-20,4688.09912109375,4873.98370346691,4639.405900610117,4660.937480762964,2331020
2021-08-23,4684.888671875,4780.102462094805,4662.1224738315905,4721.186496929848,699991
2021-08-24,4781.189453125,4828.796593643864,4692.197946304859,4760.694760948717,1576663
2021-08-25,4712.93896484375,4819.955910248304,4691.5554454261155,4805.14047199959,469002
2021-08-26,4642.56640625,4721.187108103231,4589.230819673101,4717.680980043208,800419
2021-08-27,4706.46923828125,4772.545989235495,4618.811238168532,4659.059841037189,937887
2021-08-30,4699.01171875,4768.5950771912485,4663.5043459298495,4731.260370780395,632354
2021-08-31,4908.404296875,4983.913846415053,4707.4578418765595,4707.4578418765595,2883159
2021-09-01,4977.04931640625,5009.396360279617,4884.452816768751,4923.664540724618,841956
2021-09-02,4981.4443359375,5058.978465088108,4951.319610598728,4977.048896216419,900686
2021-09-03,4952.85009765625,5010.877229616392,4905.885352272752,4991.81489236692,567961
2021-09-06,4934.03515625,4977.987626363728,4910.824301246122,4967.122970829997,439776
2021-09-07,4817.04248046875,4961.19690148313,4800.202456939681,4958.628795483581,479021
2021-09-08,4752.20068359375,4841.143002355376,4733.138342717764,4839.71065017196,642506
2021-09-09,4661.47998046875,4760.694226289046,4627.35528011705,4756.447326838848,838279
2021-09-13,4687.4560546875,4736.988900973414,4623.749677683166,4676.739459155362,1151299
2021-09-14,4674.22216796875,4714.273048200908,4638.912035667643,4714.273048200908,528943
2021-09-15,4733.08837890625,4759.904710870131,4628.886451896609,4691.555955410358,659281
2021-09-16,4820.6962890625,4829.83247523754,4733.087478453047,4759.706073245339,779552
2021-09-17,4847.859375,4884.6510546656145,4804.598478799223,4815.018479728009,814867
2021-09-20,4818.07958984375,4891.613262121089,4722.865799095891,4804.15298084181,434640
2021-09-21,4831.4130859375,4858.426663719827,4731.211149675667,4798.226409131486,462221
2021-09-22,4844.54931640625,4948.356247514369,4809.979961383695,4864.402099602448,562041
2021-09-23,5021.6435546875,5070.8306162953895,4844.648261185993,4870.723335800698,696944
2021-09-24,4673.57958984375,5134.043643169769,4653.578746485884,5092.659278553116,1949974
2021-09-27,4509.37548828125,4712.297833768224,4409.174013814727,4690.3707886455395,1885178
2021-09-28,4356.77587890625,4572.933226654124,4322.157329947541,4523.6472968829385,1051440
2021-09-29,4369.0732421875,4451.644723981144,4345.862386260879,4365.616306198429,571896
2021-09-30,4426.45849609375,4445.273912010045,4329.713479852385,4390.308725989743,808446
2021-10-01,4404.53076171875,4464.385226475281,4380.431079517229,4426.457802421845,534563
2021-10-04,4492.2880859375,4508.831993031317,4386.2096378025735,4405.025052662595,535335
2021-10-05,4427.248046875,4520.536118406856,4414.0622100327055,4514.758000883447,425555
2021-10-06,4324.87353515625,4453.52092949347,4302.403452843991,4439.693186532079,480575
2021-10-07,4373.814453125,4413.026181261811,4327.0966204359875,4355.739807377929,276775
2021-10-08,4325.36767578125,4404.136431194518,4311.885721936362,4404.136431194518,269607
2021-10-11,4323.29296875,4368.529729879077,4306.354080690036,4346.948478226447,331320
2021-10-12,4297.76123046875,4352.825280144325,4240.474864886986,4295.489722674012,612692
2021-10-13,4323.638671875,4354.751091786836,4286.600076741862,4331.046390901628,302343
2021-10-14,4275.142578125,4375.245647980617,4259.29025279966,4349.763288213647,436160
2021-10-18,4277.1181640625,4394.2589924812755,4268.475825068521,4394.2589924812755,345049
2021-10-19,4248.12939453125,4333.663958679252,4174.6449136604915,4298.4526951654925,285362
2021-10-20,4095.727294921875,4264.22828400659,4084.1218700191603,4248.128554139264,510321
2021-10-21,4083.974365234375,4182.7931441357105,4025.1075949174633,4135.482608409157,698306
2021-10-22,3978.833984375,4137.9026951265805,3953.1046996243344,4104.370227109453,347114
2021-10-25,4112.765625,4198.596300114129,3906.3371870497117,3995.624797727601,1151030
2021-10-26,4215.43701171875,4255.487888527339,4084.665685563249,4112.765827510233,790450
2021-10-27,4223.93017578125,4271.8830950455,4163.2857516205595,4226.152491276112,623848
2021-10-28,4236.72216796875,4260.920720973817,4173.015773322758,4225.165931379396,537955
2021-10-29,4209.60888671875,4295.489233421144,4109.851606292092,4236.721330595538,705546
2021-11-01,4283.2421875,4296.477216263235,4205.609192379047,4228.523930441809,239375
2021-11-02,4237.11669921875,4340.923638542794,4218.004686403249,4286.600362065011,389193
2021-11-03,4383.98779296875,4395.198239613916,4247.142215596737,4263.8838565879305,667752
2021-11-04,4383.9375,4422.902296661771,4365.467875798254,4393.27141928351,69818
2021-11-08,4351.14599609375,4419.938915383538,4324.132418223269,4383.9868830069345,285968
2021-11-09,4477.126953125,4499.49817032669,4365.616174886321,4399.197837770062,547476
2021-11-10,4496.83154296875,4527.598174949864,4424.877797507721,4466.459892907732,359967
2021-11-11,4511.05419921875,4669.925184708262,4471.348630249706,4489.176831003729,1110123
2021-11-12,4612.04638671875,4630.318762380876,4514.906390460276,4556.142697697776,423439
2021-11-15,5018.43408203125,5084.21424847449,4741.730667440823,4741.730667440823,3044498
2021-11-16,5034.1376953125,5140.956905158086,4977.987089720798,5017.494923766201,1118231
2021-11-17,5663.3994140625,5772.4901429278325,5012.705029546647,5017.495451383064,6482125
2021-11-18,5519.83740234375,5771.89710662086,5477.909518485858,5663.399097841297,2165157
2021-11-22,5352.818359375,5570.605322792693,5247.628737588223,5528.134395686295,1204625
2021-11-23,5387.140625,5471.835552550763,5284.17332240913,5308.37187313792,763056
2021-11-24,5330.7919921875,5414.005363767057,5239.825112083251,5398.745270668947,697909
2021-11-25,5630.90283203125,5679.2507333576,5259.529218858649,5333.557210457572,1575738
2021-11-26,5617.619140625,5862.369984909792,5558.209330351557,5638.755735840844,2613669
2021-11-29,5657.0283203125,5785.92263647152,5481.712296418049,5699.005396456242,1189390
2021-11-30,5617.767578125,5758.218133587108,5560.333155715813,5684.190130035493,1352746
2021-12-01,5502.4541015625,5694.067114612783,5463.637843890028,5648.336985335404,835169
2021-12-02,5524.13330078125,5737.524780952444,5510.206693840884,5556.529529427305,1236317
2021-12-03,5365.55908203125,5585.074494633138,5353.311749391379,5524.133947292843,844674
2021-12-06,5234.59033203125,5400.720968786593,5211.132555328857,5399.73327292544,489242
2021-12-07,5249.25830078125,5368.374531451105,5171.526917154145,5234.590919143354,595254
2021-12-08,5267.876953125,5300.9647712425,5213.059821616903,5247.629183829216,557196
2021-12-09,5168.41552734375,5319.7307501305895,5146.883947072132,5303.9276138509595,689987
2021-12-10,5180.76123046875,5262.838858100431,5166.143523722038,5200.2190330554495,416165
2021-12-13,5142.63623046875,5263.431241314855,5111.326078777327,5221.651899319414,480443
2021-12-14,5147.87060546875,5185.403046567716,5002.728512046434,5062.928765086878,1007056
2021-12-15,5128.66064453125,5205.059026178383,5106.437484649802,5165.650052443301,377883
2021-12-16,5140.26513671875,5177.501461850862,5079.719576173023,5165.599920190322,265216
2021-12-17,4727.80419921875,5136.018725386768,4671.801648284502,5136.018725386768,1133941
2021-12-20,4647.0595703125,4764.644562980023,4586.01968020385,4721.185947563124,994682
2021-12-21,4787.955078125,4810.079371386755,4637.2817686161725,4701.432814743523,1004676
2021-12-22,4716.7900390625,4839.955886593147,4691.554606666486,4839.90669471713,779992
2021-12-23,4817.53515625,4838.721422749439,4727.65484404951,4743.902631856615,582129
2021-12-24,4782.91748046875,4845.586979343157,4764.398182015722,4819.956077374806,348742
2021-12-27,4780.4970703125,4800.201795282727,4696.493731804397,4794.621410226423,315490
2021-12-28,4784.5966796875,4833.783742680368,4751.015019031363,4795.06587042629,348173
2021-12-29,4915.36767578125,4929.886516629822,4773.534443372043,4805.140713222633,861183
2021-12-30,4909.58935546875,4948.010629215297,4879.217706787834,4938.430268426324,617460
2021-12-31,4951.71484375,4994.5807520834605,4892.058104047911,4918.725895045144,504012
2022-01-03,4929.09716796875,5005.643612316526,4917.590605369874,4976.457386768147,310798
2022-01-04,4903.5146484375,4967.023295251908,4860.549881283801,4953.294420133325,369814
2022-01-05,4912.05810546875,5075.422893273779,4861.43869604729,4900.9465277908685,966342
2022-01-06,4903.3671875,4976.012029277695,4844.648472331697,4908.848706929365,585391
2022-01-07,4960.060546875,4996.852217629435,4896.996069811718,4898.971461530077,549876
2022-01-10,5002.92626953125,5022.433262043612,4901.934371587502,4960.060367249894,542304
2022-01-11,4996.80322265625,5078.238950223986,4958.53000291081,4987.864766825076,742409
2022-01-12,4952.703125,5036.262309787311,4944.06078430366,5012.557603877349,360219
2022-01-13,4922.0341796875,4988.851707066334,4892.205572295201,4963.072749088314,457570
2022-01-14,4912.8486328125,4953.29497310946,4869.34082102286,4936.405276646772,207639
2022-01-17,4851.3154296875,4923.368039881067,4839.710002640352,4912.79950063941,337077
2022-01-18,4559.005859375,4849.48727650578,4449.56936295786,4839.709185015208,3507266
2022-01-19,4460.3857421875,4558.216833649307,4345.862203262611,4558.216833649307,2404880
2022-01-20,4587.64990234375,4666.863309522683,4434.754763969703,4469.324121818019,2747887
2022-01-21,4633.92431640625,4675.50641871847,4488.930721669937,4592.737678353271,1008450
2022-01-24,4442.80419921875,4652.837635099578,4407.3460129984,4632.293753367134,737762
2022-01-25,4430.80419921875,4479.201302598536,4197.806812259325,4360.677784117428,917284
2022-01-27,4239.4375,4372.529515405673,4098.937765740579,4372.529515405673,1244330
2022-01-28,4423.49462890625,4508.831451936198,4281.908335598337,4292.526065742545,932049
2022-01-31,4402.50634765625,4527.597934985589,4304.427856951892,4527.597934985589,934551
2022-02-01,4456.533203125,4476.484853708786,4389.320688373732,4423.692313636155,548762
2022-02-02,4608.884765625,4625.379478562524,4465.026967342827,4474.26201962166,676206
2022-02-03,4585.6748046875,4646.8627649142545,4546.166964611711,4610.515744953904,777217
2022-02-04,4630.2197265625,4735.014362837171,4545.129817310378,4582.909187226632,829635
2022-02-07,4420.087890625,4666.419189537541,4395.296623265265,4629.726377660667,597040
2022-02-08,4345.3681640625,4473.9663646911295,4326.108093781963,4442.162363421092,628869
2022-02-09,4520.9306640625,4530.5606982477875,4375.541647350659,4459.150483813914,842211
2022-02-10,4534.16552734375,4566.1175822203995,4472.385349332059,4519.745072528622,487802
2022-02-11,4459.34814453125,4556.6858653221525,4421.371526352281,4553.278121540927,572726
2022-02-14,4431.14990234375,4620.441738149954,4348.578422967019,4423.989106575988,1094132
2022-02-15,4606.021484375,4617.47885456508,4446.508578490025,4474.262932872687,791080
2022-02-16,4528.38720703125,4665.874646073824,4499.003258953202,4637.231469796063,584166
2022-02-17,4508.53564453125,4610.070589621486,4494.016321966312,4527.5979823941925,520450
2022-02-18,4416.53173828125,4536.289875092169,4407.642474517966,4448.582665537129,388145
2022-02-21,4372.18408203125,4469.274881091149,4336.627028632971,4415.988492880755,392246
2022-02-22,4519.74560546875,4548.882634358765,4247.092346680182,4273.760135833756,833525
2022-02-23,4554.06787109375,4676.739889618866,4534.017838077171,4538.462469440061,755051
2022-02-24,4328.0341796875,4479.200842099727,4297.513990997597,4370.554294661806,814710
2022-02-25,4576.439453125,4689.184836076304,4410.802668920151,4513.769959573439,1187316
2022-02-28,4743.7060546875,4766.620794308008,4514.956051786447,4558.216942754135,1617666
2022-03-02,4801.4365234375,4843.611329779768,4721.383966493497,4767.60794006332,1194676
2022-03-03,4857.29052734375,4907.86074849275,4815.066529155369,4819.955816591793,930907
2022-03-04,4688.83984375,4829.240733927376,4673.975211834806,4819.956487966718,738388
2022-03-07,4606.958984375,4674.566472274313,4527.449472765111,4563.154579350164,643012
2022-03-08,4664.14599609375,4681.677594681428,4538.856700718135,4602.66193907499,670238
2022-03-09,4652.98681640625,4755.657529602702,4636.245175748904,4720.199338496807,447387
2022-03-10,4711.01416015625,4759.707383726989,4686.617874203063,4746.472352781406,363906
2022-03-11,4794.375,4803.165397486841,4676.9872400677705,4689.580363410965,436703
2022-03-14,4862.92041015625,4954.825314061175,4804.201700260255,4829.832599911458,626924
2022-03-15,4753.7314453125,4937.492085054543,4642.170994150101,4889.0457913121945,686998
2022-03-16,4882.82275390625,4896.156648595371,4772.744334892319,4833.388766875569,477521
2022-03-17,4780.349609375,4936.504438053837,4765.5341698850425,4886.131943787981,852493
2022-03-21,4708.7421875,4854.427359057519,4696.544044477608,4815.0183819858075,509842
2022-03-22,4620.046875,4768.596255946804,4416.828424365979,4738.965376145975,1255679
2022-03-23,4551.50048828125,4658.023106424138,4539.0554233526145,4639.701540191282,896055
2022-03-24,4571.599609375,4627.355235160513,4502.510571375214,4543.351892797636,719101
2022-03-25,4625.57763671875,4705.383272614442,4565.525436570721,4612.5398579155,968364
2022-03-28,4601.2802734375,4661.924705997277,4543.450388409026,4654.813102519449,524802
2022-03-29,4556.982421875,4639.701961909035,4542.463097759651,4628.244591849634,778391
2022-03-30,4558.01904296875,4635.948638658064,4523.301627041288,4619.453923507397,4839707
2022-03-31,4460.533203125,4577.674024198501,4445.470841822832,4568.093181805159,1225845
2022-04-01,4451.4462890625,4501.917642989032,4400.283837411328,4501.917642989032,827880
2022-04-04,4508.783203125,4526.907039529362,4443.644456776102,4500.930826745654,619577
2022-04-05,4498.21337890625,4548.338938324265,4486.26216385143,4548.338938324265,487075
2022-04-06,4456.236328125,4552.289740417383,4442.803569385746,4510.806518656148,653418
2022-04-07,4480.6826171875,4527.302058312723,4434.754756127383,4475.250289535228,413722
2022-04-08,4549.4755859375,4571.550686788796,4458.4595009537925,4517.721257723227,685882
2022-04-11,4604.78662109375,4628.985172101318,4519.2028626584,4550.315285382417,652187
2022-04-12,4569.3779296875,4624.392791215138,4538.0185808790675,4611.552742884126,574409
2022-04-13,4686.07421875,4705.383481563677,4572.0445290004745,4572.0445290004745,812061
2022-04-18,4498.4609375,4686.073964985734,4462.410037462949,4666.36923904243,579482
2022-04-19,4757.08935546875,4810.079145286061,4527.005397283335,4537.475070522416,1713344
2022-04-20,4722.12451171875,4790.324715009703,4673.18389459624,4746.8660990384815,777140
2022-04-21,4825.140625,4843.31413020339,4711.407556730493,4780.447392661583,771623
2022-04-22,4754.4716796875,4800.20180437955,4729.087703573926,4790.275654051442,381911
2022-04-25,4618.51416015625,4706.962597062912,4551.647452438804,4706.962597062912,421185
2022-04-26,4567.15478515625,4682.666007289927,4544.38858880847,4674.764440519558,548203
2022-04-27,4467.29931640625,4601.625957380742,4444.631502832451,4563.15500957465,476441
2022-04-28,4482.015625,4546.3639119614245,4449.618912365872,4523.646907839088,552600
2022-04-29,4399.54345703125,4539.450488895105,4376.480660638427,4489.077996524859,465103
2022-05-02,4251.7841796875,4385.370058147976,4237.215664291625,4385.370058147976,568610
2022-05-04,3963.919921875,4272.130469335327,3946.8821679516896,4249.561522031512,1729814
2022-05-05,3900.509765625,4004.2670214372224,3881.6446784936784,3992.2666133515136,1122769
2022-05-06,3780.258056640625,3850.6805824691032,3744.4046466996324,3850.6805824691032,891448
2022-05-09,3720.008544921875,3761.096549630179,3693.636871514405,3758.1828949560413,521295
2022-05-10,3641.535888671875,3736.1572033765046,3616.7448664584836,3723.613513772302,836241
2022-05-11,3634.375,3688.9451966434635,3575.113247988999,3664.252799972213,524764
2022-05-12,3536.790771484375,3605.089842874852,3497.875410416265,3605.089842874852,717916
2022-05-13,3504.1474609375,3667.215904630945,3486.5664261984534,3557.5816629006254,957908
2022-05-16,3641.387939453125,3662.277611743121,3509.3330429446182,3536.939095729746,600622
2022-05-17,3766.232666015625,3785.7890937971174,3632.795089598362,3666.3273184348313,843357
2022-05-18,3689.044189453125,3794.727650837726,3679.167230445218,3774.9737328219126,427461
2022-05-19,3587.11376953125,3672.105044070112,3565.18697029646,3565.18697029646,572640
2022-05-20,3622.86865234375,3649.5364423146552,3541.8775865061853,3649.5364423146552,692428
2022-05-23,3671.216064453125,3718.3291085662445,3620.893008807375,3622.8684005197633,401917
2022-05-24,3586.9658203125,3693.982770561385,3569.03923567475,3693.982770561385,471324
2022-05-25,3480.9365234375,3628.7451105555087,3443.255782174818,3605.336767197997,370431
2022-05-26,3617.732666015625,3663.3641693176664,3320.1892699501227,3344.3383869802155,1730687
2022-05-27,3814.234619140625,3832.2600692084225,3529.037429711777,3654.474808265764,1733752
2022-05-30,3844.062744140625,3867.3724622245268,3773.4424921707105,3842.136785496054,666686
2022-05-31,3930.338134765625,3950.585899642371,3791.8137921332536,3807.5674926758734,1361696
2022-06-01,3791.7646484375,3940.6598088313403,3743.4169812334735,3891.077521723551,794887
2022-06-02,3600.3984375,3797.690691224882,3579.1629758975723,3797.690691224882,1891062
2022-06-03,3544.642578125,3648.4986904361467,3502.7149415010845,3643.6096446702236,1305662
2022-06-06,3588.990234375,3604.990858349046,3498.5174424121587,3536.049883378361,561188
2022-06-07,3564.89111328125,3588.9907984981683,3481.6282947704613,3588.9907984981683,490554
2022-06-08,3591.459716796875,3600.151488783141,3513.234251193863,3555.7051741068058,342056
2022-06-09,3624.893310546875,3635.36274218687,3517.1850266671768,3580.200072002452,483671
2022-06-10,3654.96875,3669.29034083232,3551.260678455614,3575.9530764423725,624657
2022-06-13,3606.96630859375,3632.794699255114,3547.8034247744813,3604.1020871386645,523342
2022-06-14,3660.59814453125,3711.612777545232,3578.1749778253093,3583.5578717356184,655865
2022-06-15,3676.8955078125,3709.8846958156905,3601.040413864619,3691.957870406748,466405
2022-06-16,3618.572021484375,3728.552057434506,3602.1269810499716,3698.9211801568804,678602
2022-06-17,3655.709228515625,3678.1793088800237,3512.345273766233,3555.705024696049,768620
2022-06-20,3764.800537109375,3777.9369412369642,3637.585252795415,3654.4749496932727,673219
2022-06-21,3761.343505859375,3821.395465249067,3747.367705226104,3802.5798099881285,596024
2022-06-22,3741.14501953125,3760.8989368675643,3667.5616774534788,3742.429072385448,359601
2022-06-23,3803.123291015625,3809.5433147506205,3677.340114152984,3715.514707659254,646244
2022-06-24,3791.171875,3873.743349324002,3715.7120041195553,3853.989431173446,1024811
2022-06-27,3747.81201171875,3822.383050560433,3728.5519420841433,3801.6414371077794,708737
2022-06-28,3790.135009765625,3799.320388850949,3677.093019566878,3712.798371518546,463753
2022-06-29,3667.31494140625,3770.9735797128683,3649.536414892565,3720.8480119034507,567477
2022-06-30,3638.177978515625,3719.1690452288817,3611.411322208148,3668.302704549214,534241
2022-07-01,3690.18017578125,3698.9213815086578,3590.4723165417563,3634.7211439123794,316894
2022-07-04,3723.712158203125,3736.255847060802,3654.524016841528,3686.0808504934166,300790
2022-07-05,3770.429931640625,3827.0743834448167,3714.7239837759744,3714.7239837759744,468762
2022-07-06,3835.717041015625,3841.692649458786,3736.9474506714605,3762.232562254245,390568
2022-07-07,3867.076416015625,3881.6449307046564,3820.6547081929484,3846.137310927204,398354
2022-07-08,3887.718994140625,3897.447894894517,3861.8908436486468,3869.7924105921734,268377
2022-07-11,3884.855224609375,3919.325717956727,3847.12528629122,3886.583692579391,199806
2022-07-12,3881.3486328125,4048.269485470623,3852.014112032821,3852.014112032821,1125104
2022-07-13,3820.704345703125,3910.2388883835083,3813.691607904161,3902.5348116370983,385514
2022-07-14,3850.087890625,3930.3381791525485,3832.309365166589,3878.68163750994,656393
2022-07-15,3883.32421875,3895.4729274763176,3827.3219051649926,3850.08834562822,318645
2022-07-18,3898.534912109375,3921.9432586860694,3842.285432951483,3891.621040226326,291155
2022-07-19,3970.735107421875,3983.3282304591685,3875.126093703553,3895.867708117919,412946
2022-07-20,4059.677001953125,4090.740230374046,3980.4638403862555,4039.676160328029,753440
2022-07-21,4098.9873046875,4118.543973481288,4045.948322567837,4061.405667430102,542974
2022-07-22,4074.541748046875,4118.296966260779,4039.6268422809735,4099.135762045313,378496
2022-07-25,4138.34716796875,4200.572012871654,4087.135036463027,4093.012020279889,1127478
2022-07-26,4059.6279296875,4137.408982743624,4037.700887535654,4133.507390982561,363638
2022-07-27,4074.838134765625,4086.0485792266077,3972.5127472577674,4061.405374620572,440198
2022-07-28,4138.939453125,4154.248738776697,4084.1223335334385,4097.950075412391,364711
2022-07-29,4160.47119140625,4200.472874824995,4135.482678377472,4154.248900228242,333278
2022-08-01,4235.33935546875,4240.919741468629,4138.446280466621,4187.831080949516,311325
2022-08-02,4272.67333984375,4294.748438332974,4218.399742773821,4257.956768275387,440869
2022-08-03,4257.0185546875,4332.775023728382,4227.43735161165,4272.723305440911,367949
2022-08-04,4341.71337890625,4354.751157499202,4256.969264872207,4269.760119493879,358472
2022-08-05,4320.28076171875,4367.591299192457,4281.661755314179,4341.713473528952,207510
2022-08-08,4372.87548828125,4419.4944448531,4326.157183392494,4334.948062618601,445755
2022-08-10,4461.56982421875,4569.031412713671,4342.997140651353,4384.282630680193,867000
2022-08-11,4375.1474609375,4496.486010187697,4363.640899068478,4483.7448283268595,446510
2022-08-12,4259.685546875,4340.725803590845,4223.4865881345095,4296.526411503974,1412625
2022-08-16,4295.88525390625,4327.639586571457,4155.138561850694,4296.477968011706,596342
2022-08-17,4252.771484375,4316.280135789012,4233.116433053082,4295.489330673373,502434
2022-08-18,4225.6845703125,4296.943951119908,4209.194528466661,4273.570444784386,580509
2022-08-19,4095.644775390625,4268.073261134782,4080.442060799861,4249.800214294224,719126
2022-08-22,3986.25537109375,4093.317560304234,3957.2368845123738,4093.317560304234,723542
2022-08-23,4031.86328125,4054.1472505731826,3949.561299627638,3986.1564808901785,497236
2022-08-24,4170.32080078125,4179.481987602417,4038.7958216272523,4039.835788490582,956039
2022-08-25,4128.7734375,4199.141547286927,4116.790001467535,4174.530045672712,414795
2022-08-26,4174.77734375,4195.080513324017,4116.294504828883,4166.606555994603,342452
2022-08-29,4210.68017578125,4230.983349626602,4046.7691869321857,4060.634769070475,914112
2022-08-30,4281.39404296875,4295.853959354587,4192.555578045835,4210.679679123003,848217
2022-09-01,4236.0830078125,4287.385942209162,4203.251393014044,4256.732914037314,390072
2022-09-02,4270.9453125,4355.772852158697,4242.8674167002855,4268.419506024708,735146
