Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2019-12-20,216.7330780029297,218.7141847212112,207.52092873999155,208.01620541956194,6997898
2019-12-23,212.52322387695312,218.71418230313654,210.39352510955928,215.69299156823013,3709426
2019-12-24,207.1742401123047,214.9005597502645,205.63889441513683,212.5232376068825,2984621
2019-12-26,206.97613525390625,209.1058341877102,203.65779034697036,206.97613525390625,3299177
2019-12-27,207.1247100830078,209.2048630346803,205.1436033968562,207.07517939292512,2240503
2019-12-30,206.67893981933594,209.6010841435088,206.0350862207536,207.91713144325874,1938731
2019-12-31,206.3817901611328,208.7591120820458,205.68839074577605,206.72847475416702,1600059
2020-01-01,205.88653564453125,208.46196548340097,204.69785944158824,207.02566603859825,1553127
2020-01-02,209.20486450195312,211.18597120199934,205.5398201297965,206.03509680480806,2991937
2020-01-03,206.33226013183594,210.344004111515,203.8558768252,208.26383608808314,2512421
2020-01-06,197.66493225097656,205.7874670364664,195.88193312376043,205.7874670364664,4353179
2020-01-07,202.12240600585938,203.7568129221279,198.65546941953122,198.65546941953122,2966120
2020-01-08,199.5964813232422,201.62711852340482,192.71213920871904,199.10120469464854,5762654
2020-01-09,206.03509521484375,206.9265871771271,199.9927137804737,199.9927137804737,3496063
2020-01-10,207.1247100830078,210.98786207514564,203.95492729344966,206.03509535976664,2769132
2020-01-13,211.58218383789062,214.20714394909737,207.6199707706241,208.66003960906687,3527267
2020-01-14,212.3251190185547,213.46424933807396,209.8487356155608,211.43361192469,1775182
2020-01-15,214.55384826660156,215.94061682420227,210.492573739188,212.47368031555683,1982079
2020-01-16,217.92173767089844,220.3981210535223,214.95007761174983,215.64346193595557,4280379
2020-01-17,226.2423858642578,227.0843622828111,211.68125420645697,213.9595300025614,10810744
2020-01-20,224.40985107421875,230.05600180936702,222.03251410729482,227.38151094689087,4546367
2020-01-21,222.13156127929688,224.85558265507422,218.41698667596415,222.2306226479095,2813526
2020-01-22,223.76600646972656,225.84617465052372,219.06087783117397,222.67640680116475,2939366
2020-01-23,227.43106079101562,229.0159371211496,223.61742425400408,223.86506259758548,2650092
2020-01-24,227.5796356201172,230.20459599164036,216.93118694583532,223.3697838186569,7154795
2020-01-27,228.3720703125,234.21632883835554,223.91458038492217,227.3319863064697,5293975
2020-01-28,227.72821044921875,232.28476193168976,226.93577985630617,230.05601688117247,2161711
2020-01-29,230.10552978515625,236.0983801473509,228.8178074992448,229.51119177176832,3738186
2020-01-30,229.31307983398438,230.55127140976182,226.04425105100324,230.10552546541058,2192123
2020-01-31,227.28245544433594,232.33428340426224,225.00417979349382,228.81781610781502,2720308
2020-02-03,218.813232421875,222.52780754298863,213.5633116757503,219.60567813730822,2720614
2020-02-04,223.32025146484375,225.0041891499619,219.9523760946075,220.5466990404255,2028088
2020-02-05,234.0182342529297,237.03942506198118,220.44765607262002,224.60797721418754,8985919
2020-02-06,234.265869140625,241.2988040274911,231.88854712755054,235.15736111686672,8852675
2020-02-07,237.23751831054688,239.86247854244687,233.02766673301107,234.16679699636902,5052443
2020-02-10,242.19029235839844,242.83414598547705,235.30594964762236,237.23752564350275,5588211
2020-02-11,242.9827423095703,246.25157142155723,241.34832019625446,242.88368092768036,3533751
2020-02-12,247.34115600585938,249.02509359305853,242.6855585184345,243.5770504426447,4490312
2020-02-13,249.0746307373047,250.3623530837106,245.9048631178285,247.4402237956723,2563148
2020-02-14,253.730224609375,256.1570923134475,249.17368844679672,250.11471106947582,4968325
2020-02-17,250.11471557617188,254.96842084248541,249.27273920065178,254.47314417797813,2411524
2020-02-18,247.09352111816406,249.27273538571595,242.9332002229025,249.27273538571595,2430446
2020-02-19,251.6005401611328,253.08637012271433,247.53926555361915,247.63832693024884,2101729
2020-02-20,256.20660400390625,258.53441029572144,250.2632842269931,250.80809156280557,3108173
2020-02-24,244.914306640625,253.43307117833044,241.7940697505151,252.3929871767458,3309214
2020-02-25,244.1218719482422,249.37180776625007,240.11012782718686,247.440231741933,3309962
2020-02-26,240.50634765625,243.97328425516525,238.72334866816476,241.69500861009212,2897390
2020-02-27,231.9380645751953,239.1691071690561,229.85791157563196,239.1691071690561,3568055
2020-02-28,216.58447265625,224.65749110725525,214.9500657596951,218.9122789534222,3364181
2020-03-02,216.53497314453125,224.55844638818368,214.10810529164536,220.8934019350601,3162614
2020-03-03,223.61741638183594,226.490015020396,217.17881967538221,218.91228801942745,2992170
2020-03-04,219.0113525390625,224.85561127977138,211.53267169603546,223.96411930733942,5216787
2020-03-05,219.6552276611328,224.70705630483468,217.2779054256532,221.63633456224787,3159080
2020-03-06,212.72132873535156,214.7024354057623,205.53981705511268,213.0680284485312,4375226
2020-03-09,197.8134765625,206.53034798979397,195.386624177395,205.04451814814075,2763988
2020-03-11,193.90081787109375,203.06343634009818,190.43388115309207,195.5352248494367,3763186
2020-03-12,160.6182098388672,182.1627438844593,158.93427226972668,178.39865347625474,4834390
2020-03-13,147.34481811523438,159.8257969896771,128.52430353244813,144.57126557484207,7463176
2020-03-16,133.42752075195312,140.95573155422542,127.43467052161517,139.66800929664683,6582749
2020-03-17,132.13980102539062,141.20337257320162,129.26720256969915,134.4180765840305,6388061
2020-03-18,128.9700469970703,135.70581300107457,125.89933303186817,134.61619823768964,4255688
2020-03-19,127.68231964111328,131.69406369609985,117.08340191267996,119.85695429110551,5517080
2020-03-20,136.39920043945312,140.26236777623814,127.48421982099677,136.69636948299743,4496351
2020-03-23,120.60704803466797,134.67288072113868,117.91358585370058,122.75183987944543,1456143
2020-03-24,130.0341339111328,132.62782429732584,116.11793384690893,124.69709227311814,5125923
2020-03-25,131.9794158935547,134.57310648388187,124.69710208729389,125.69467890399224,2771318
2020-03-26,139.91015625,151.6316844919786,131.73002894676944,134.6728776737968,7980255
2020-03-27,127.68983459472656,150.6341017484665,125.94407513737679,145.64621758460999,4378366
2020-03-30,128.3881378173828,129.4854784433886,120.70679910078663,123.69952965700448,2397592
2020-03-31,137.26657104492188,138.11450217500786,129.13631115316363,131.38085890862467,2200227
2020-04-01,133.62542724609375,138.6133119153904,131.48064292702261,138.6133119153904,1997603
2020-04-03,128.73728942871094,134.27384372788296,127.68983074154639,133.67529155755636,1761897
2020-04-07,137.8152313232422,141.15711975239563,130.68256316299525,130.68256316299525,2463474
2020-04-08,137.76536560058594,146.79342368803188,134.5731075836127,136.51839456952277,3237290
2020-04-09,142.1048126220703,145.89560751994273,139.66075249772297,139.66075249772297,2359428
2020-04-13,145.6461944580078,148.63892448111756,136.2190979295745,141.65588776052815,2204560
2020-04-15,144.8980255126953,150.5842100443902,142.85299009448735,147.69124350670032,3413325
2020-04-16,142.9527587890625,144.49900587672107,140.20942258321517,141.6559059019355,2685695
2020-04-17,143.55130004882812,148.19004145112893,141.2070036265085,146.59391243106134,2383979
2020-04-20,146.34451293945312,155.07330990508632,142.25445720864477,145.64621222656524,6835058
2020-04-21,135.62057495117188,142.6534950596653,133.82493350745636,142.6534950596653,3576177
2020-04-22,137.26657104492188,138.46366013680503,131.77989875379484,135.67044210786855,6012030
2020-04-23,140.1595458984375,142.15469957670706,137.16681538103313,140.1595458984375,3371195
2020-04-24,134.32369995117188,140.20941176257662,133.77504492979597,136.81764176401808,1823167
2020-04-27,134.2738494873047,138.0147626577703,133.77506106457594,136.06947563167645,2996533
2020-04-28,138.96246337890625,141.55615415155873,134.72276160990546,135.6205747193207,5721109
2020-04-29,139.16197204589844,140.35906123418835,135.3212950440778,139.66076047617048,4774187
2020-04-30,141.05735778808594,147.09270065886122,139.96003240728143,141.10723967398943,4899422
2020-05-04,131.23123168945312,137.16681063245852,129.68498459796078,136.56825846097308,6012691
2020-05-05,132.37841796875,136.01958186218258,131.48060507547163,134.67284730045338,3112486
2020-05-06,132.92710876464844,135.07189279857946,126.9915298416592,133.3261333964171,6685480
2020-05-07,134.5731201171875,135.321302805508,129.68499930888655,130.78234000714957,2423478
2020-05-08,136.81765747070312,139.01233869540775,135.86996251738861,136.568263260788,2431204
2020-05-11,139.71063232421875,142.95275688801405,137.16680846826276,137.5159664330893,2900696
2020-05-12,139.5609893798828,140.3590538708138,132.8772278092372,138.16438793711416,2901801
2020-05-13,140.80795288085938,144.64862947637107,140.4089282675809,144.64862947637107,3115038
2020-05-14,140.55856323242188,142.00506175136093,137.06704447710592,139.21184370274543,1587450
2020-05-15,140.70822143554688,143.35179406881045,139.66076267115022,141.05736420913567,2145697
2020-05-18,135.57069396972656,146.04525136938628,134.02446195961008,144.4491374701464,4941536
2020-05-19,139.36146545410156,145.5464381054475,134.1241876472516,137.46607576510957,5564024
2020-05-20,141.0074920654297,142.85300008166465,137.6656035711718,139.1619688273802,2872608
2020-05-21,137.9648895263672,143.65107486195652,136.7179183904127,141.85543338181893,2682428
2020-05-22,137.76536560058594,140.857844624534,136.2690003633101,137.66560182937513,2449109
2020-05-26,139.16197204589844,142.9527671603289,138.0147647449987,138.6631836156264,2657870
2020-05-27,140.6583251953125,141.25687734869882,138.1643832592254,139.41135422726893,2224751
2020-05-28,142.30433654785156,144.05009609649517,140.2593161111784,141.35664155152236,2816689
2020-05-29,147.9905242919922,153.22780248927666,140.75809249574223,140.75809249574223,9162612
2020-06-01,150.13531494140625,154.52464696392417,149.13773809794176,149.63652651967402,3985102
2020-06-02,149.58663940429688,152.23022708015924,147.89076187405,150.6340980976833,2482873
2020-06-03,150.28494262695312,157.5173746096194,149.2374991379495,151.38228322339376,5875845
2020-06-04,147.64137268066406,153.52706996231603,145.7958494334299,150.13531478675637,3146640
2020-06-05,152.08058166503906,154.62440557531843,148.09027442438568,148.53918094459638,4111095
2020-06-08,152.28009033203125,158.11592062030752,150.28493675953524,155.22295402891385,4899754
2020-06-09,151.5319061279297,156.32027769526766,150.68397500174098,153.82633575621804,3005643
2020-06-10,151.48207092285156,154.37503808416741,149.88594166168758,152.37988411862082,4135121
2020-06-11,151.43215942382812,165.04907648780159,149.88591235846292,151.48204130757807,16533100
2020-06-12,151.93093872070312,152.92851544871587,140.65831864979657,143.6510488338348,4817295
2020-06-15,148.8883514404297,156.4699419241124,147.89077454635645,151.4321755646795,3214496
2020-06-16,145.84573364257812,153.62683618186682,142.40409652572396,153.1280477527049,2640377
2020-06-17,146.79342651367188,148.0902794553037,143.10239523503873,144.6486423876838,1252809
2020-06-18,147.49176025390625,149.08787426362522,145.64623678130695,146.3445376119225,2037814
2020-06-19,152.32998657226562,154.0258642243549,148.53919138289152,149.23750737652992,5245179
2020-06-22,154.27525329589844,155.82150045307202,153.22780978402685,154.12562285757812,4662143
2020-06-23,156.81907653808594,161.40793610059845,155.17308083730134,156.61956421402334,4790074
2020-06-24,154.42489624023438,162.6050231972032,153.1280433176116,158.71447965114925,4078195
2020-06-25,161.25828552246094,168.78999349515323,152.62925218998794,152.87864639291274,14608370
2020-06-26,161.757080078125,165.94691502400585,160.90914888903174,163.60260333865892,6772909
2020-06-29,159.36288452148438,163.1536791851374,156.3701542957288,161.0088800569247,2937549
2020-06-30,155.8713836669922,163.75223473646938,154.87380681152342,161.00889838393033,3827240
2020-07-01,157.2679901123047,158.6147249981852,155.6718762265442,156.76920166891418,1681231
2020-07-02,157.816650390625,160.55998665450753,155.77161485864062,159.41277939651874,2152710
2020-07-03,159.61228942871094,163.45296623181494,157.01858363676874,159.61228942871094,4481657
2020-07-06,163.80210876464844,164.7996855722551,160.11107762086667,161.5575609475335,3515662
2020-07-07,167.7425537109375,170.23649602136962,162.90431476178873,164.10140402643296,8172143
2020-07-08,162.6050262451172,169.08927575795929,161.00889719938402,167.59291048576495,3650115
2020-07-09,162.3556365966797,164.6999483444054,161.05878361329556,162.6050308157222,1711099
2020-07-10,159.3130340576172,163.00406568624913,158.1159447756036,161.10867559154562,1950837
2020-07-13,155.67184448242188,162.05632916718997,153.97596716507525,161.0587524838317,2585981
2020-07-14,149.3871307373047,155.87138015161173,148.63894811257694,155.52222217134633,2352010
2020-07-15,147.3919677734375,153.47719215940802,146.64378519590736,149.73627927175733,2180415
2020-07-16,148.53916931152344,149.63650980548886,144.84813844735064,147.7411201033445,1473784
2020-07-17,151.232666015625,153.52708073679955,148.63895995453768,149.3871426388726,2222846
2020-07-20,160.3105926513672,161.5076817963937,151.7314410938318,152.77888458209603,6329853
2020-07-21,166.8946075439453,167.69267205632772,158.71448054110812,161.05877697032676,6517373
2020-07-22,168.98951721191406,171.58322318601006,161.60745439612575,166.5953387910679,4611051
2020-07-23,169.53817749023438,170.28636010512668,164.99919991552483,167.94206371155266,2199241
2020-07-24,168.34107971191406,169.33865648057727,163.2534321030064,166.99434498549334,1801357
2020-07-27,165.54786682128906,168.64036098825218,162.60501830732903,168.24132113539122,1156539
2020-07-28,173.12945556640625,174.47617510462163,163.4030818292128,165.89702381310855,4829045
2020-07-29,178.666015625,190.38754333047862,171.63309595734995,173.57836772368353,15392378
2020-07-30,174.62583923339844,180.9105767421484,172.83019777063907,178.7657772759747,3403335
2020-07-31,174.82533264160156,178.2170876426418,171.68297183833826,173.57836165271712,2644457
2020-08-03,171.8325958251953,178.2669628422115,170.7851371894454,174.82532608630174,2789132
2020-08-04,181.6587371826172,183.5541269702146,171.78271795710987,173.57835920009427,4208453
2020-08-05,179.16481018066406,184.35220680934162,178.067469545718,182.55656541661844,4042372
2020-08-06,185.49942016601562,187.54445584055497,177.06989846648142,179.66360447640673,6447296
2020-08-07,192.4325714111328,194.52748891898634,179.66359970056928,180.61129467914492,9386323
2020-08-10,195.22576904296875,197.81947470975777,191.8838960273978,192.43255106838365,4627306
2020-08-11,195.3754119873047,199.31583709356443,193.9289135267143,195.52504241062837,2965963
2020-08-12,197.22093200683594,200.2635443172896,189.73910594267818,195.32554215930827,3352636
2020-08-13,200.2635498046875,202.80737378056696,197.27081929702092,198.4180265695673,3552469
2020-08-14,195.7245635986328,204.00445401882058,190.98607383535946,201.9095366663321,6617104
2020-08-17,197.32069396972656,201.1613555144069,195.5749345707408,196.92165411687,3227005
2020-08-18,213.1821746826172,216.27466907716277,198.51779769615842,199.51537456900346,13367091
2020-08-19,238.9695281982422,244.8053434114288,213.73083182725384,213.73083182725384,19592028
2020-08-20,233.4329833984375,244.40632877186832,229.84170064204332,240.61553368941108,9484513
2020-08-21,232.78456115722656,243.90753680843554,230.54001327248636,236.52547429846024,5797329
2020-08-24,248.0973663330078,253.23489638404405,234.43056615875412,235.4281430360254,11878911
2020-08-25,306.80474853515625,321.61877087028836,249.39421290246145,251.38936660568115,49264537
2020-08-26,284.8580627441406,302.0662637331004,277.5757637784386,298.2754838086367,26717004
2020-08-27,286.0052795410156,296.9786242951112,283.012549153535,284.2096230423506,15748895
2020-08-28,287.551513671875,294.93357593066673,285.8057542653675,288.2996962746639,7256271
2020-08-31,278.8725891113281,296.8788690597177,269.5951368209361,289.29727910479727,15172187
2020-09-01,280.41888427734375,286.3544488116705,270.8920062221167,279.2716768836194,5169176
2020-09-02,292.3398742675781,305.25850623504186,279.7205336116199,282.31423942652566,17403674
2020-09-03,290.54425048828125,297.9762100172785,286.9529678269965,294.0357693782692,9061697
2020-09-04,284.45904541015625,292.7389519016222,279.4212942698132,283.31183807007756,6719721
2020-09-07,284.558837890625,290.9932216873407,281.3665793284212,284.45907410237476,5812023
2020-09-08,277.0270690917969,289.0977231260342,272.88710132243995,285.3069437432594,5660442
2020-09-09,282.3641052246094,286.20478204994674,273.7350718661426,276.22901390290343,6661093
2020-09-10,297.5771484375,307.2037889504121,285.2072021573842,286.95296156427713,25430532
2020-09-11,295.2827453613281,302.9142021172447,291.39220176455,298.2754758886389,9743753
2020-09-14,292.4396667480469,303.26338237209296,289.4469360009539,301.06870098010546,6120182
2020-09-15,287.85076904296875,297.9761977624081,269.34573186454105,294.18538771443434,2552460
2020-09-16,296.38006591796875,302.11613237376866,289.3970284935167,291.9907341970386,6159158
2020-09-17,292.98834228515625,300.0711137891716,291.44207985259413,294.28518005370347,2466000
2020-09-18,290.843505859375,298.9737811900969,286.60380443026673,296.87886380698836,2744172
2020-09-21,276.4285888671875,295.5321820574486,264.35790124970083,292.2900568534428,6459206
2020-09-22,279.7205505371094,282.3142565089566,256.87604611680683,277.5757663378699,12535965
2020-09-23,282.86285400390625,295.5320899531888,277.7752373165734,283.26190902878454,8864848
2020-09-24,269.7946472167969,280.5684640592202,268.8469371163017,277.27647292504275,3689023
2020-09-25,279.62078857421875,282.91281055955693,274.33364326332327,275.2314563707317,7663618
2020-09-28,294.9835205078125,301.31810987592877,281.4164677052108,282.4140446694663,5875621
2020-09-29,297.17816162109375,306.25611778084857,291.44209426852086,299.17331548285824,10246726
2020-09-30,296.38006591796875,303.96165549609924,294.3849123681253,299.27303247651633,5618023
2020-10-01,307.4032897949219,311.19409996230894,295.28273756793664,299.0735172916953,6914312
2020-10-05,325.80859375,333.6894444969267,306.60524006818883,310.74517776021725,20009492
2020-10-06,326.3572692871094,330.3475767959076,319.52386158956637,328.6018172608084,7705557
2020-10-07,329.30010986328125,334.78678229817996,322.4667026510909,324.3620924944212,8234005
2020-10-08,315.4836730957031,329.00082699081054,309.7476063121449,328.20277770272355,4125845
2020-10-09,312.2415466308594,321.2696047313928,309.7476045651177,318.0274800459286,2468904
2020-10-12,314.58587646484375,321.9180726511264,312.24156469866756,314.23671846671016,2556329
2020-10-13,312.4410705566406,316.03232273483206,308.99941836830743,314.73548505311055,1454109
2020-10-14,312.6405944824219,314.93503961941616,309.29870577750756,312.19170314344086,1517470
2020-10-15,306.3558654785156,325.06043195053957,304.61010594112673,314.2367167300023,4960658
2020-10-16,306.2560729980469,313.18924383131684,304.61007739150597,308.5006207643192,1871531
2020-10-19,316.1820068359375,318.4764215009352,308.6004163982463,309.149071509206,3329571
2020-10-20,321.1199951171875,327.05558979596066,312.740355321696,314.5359815480046,7198907
2020-10-21,311.24395751953125,323.91319489088625,305.2584967980018,321.219725388747,4998821
2020-10-22,310.74517822265625,314.0371695384144,308.251236182346,310.2463898145942,2380993
2020-10-23,314.68560791015625,321.66864538084553,312.5407934749712,313.2391093994911,4159352
2020-10-26,306.6551208496094,317.9277576401958,304.31080913855067,317.2294416603469,4397393
2020-10-27,313.28900146484375,314.5858696521647,302.2657893125795,307.2536736246683,3549135
2020-10-28,318.0773620605469,320.0226185133451,309.0991710498949,313.0395810606158,3098009
2020-10-29,328.10302734375,331.5446797320322,312.44108870846907,314.63573956224064,6897070
2020-10-30,338.8768615722656,346.6579486744124,328.85119615737506,330.2477976316541,14205844
2020-11-02,340.2734375,343.46566485245813,332.2429263494477,338.2782839883537,4272022
2020-11-03,343.9645080566406,348.75289551401335,339.32578149139783,343.16645870222754,4078834
2020-11-04,350.9974060058594,358.62886249881933,336.6821727214229,341.7698205312722,9701398
2020-11-05,351.8952331542969,354.0899143974877,344.4134067938228,352.14462736631265,5361436
2020-11-06,351.246826171875,352.9925857150318,344.21389088897934,351.1470623949685,3863486
2020-11-09,357.0327453613281,363.8162861473726,350.9974176497806,353.14220176954205,6278843
2020-11-10,358.62884521484375,360.87339292481147,352.3441238043848,357.23224383958916,3590100
2020-11-11,359.2274475097656,361.82115353654984,353.1920890031058,358.329634389164,2869576
2020-11-12,364.6641845703125,368.6046250808334,357.13249195923777,357.3320194953253,4199715
2020-11-13,367.70684814453125,370.74944548490373,361.1727012417128,363.1179883567907,2786714
2020-11-14,370.35040283203125,371.9465318689894,368.60464335740215,368.90390423274397,620753
2020-11-17,393.3445129394531,400.9759996761565,370.1009860978225,371.09856287975737,10496968
2020-11-18,393.5440673828125,403.71936343175906,386.46126565804616,392.9954122926837,8656493
2020-11-19,384.8152770996094,397.53438217548756,376.88452881602154,389.0549787915688,7731483
2020-11-20,387.3591003417969,401.0259161286074,384.0671087301339,384.16687250943943,5490838
2020-11-23,408.05877685546875,412.69753331892275,382.1716772255343,389.1547148083003,7318547
2020-11-24,406.2132873535156,414.4931626612347,403.22055693718903,408.90672646203274,6167783
2020-11-25,398.2825622558594,410.5028788185,392.047706866757,407.9590699971982,3448648
2020-11-26,400.97601318359375,410.5527262578712,398.18277983390584,401.8239291218997,5490958
2020-11-27,397.4346008300781,406.86171399995607,395.33968340970205,400.0283066627519,6429153
2020-12-01,420.8776550292969,422.92270578016695,394.14260838247003,397.0355750769684,7846125
2020-12-02,452.6504821777344,460.7807271738539,418.3338456506715,419.5309195687661,16821595
2020-12-03,446.46551513671875,455.8926287176316,442.175946781379,452.6505038963356,6848649
2020-12-04,444.869384765625,455.44367445811514,440.92894424032477,447.91198181879145,4131360
2020-12-07,456.4412536621094,465.2199477875106,444.8693871116705,444.9192537743285,5371039
2020-12-08,450.80499267578125,461.17978629307606,445.4679501998231,456.4412960427299,3872952
2020-12-09,448.0117492675781,456.98994051364735,446.2160927521875,452.8998695239346,2798049
2020-12-10,446.1662292480469,451.1541133089529,436.9885103985284,446.91441185718276,3113868
2020-12-11,448.7100524902344,450.7052061792859,439.3328362404181,446.1662437141454,2940168
2020-12-14,454.0470886230469,460.88049600535857,445.91684353765214,449.90715086237384,3762369
2020-12-15,461.3294372558594,462.9255358983073,445.46794061476936,454.3962658086594,4779869
2020-12-16,462.12744140625,466.417009364896,456.4412416065312,461.37925882437264,4088505
2020-12-17,458.18701171875,472.8015361826864,453.99720742807057,462.2770826844066,4912523
2020-12-18,454.0470886230469,463.0751772114071,449.7076233186862,459.88291917417814,2159692
2020-12-21,428.1600036621094,459.63354165087577,408.6573576384173,452.8998977959796,5350194
2020-12-22,457.688232421875,460.4315686743775,417.08687415101514,427.1624061125682,8342699
2020-12-23,462.47662353515625,465.6688511184798,453.0994074409733,456.8901872098041,4604130
2020-12-24,472.5022277832031,478.68721589226146,461.27948919762474,463.87319487057266,7985151
2020-12-28,489.66064453125,505.77150593941013,471.5546292535064,471.8538901564911,13714406
2020-12-29,488.0146484375,497.9405206676157,483.52555223314556,490.80785167608997,5849496
2020-12-30,482.976806640625,494.798097931959,477.2407399811315,488.0145877990527,5419517
2020-12-31,478.3879699707031,482.8271991652738,434.6941157774133,479.83446859193526,7575962
2021-01-01,489.95989990234375,492.05481753048014,475.8441925231404,475.8441925231404,5035248
2021-01-04,493.3017578125,501.38213647611224,485.4707733641621,490.80781565975735,4936582
2021-01-05,493.20196533203125,500.1850029532798,488.413608854912,490.80778709347163,3654033
2021-01-06,489.7104797363281,499.43685422562186,483.0765996349205,494.7981278656078,3295461
2021-01-07,516.8445434570312,522.6804045825152,492.6034380937959,492.70320186787444,9879731
2021-01-08,516.7448120117188,525.3239486284381,512.8542379138696,521.7326962975461,3702267
2021-01-11,517.89208984375,523.3288354263672,509.26302500636626,519.338527688805,4148831
2021-01-12,524.1268920898438,535.2997039027465,515.8469556712441,517.7423760076783,4878024
2021-01-13,534.7510986328125,538.8910672277377,520.0368389845495,527.8179268244833,4948731
2021-01-14,530.8106689453125,539.6891281251986,527.1196829526045,533.6537997755584,3161306
2021-01-15,526.0222778320312,536.1975742084153,517.5428743329214,533.4043711155724,3376852
2021-01-18,506.619384765625,527.8178613553417,500.83342105034706,526.720551228518,5204588
2021-01-19,528.8154907226562,530.7109111889501,511.0586340670949,511.0586340670949,4181185
2021-01-20,545.4251708984375,550.812110521475,529.713334699717,530.8605724913539,6681731
2021-01-21,535.5989990234375,551.6100942094248,530.2619267032719,550.0638623735842,4208383
2021-01-22,525.5234985351562,545.4251698597546,520.336086479751,532.7559310573021,4179558
2021-01-25,512.6546630859375,533.1049843429647,507.76651316228606,528.9650169043265,3728411
2021-01-27,511.5574035644531,520.2862011224518,505.8213365977683,511.8566644461326,2792007
2021-01-28,510.60968017578125,518.2411364427576,500.13512400128855,506.0706875673247,4197516
2021-01-29,505.42230224609375,523.9273709802687,501.28236442958024,513.951602533909,3822560
2021-02-01,535.8982543945312,538.1926687939592,495.6958921943484,509.26294238983536,4004036
2021-02-02,562.8328857421875,565.5263554854404,539.4895624836768,540.7365335789549,5144708
2021-02-03,565.2269897460938,575.2027577323449,556.9969811574365,566.6236216190712,6087209
2021-02-04,588.2710571289062,610.2177469524302,554.6527064490571,560.5883006469614,11184167
2021-02-05,593.9073486328125,606.3770591599754,587.1737049481445,593.5582210929553,4754950
2021-02-08,626.7775268554688,636.4540345424214,602.0874996533921,603.9330533705494,7085276
2021-02-09,628.3237915039062,640.3446419619081,619.495260218023,629.9199510899656,4510798
2021-02-10,649.123291015625,653.3131261085841,620.5925555824359,631.5160346467453,5991927
2021-02-11,657.0040893554688,659.3982981514669,643.7861960869258,652.4152601982744,3688016
2021-02-12,717.2078857421875,722.6945583962053,653.612361797891,655.4079879435724,16810897
2021-02-15,761.6000366210938,786.040668750073,705.9352621537678,723.2431956534687,21579566
2021-02-16,778.3094482421875,801.0043209292841,754.4174711919466,758.1583842722372,19426061
2021-02-17,783.5467529296875,800.0566377023273,780.3544948162662,785.2426457606231,8908279
2021-02-18,806.2416381835938,822.5021289805294,784.0954195011475,785.3423905881405,9694238
2021-02-19,780.0053100585938,828.9863056909682,727.7322623364155,811.0299236182395,20210882
2021-02-22,803.947265625,811.0300374147996,778.6586541252802,784.0954605264852,10890564
2021-02-23,797.7123413085938,825.2953042932395,787.088123649674,812.8255938425159,9753081
2021-02-24,803.2489013671875,810.0822785161953,793.5225269638095,804.0469506792434,4626257
2021-02-25,841.4561157226562,860.3103435003923,807.039712649234,812.0275971526285,12118095
2021-02-26,831.6298828125,858.9135825970043,817.863274939122,831.8792770002459,11355426
2021-03-01,849.4367065429688,858.8638201612089,834.4231867962028,838.7127551685273,5996840
2021-03-02,870.4356079101562,874.3760483717698,850.184811437354,855.3223562133792,5116413
2021-03-03,913.1318969726562,942.610340040061,870.734883091167,878.3165032823279,11670544
2021-03-04,916.1746215820312,936.4254198615813,903.2061222745915,907.7949515207815,8141787
2021-03-05,907.6952514648438,931.7368305535584,886.1475537548023,915.7756000515702,7109101
2021-03-08,907.9945068359375,924.1552647983465,902.90682811202,915.8753278159974,3904469
2021-03-09,903.006591796875,926.1503872787575,891.4346636123037,915.7755635115226,5561849
2021-03-10,895.9736328125,911.8849341610357,886.5465198167842,908.7924704168249,5465016
2021-03-12,891.9334716796875,921.5615174464781,887.1451147921962,902.807084119568,6049852
2021-03-15,894.0283813476562,901.8094685671333,872.3809516172103,896.5721901268928,5234540
2021-03-16,895.62451171875,902.2085556666946,885.8981371275404,898.5175090289885,2555026
2021-03-17,871.782470703125,903.2061428166036,862.9040120050471,895.8240494572627,3886557
2021-03-18,868.9392700195312,888.8409395987733,855.6715105957887,873.8772874169757,4465851
2021-03-19,887.4943237304688,893.2303909719789,838.164133276029,863.9016054170046,4794995
2021-03-22,988.6485595703125,1000.5696155219293,881.3093111134925,890.736424852941,22596465
2021-03-23,1055.8353271484375,1084.0666779962926,988.6484920114494,996.5792398816527,31098225
2021-03-24,1022.965087890625,1090.351449904208,1015.9322444669294,1060.424145698237,22877032
2021-03-25,979.1715698242188,1038.9263881254421,974.6326072188197,1030.4469846849508,13139164
2021-03-26,985.9050903320312,1015.9820537142124,975.6300619794325,997.5767504902174,9396506
2021-03-30,1029.050537109375,1039.924028292879,985.6060128338606,1001.5672438109272,10470011
2021-03-31,1028.6514892578125,1050.598182006553,1014.1366960255383,1035.48486696331,6440569
2021-04-01,1104.51708984375,1113.3457427873923,1032.4920867078522,1040.871756983864,12713083
2021-04-05,1135.4918212890625,1147.2133489852158,1096.1872700211009,1124.2690820055116,15795720
2021-04-06,1222.4307861328125,1237.9929617809553,1139.7316348386314,1150.6052476572052,21496457
2021-04-07,1162.7257080078125,1248.5671200639429,1105.3151134676261,1230.4112707005436,23007694
2021-04-08,1159.6829833984375,1188.1139210559475,1134.9929585905998,1159.6829833984375,12404773
2021-04-09,1198.4888916015625,1225.0244123346897,1148.4104590098125,1160.5809700472316,12923020
