Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2021-11-29,104.30591583251953,105.92882384785347,102.71681023226535,105.42166380328692,18176163
2021-11-30,102.78443908691406,107.17982628470973,102.34490449441364,107.17982628470973,56643275
2021-12-01,105.18500518798828,105.65835254374457,103.1563648191484,103.86639101188206,16283427
2021-12-02,107.72079467773438,107.88984802458639,104.9145029290727,106.09787635703671,15647910
2021-12-03,108.02510833740234,108.66750910894578,107.01078807132345,107.5179482043629,20414051
2021-12-06,106.4486312866211,109.24330650559293,106.12617044354155,108.9208456625134,24185368
2021-12-07,107.95342254638672,108.1684000274603,106.8785460752277,107.55930992099552,7866368
2021-12-08,108.13258361816406,108.74168474329336,107.52349342724517,108.38339253656093,7313306
2021-12-09,109.38660430908203,109.99570542289288,107.95343550878374,108.74168272263188,9423435
2021-12-10,108.4192123413086,110.17484177957212,108.13257204607196,109.38659463543294,7419042
2021-12-13,106.7710952758789,109.49411868452228,106.01867933038093,109.49411868452228,9888293
2021-12-14,106.69939422607422,107.30849523380584,105.15874240775298,106.77105702729263,8474759
2021-12-15,106.12616729736328,107.91762852159825,106.01867306338224,106.8785722641727,5410912
2021-12-16,107.30852508544922,107.55933402527671,105.73204142796436,106.12616507588841,7539061
2021-12-17,104.94379425048828,107.05771626637816,104.62133342335446,106.84274967109653,8758284
2021-12-20,100.82342529296875,104.37051597055496,99.71271725968951,104.15554939280648,8858645
2021-12-21,103.6539306640625,104.62132399247155,101.32503132861363,101.6116716535028,8097050
2021-12-22,104.15555572509766,107.057714043248,103.51062315001114,104.22720761063317,6798820
2021-12-23,105.83950805664062,106.01865414710015,104.62131682835783,104.80046291881736,4857807
2021-12-24,104.5496597290039,106.16197463120437,104.19136752851492,106.05449134474176,4568316
2021-12-27,104.65714263916016,104.9796033979092,103.2598053951083,103.90472691260638,3534825
2021-12-28,106.66361999511719,106.95024945581943,104.8004956979135,104.8004956979135,4907497
2021-12-29,105.15876770019531,106.95022881944907,104.83630688557183,106.95022881944907,4216568
2021-12-30,104.76464080810547,106.77107938609569,103.11649444282025,105.1587644289231,24782255
2021-12-31,104.65714263916016,105.73201912446298,104.15553579952731,104.58547983312303,5320232
2022-01-03,111.28556823730469,111.75134376016115,105.33791506386338,105.51706117791757,29486720
2022-01-04,109.63741302490234,112.2529417070411,109.1716375393303,111.78716622146906,13744440
2022-01-05,110.13902282714844,110.56897785150532,108.99249431921417,109.63741592153904,8454060
2022-01-06,110.81977844238281,111.2497334768472,109.6732499074957,110.7122951508721,12446900
2022-01-07,112.4679183959961,112.82621059281941,111.03474960870284,111.07058101522719,11679683
2022-01-10,115.15510559082031,115.37008308776369,112.53957702493689,113.07701530019044,14655298
2022-01-11,113.61447143554688,115.11929228228763,113.2920106065461,115.11929228228763,7670386
2022-01-12,114.18773651123047,115.19095036781006,113.5786353548858,114.94014143655967,6334581
2022-01-13,118.05728149414062,119.27547280374796,113.93692113850294,114.18773005557372,20271714
2022-01-14,118.05728149414062,119.06049529400305,116.98240487962644,118.05728149414062,10211720
2022-01-17,117.30485534667969,119.02466433897351,116.12249554852282,118.66637216568847,8384625
2022-01-18,115.22676849365234,118.59471283443484,114.86847630986252,117.51983628306535,6574122
2022-01-19,117.44817352294922,118.12893741980938,115.22676854302622,115.37008322976163,11503199
2022-01-20,118.27225494384766,120.56532278925297,117.4123558685969,117.87813134521315,17462235
2022-01-21,113.75778198242188,117.0182434323823,112.86205141563114,117.0182434323823,14466758
2022-01-24,112.00215148925781,114.94014116763017,110.9272748164899,113.3636575677461,10854431
2022-01-25,115.47755432128906,115.80002600016529,110.56895847994909,111.07056529767753,7267866
2022-01-27,115.04761505126953,115.5850532926169,113.22032284384667,113.86524435977991,9269062
2022-01-28,115.83586883544922,118.23643105169826,115.08346393067058,115.08346393067058,10310726
2022-01-31,114.51019287109375,117.08989023086345,114.04440643606952,117.08989023086345,5811200
2022-02-01,116.83909606933594,117.12572547395882,113.65029747250993,116.08668021443722,7248713
2022-02-02,117.41233825683594,117.94977646502858,116.2657990390083,116.80323724720094,5369074
2022-02-03,115.58507537841797,117.62733452524401,115.08346844415603,116.87492959095664,4654885
