Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2023-03-02,132.42909240722656,133.2887424545085,131.2255744707006,132.81593230505968,8219892
2023-03-03,132.6010284423828,133.84751846880246,131.91330573625555,132.38611591654427,8260104
2023-03-06,135.99664306640625,137.2861182151722,131.99927535211958,132.98786771928567,14491522
2023-03-08,136.0396270751953,136.55542237734448,134.4492691579182,134.57822454206521,7339476
2023-03-09,134.36331176757812,136.81330665515296,134.14839924495476,136.72734951643525,5314022
2023-03-10,133.93348693847656,134.70716677428155,132.55804154457948,133.76155954354428,4689681
2023-03-13,133.93348693847656,135.8247145171705,133.41769163646032,134.27734172834113,8785721
2023-03-14,131.78436279296875,134.8361232676965,131.56945026823044,133.93348804035173,7177342
2023-03-15,131.13963317871094,132.7729632189746,130.49489556536153,132.38612327440904,9832270
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936
2023-03-17,131.65541076660156,133.15979847814975,130.6238332449839,131.95629355579914,16593429
2023-03-20,130.92469787597656,132.5150425087133,130.3229454982595,131.52645025369364,8749355
2023-03-21,130.27996826171875,132.17119575641556,129.76417298261106,131.65540047730786,6148489
2023-03-22,130.27996826171875,131.35453082884408,129.67821584757232,131.01066293703266,4329409
2023-03-23,131.35452270507812,131.6553923349343,129.20539770374248,129.8931203276135,4484564
2023-03-24,128.4317169189453,131.698389851828,127.9159347404181,131.26856481111238,8301726
2023-03-27,129.16241455078125,131.05364195736567,128.3027645371321,128.5606621646705,7437261
2023-03-28,126.54048919677734,129.16242456513746,126.06767902916826,129.16242456513746,8964539
2023-03-29,128.38876342773438,129.67823873587812,125.9387550953728,126.58349274944467,24012834
2023-03-31,129.8501434326172,131.52645841644178,128.99049337760778,129.033478503802,7998472
2023-04-03,132.08523559570312,135.69577659087102,131.61243852382052,132.81594344406327,20016785
2023-04-05,131.4404754638672,135.26592833280708,131.13960584401616,134.75013310275162,15880397
2023-04-06,129.46331787109375,131.91331292890888,129.2913773472721,131.6984003913521,10670936
2023-04-10,135.09400939941406,135.3948921844897,128.94751636618065,129.54926881911223,17431401
2023-04-11,136.7273406982422,136.94225320700485,134.44926023502697,135.05102575333723,13305621
2023-04-12,135.52381896972656,136.72733685530176,134.62119695206792,136.68435173131368,7333339
2023-04-13,136.46945190429688,137.9738395630844,135.82471433624508,135.9536566029677,11610851
2023-04-17,137.67294311523438,137.93084074029295,135.8247008505477,136.77032110335648,9358885
2023-04-18,137.6299591064453,138.016798951689,137.02819366138075,137.67293110919255,8008560
2023-04-19,137.6299591064453,137.93082871176065,135.86767412564967,136.08258660825362,11374283
2023-04-20,136.81332397460938,137.63000215773855,136.25455659194094,137.20017705807942,5733670
2023-04-21,137.20016479492188,137.41507732554223,136.4264718143567,136.598399215409,3512214
2023-04-24,137.75892639160156,138.1887514349451,136.94226143269273,137.2001590821427,7028440
2023-04-25,138.10279846191406,139.09140405565233,137.54403108252967,137.71595849793863,10169778
2023-04-26,138.53260803222656,138.91946107006422,137.32910314203238,137.5440156665113,9177783
2023-04-27,137.58700561523438,138.31770035373103,137.20016568106323,137.71594788755144,6456825
2023-04-28,136.641357421875,137.3720651288973,133.11680048449347,137.3720651288973,12656744
2023-05-02,141.19752502441406,141.6703351897966,136.98524489766623,137.11418716221638,16612560
2023-05-03,138.53260803222656,140.4238487414167,138.27472349662744,140.036995703579,8029435
2023-05-04,138.40367126464844,138.57559866762014,136.856298403463,138.23174386167673,9929482
2023-05-05,137.80191040039062,139.2203277850186,137.28611510567904,138.44664796017048,5488707
2023-05-08,141.84225463867188,142.14313739539887,137.54400449810606,137.80190212998372,9699470
2023-05-09,142.0571746826172,143.1317372747701,141.32646687306553,141.8422621641866,7600834
2023-05-10,143.51856994628906,144.1203223441021,141.84225501051753,142.05716751810925,10901429
2023-05-11,143.6045379638672,144.9799701207417,142.78787307115758,142.78787307115758,7877677
2023-05-12,142.2720947265625,145.28087014374057,141.84226966696565,144.55016229553794,16373574
2023-05-15,142.35806274414062,143.21771284980036,141.32647212357324,142.2720924866868,8559162
2023-05-16,144.42120361328125,144.85102862403505,143.34664108639672,144.6791012431772,12249266
2023-05-17,143.7764892578125,144.4212268778027,142.78789682071573,144.4212268778027,7360259
2023-05-18,143.00277709960938,144.80803415798772,142.70189436460424,143.991369313682,7433090
2023-05-19,141.7563018798828,143.34665987500932,140.98262200600615,142.87384967776467,5969632
2023-05-22,142.35806274414062,143.04577233489272,141.06858758565102,141.06858758565102,7331865
2023-05-23,141.84225463867188,143.60453981974754,141.36944449976596,142.35804990242715,10119254
2023-05-24,142.91683959960938,143.0887670087663,141.5413940919129,141.8422768958529,6107980
2023-05-25,142.70193481445312,143.9054398611805,142.0571971571589,142.91684736688453,8077606
2023-05-26,140.76768493652344,143.90540213249622,139.52119508266648,142.7448825239609,14873707
2023-05-29,136.6843719482422,137.75893462079125,134.53524660314403,137.54402208628144,43253971
2023-05-30,136.55540466308594,139.00539923742744,135.17995944726013,137.28609927625402,16117505
2023-05-31,133.15980529785156,137.0282310399518,128.99050986836474,136.68437622087558,83741017
2023-06-01,132.08523559570312,134.10541862313184,131.69839566542652,132.9878708444951,13982606
2023-06-02,132.9878692626953,133.2457669188855,131.87032149735106,133.2457669188855,9851058
2023-06-05,133.58963012695312,134.10542547180984,132.77296509528043,133.67560039016942,11850547
2023-06-06,132.08523559570312,134.019448364306,131.69839566542652,133.6755935634423,8118800
2023-06-07,132.25714111328125,132.81590829611946,131.13959363038842,132.04222864031019,12180164
2023-06-08,134.19139099121094,134.66418807052509,132.55804786838556,132.81594553169694,13850599
2023-06-09,132.6010284423828,134.87909596938357,132.21418851931736,134.70716857215663,11764248
2023-06-12,133.28872680664062,133.4606541724693,131.1825870615008,133.11679944081197,11017643
2023-06-13,133.8045196533203,134.27732978524526,132.60101487861886,133.41767976982473,10073644
2023-06-14,135.69577026367188,136.168567313509,133.976470105081,134.19138262490486,9695952
2023-06-15,135.52381896972656,135.73873147244876,134.2773290773815,135.39487671498054,7426254
2023-06-16,134.96507263183594,136.38349012279835,134.40630528502535,136.03963531202572,11466647
2023-06-19,135.6527862548828,136.21155356414485,134.53523851913937,135.73874339318962,4718221
2023-06-20,135.17999267578125,135.65280290476872,134.57824016489764,135.4378903567945,6059738
2023-06-21,137.7159423828125,138.01682516248547,134.6212099159249,134.96506470650596,8284206
2023-06-22,136.641357421875,138.36065732807592,135.3948676133228,137.71591986325058,10629027
2023-06-23,134.8791046142578,136.68437519389556,133.58962937657955,136.68437519389556,8722650
2023-06-26,134.8791046142578,136.03963757505642,133.97648244165939,134.9650748769912,4273205
2023-06-27,135.69577026367188,136.55542034296732,135.26594522402416,136.55542034296732,9730174
2023-06-28,136.2975311279297,137.67296346956346,134.57823086297245,135.69577865863866,40243993
2023-06-30,137.80191040039062,138.4036628327413,136.64137754589922,138.4036628327413,7840112
2023-07-03,140.03700256347656,140.337885359374,137.54402240428692,137.801920069739,9548822
2023-07-04,138.5756072998047,140.03700999192827,137.54402970049514,139.69315516456538,5394282
2023-07-05,139.95101928710938,141.32645138398922,138.70452944026843,139.2632966800606,8795342
2023-07-06,142.18612670898438,142.52999463241403,139.73613170099574,139.95104423418175,9845699
2023-07-07,140.5527801513672,142.70190523013426,139.9510277527561,142.27208021438085,7597171
2023-07-10,139.90805053710938,142.18611800250028,139.6931380170831,140.89664288234258,5437687
2023-07-11,141.49839782714844,141.9282228349864,140.03698230672472,140.3378650590986,6343183
2023-07-12,144.1203155517578,145.28084828494482,142.05716082300077,142.6589131924534,15614026
2023-07-13,144.249267578125,145.53874253302382,143.73347234927846,144.97996218223713,11350009
2023-07-14,145.49578857421875,145.92561365124746,144.59315328901437,145.28087603570438,9448062
2023-07-17,143.04574584960938,144.7650457425961,142.83083336298603,144.2492636450304,4968847
2023-07-18,143.47560119628906,144.55016385688805,142.74490645741372,143.04577613204947,4322257
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174
2023-07-20,143.7335205078125,144.50721361031154,142.7019428217024,143.56159307966448,5217131
2023-07-21,146.6133270263672,147.00016694752202,143.1317415015346,143.86244933266448,7842863
2023-07-24,147.0001678466797,148.07473047713788,146.35543026840477,147.5589351676301,8451631
2023-07-25,148.71946716308594,149.02034994469676,147.25806461787525,147.85981706387736,10480578
2023-07-26,148.6764678955078,149.83700066596023,147.8598030023686,149.45016078154885,9103949
2023-07-27,147.0001678466797,149.2782353763632,146.7422701919258,149.1063079789338,7731146
2023-07-28,147.68788146972656,150.39577388503807,145.19488845006921,146.74226116619812,9004252
2023-07-31,152.20106506347656,152.58790501612967,147.3440337377012,148.54755184478051,9277749
2023-08-01,151.90017700195312,152.15807466720597,149.83702191437058,150.69667205373332,5584773
2023-08-02,151.2554168701172,153.5764692772653,149.5791019714668,152.15805200545762,8975495
2023-08-03,147.94578552246094,151.12648822742858,147.4299902223173,150.65367805516678,6152393
2023-08-04,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271
2023-08-07,148.6764678955078,150.0089280460077,147.9457732510015,149.83700066596023,2240015
2023-08-08,149.02035522460938,149.4071951595154,148.37561762735936,148.63350217248336,3631238
2023-08-09,152.0720977783203,152.37298056087135,148.9773652818304,149.02035041036908,4852294
2023-08-10,153.57647705078125,154.5220973579959,152.07208945480633,153.10368001439278,10430692
2023-08-11,152.32998657226562,154.47911170200192,151.90016154631837,153.79138903704253,4112277
2023-08-14,153.01771545410156,155.12385554336862,152.45894814455576,154.73701562774315,12876956
2023-08-16,153.92034912109375,154.26420390547702,151.12648636701746,151.55631140610612,8371665
2023-08-17,152.80279541015625,153.96332821712087,152.24402812811772,153.61946032898902,5199363
2023-08-18,151.12173461914062,153.14760276866554,150.1303405783687,153.14760276866554,6734650
2023-08-21,151.76832580566406,151.9838445832483,150.2596943625744,151.12176947291135,3599820
2023-08-22,151.85452270507812,153.36315412115442,151.38039192626033,151.76832308812126,5348036
2023-08-23,151.29415893554688,152.75968377017534,150.863121445702,152.58727140508145,6379611
2023-08-24,149.22518920898438,152.32865134655168,148.9665640756319,151.29416396736258,7976333
2023-08-25,150.6044921875,151.07863604416016,149.00966141137746,149.22518015038483,4757915
2023-08-28,151.03553771972656,151.5527879826154,150.47519423011417,150.94933811205883,4354221
2023-08-29,151.46658325195312,151.81142116357026,150.82002696617,151.38038363971484,4596468
2023-08-30,151.5096893310547,152.50107037224365,150.8631330465694,151.4665829479114,5937955
2023-08-31,150.13035583496094,151.72519984502011,149.1820812284619,151.55278747604032,15823452
2023-09-01,156.68214416503906,159.26836937821716,150.34588713106407,150.34588713106407,22460960
2023-09-04,157.7166290283203,159.00974161366466,156.72524797457822,158.49250447205978,10998180
2023-09-05,157.845947265625,160.34595965446303,157.2424842059139,158.19077202469873,13506519
2023-09-06,157.80284118652344,160.9925162538819,157.1993912798699,159.39767214309197,11954407
2023-09-07,156.68214416503906,159.65630052934952,156.03558786174455,159.48388814598198,11137801
2023-09-08,159.00973510742188,159.44077261823313,156.89765393529098,157.32869144610223,9737214
2023-09-11,158.10455322265625,160.30284715194688,157.1562785942903,159.87180964244757,10845871
2023-09-12,155.94935607910156,159.39765594291117,155.3459062337789,159.3545627179896,15524470
2023-09-13,158.5355682373047,159.2252307854905,155.9493435472722,156.8114184439497,10578786
2023-09-14,161.98390197753906,162.84597705598094,158.7942268181485,159.2683707421359,17746404
2023-09-15,160.90631103515625,165.25979289074786,160.00114270982405,165.25979289074786,19924829
2023-09-18,160.9925079345703,161.63906419133565,159.57008943137484,160.17353930684502,5022956
2023-09-20,162.24252319335938,163.36322339897237,160.51837307833065,160.73389184270926,12687099
2023-09-21,160.94940185546875,162.4580331240871,160.38905836024165,162.414926742711,7814108
2023-09-22,159.57008361816406,161.8114706674301,159.4838708587145,160.86319608458606,7814821
2023-09-25,159.9149169921875,160.9494043904033,159.69939823613333,160.3459545042958,5540062
2023-09-26,161.85458374023438,162.1994084838515,159.69939620707547,160.34595246702315,12446655
2023-09-27,161.42355346679688,163.19080995401995,160.60458479834364,163.19080995401995,5630907
2023-09-28,161.595947265625,163.36320354964454,160.77697869133883,162.84595331629546,14890642
2023-09-29,165.38909912109375,165.73392387005828,162.19941099917747,162.5011425201872,10085766
2023-10-03,159.1390380859375,163.19078764509342,158.32005637522144,163.19078764509342,22118500
2023-10-04,157.54420471191406,159.13904870803202,156.98386122907286,159.0097295667622,9360058
2023-10-05,157.07005310058594,158.62179063986335,156.03556579247427,156.2510845297567,11128340
2023-10-06,156.42349243164062,158.1907486578446,155.69073663829124,158.1907486578446,5759904
2023-10-09,156.63902282714844,159.2252477934334,156.25109171304976,157.67351018281835,14622727
2023-10-10,158.19076538085938,159.05284039655888,156.94075923893925,157.15627799286415,11819690
2023-10-11,157.97525024414062,159.2252564146825,157.54421272642128,158.96663127320667,8499601
2023-10-12,159.00973510742188,159.3545730086034,157.75972895691348,157.9321413303938,8677885
2023-10-13,159.39768981933594,160.56149653240087,158.6649338350775,159.05286502135817,7435899
2023-10-16,160.82008361816406,162.24250201570467,160.561458503824,162.0269832794579,12376549
2023-10-17,160.5614776611328,161.2511403302531,159.95802775848557,161.2080339470166,4381065
2023-10-18,161.1649169921875,162.11320474430272,160.3890547617081,162.07009836389375,10181113
2023-10-19,160.60459899902344,160.90631740133082,159.5270050888773,160.34597382974385,9148124
2023-10-20,160.5183563232422,161.46664404921322,159.61317497649168,161.20801892811022,7912216
2023-10-23,159.3545684814453,160.30284308575764,158.79421184077754,160.30284308575764,4723090
2023-10-25,158.92355346679688,160.21666614543892,157.75974679433006,159.35459102634422,6812004
2023-10-26,155.94935607910156,158.75109971844688,155.08728111314917,158.19075625226583,8474867
2023-10-27,159.26837158203125,160.173553050013,155.43214009357905,156.03559002082628,6422123
2023-10-30,162.759765625,163.10459036965523,159.13905318923688,159.4838779338921,7352638
2023-10-31,160.4752655029297,163.62184733202363,158.7942217841043,163.1045970396675,9404675
2023-11-01,160.94940185546875,162.75976463949908,159.5269833496026,160.47525796877312,9167869
2023-11-02,160.5183563232422,161.76836239531667,160.1304252186977,161.20801892811022,11471209
2023-11-03,163.7942657470703,164.35460928925312,160.17355302982156,160.90630895773586,7464912
2023-11-06,166.6391143798828,167.4149766845373,163.40633285345294,163.96667638967878,8962124
2023-11-07,166.5529022216797,170.69086522153083,165.82014629886777,166.72531460621062,13921916
2023-11-08,168.40634155273438,169.44082883000033,165.77701040544466,166.9839100365517,10186886
2023-11-09,166.12184143066406,169.57014125550074,165.69080395255946,169.39772889510292,5303833
2023-11-10,168.8804931640625,169.39774344390023,166.12185569811038,166.12185569811038,6025889
2023-11-13,168.79428100585938,170.08739345510617,167.32875619422367,168.8804806099438,11181086
2023-11-15,171.9839630126953,175.00122552168997,170.38911899625276,171.12188801012542,19769385
2023-11-16,173.96673583984375,175.34604793311127,173.27707321609975,174.57018570278706,18629240
2023-11-17,169.26844787597656,173.49261052266579,168.57878517845825,173.14778575101755,13199928
2023-11-20,170.56153869628906,171.1218821671382,169.82876970743692,170.6908446805711,6423265
2023-11-21,169.762451171875,172.20411826483542,169.58487809288755,171.36063597867695,10720353
2023-11-22,169.58485412597656,170.33955653996026,168.47500560420968,169.76242717986813,7538825
2023-11-23,169.27410888671875,170.25078110756164,168.3418468689543,169.58487192461158,6541617
2023-11-24,167.67591857910156,170.3395550073767,167.05439257413965,169.45167619795166,5751331
2023-11-28,172.2041015625,172.648040990889,167.27637119779092,167.67592752170597,9277764
2023-11-29,170.47274780273438,173.58032393455505,170.20638142470125,173.58032393455505,8791333
2023-11-30,173.09197998046875,173.7134924690465,170.5171367215226,171.04985590546517,14965403
2023-12-01,172.73683166503906,176.02198067549492,172.47046530247107,173.35834414572705,9935740
2023-12-04,179.39593505859375,182.8142607063287,174.06866164065752,174.46820443741134,28615290
2023-12-05,179.39593505859375,181.0828995550908,176.82107811115043,179.5291114748594,14557746
2023-12-06,179.30714416503906,180.90532892154474,176.77669738619906,180.90532892154474,12662213
2023-12-07,176.59909057617188,178.37484820307338,174.06864408661056,178.37484820307338,16425880
2023-12-08,173.9798583984375,177.8421368251215,172.33729065045765,177.44259405117808,10414387
2023-12-11,175.6224365234375,178.33046968364664,172.47046394509428,174.95652739623637,10108266
2023-12-12,173.49154663085938,175.62246430374935,172.73685762942674,174.8677617543587,10719911
2023-12-13,171.49380493164062,173.49153246614412,170.51714626576862,173.49153246614412,10892122
2023-12-14,173.9798583984375,174.29062141592468,171.58258820682087,173.9354617462313,15257294
2023-12-15,178.508056640625,179.30714223630386,174.7789679475288,175.13411409050676,22863981
2023-12-18,176.6879119873047,179.04078579810331,175.22291713121615,178.50806655405188,8061011
2023-12-19,177.84214782714844,180.72775427563602,176.9542689199215,179.35153925984287,16739742
2023-12-20,180.41697692871094,188.2303134021656,178.41924954590493,179.12955532493825,57762576
2023-12-21,179.92864990234375,183.56895873538406,178.64122823386344,181.0828951577924,22823936
2023-12-22,181.0828857421875,181.57122181117302,179.17395166555556,181.1272823935418,9910694
2023-12-26,184.10169982910156,185.12275516984832,180.8165369805275,181.5712394831366,17052969
2023-12-27,182.50352478027344,186.36579016649486,181.57124915326898,186.01064399809218,20361303
2023-12-28,184.9451904296875,185.47790967792702,182.32595020229257,183.34700558905334,22010872
2023-12-29,182.05955505371094,184.67879486748072,181.3492492869372,184.67879486748072,12171663
2024-01-01,182.32594299316406,183.87973111468568,181.79321021803088,182.90305887626062,4820168
2024-01-02,183.83534240722656,187.12049186803463,180.81654579754405,182.32595087636423,21141219
2024-01-03,184.90077209472656,186.8541028718503,181.57122637873508,182.45910523633282,11650902
2024-01-04,190.58319091796875,191.249100059608,185.83304716971585,186.8984990867474,31054419
2024-01-05,192.18138122558594,193.1136567609196,189.1625984471266,191.29350234392652,20743811
2024-01-08,193.51318359375,196.04364361703642,192.7584947353343,193.55758024376397,19310595
2024-01-09,192.35894775390625,196.6207689506003,191.73743526746165,196.22122617702564,11951525
2024-01-10,188.31912231445312,190.89396573542254,186.18820480072537,190.89396573542254,16500666
2024-01-11,188.09715270996094,190.00608694938174,187.2092737989825,190.00608694938174,12586419
2024-01-12,198.35215759277344,199.55079962818823,188.54110575754035,189.828527561679,39228118
2024-01-15,207.31971740722656,209.05107850467635,199.4619839407037,202.88032303019816,57884916
2024-01-16,208.74034118652344,212.15866692718447,205.18882547801914,208.60715121868017,34505065
2024-01-17,206.03231811523438,210.64928605899053,204.8336760841244,206.16549454182086,26010955
2024-01-18,207.3641357421875,208.2076180524245,199.46200479607128,204.25655935334532,19232183
2024-01-19,214.9110870361328,215.35502647907134,208.65153818110824,209.5394170669853,26391844
2024-01-23,204.12335205078125,218.10744461342557,202.43638757351795,217.53032875224517,20282617
2024-01-24,208.0744171142578,208.65153295644419,202.52517421648005,205.1000175018664,14458601
2024-01-25,207.8080596923828,210.87123919424468,206.6982110650447,208.6515419395684,18291957
2024-01-29,224.18943786621094,226.364738613143,212.29186519665257,213.97882980497755,54127939
2024-01-30,221.25941467285156,233.77849877960105,220.77107857818663,227.7409332206926,51491099
2024-01-31,223.9674530029297,225.83200411609124,218.68457624624781,222.36926826992791,33293192
2024-02-01,219.8832244873047,226.0983773617057,217.92989343637026,226.0983773617057,29758133
2024-02-02,228.4068603515625,230.8485274690233,221.08185899918,221.96973795098395,30482663
2024-02-05,233.46778869628906,237.99594981885414,226.49793328210797,230.89291797681807,34001868
2024-02-06,241.76939392089844,242.74606605045602,231.02608178349954,235.5986523265288,36708949
2024-02-07,241.414306640625,244.7438530555727,237.55202738010203,244.1667370961654,23756939
2024-02-08,242.52413940429688,244.74383686744423,238.9282403523647,242.4353460865877,25252940
2024-02-09,237.552001953125,244.74382685880056,230.0938242011306,244.1667109611663,26743792
2024-02-12,228.9839630126953,236.70852028517226,228.00729080299274,232.5798888171575,30906374
2024-02-13,230.40457153320312,232.97941489030674,226.14275015941382,229.07275320064124,20711842
2024-02-14,238.70623779296875,239.41653004517107,227.29698898154837,229.0727467079667,36168962
2024-02-15,246.20880126953125,248.47290865897637,238.83941744328936,241.1922910435295,32831246
2024-02-16,247.47003173828125,250.4429041357038,243.55122540168955,247.87540843293783,27044984
2024-02-19,247.42498779296875,251.38882708049883,245.3980217092047,247.47004797921127,15322964
2024-02-20,249.1817169189453,253.2806820136456,246.88447206436993,247.5601274641,18968785
2024-02-21,245.89352416992188,253.23564042397737,244.67733899462107,248.6411783686675,16340579
2024-02-22,247.47003173828125,248.64115662393613,241.88460345480743,246.70428354728296,16791453
2024-02-23,245.21786499023438,248.64117451188133,244.2268982889722,247.65020781061915,9464646
2024-02-26,243.1007843017578,244.94756447225208,241.2539766387788,244.94756447225208,8661999
2024-02-27,242.65037536621094,243.4161236320653,238.68653595133208,241.47922287358423,19582774
2024-02-28,239.4072265625,243.50619159884195,238.3712271294948,243.23594043979304,9118196
2024-02-29,238.3712158203125,239.94774498910758,235.578501508521,238.73155984611114,17179832
2024-03-01,243.7313995361328,245.89351868510118,240.08287158410093,240.08287158410093,12930057
2024-03-04,251.52401733398438,252.7401751700593,245.48815088405877,245.71336937110837,22280353
2024-03-05,255.6229248046875,256.70398429424756,249.22671572517459,252.2446482654185,18544484
2024-03-06,252.46986389160156,256.1183915164132,246.43399887828758,256.1183915164132,16807149
2024-03-07,250.53298950195312,256.1634503074965,249.76724133390235,252.46986252056314,11386963
2024-03-11,246.83944702148438,252.69512733403783,246.11875890308897,250.53303548636214,10684598
2024-03-12,243.5962677001953,248.28082241254933,242.38008258328742,246.8394188477876,13780189
2024-03-13,230.03814697265625,244.13681746425286,227.695869424686,243.95663169422107,20079496
2024-03-14,237.15504455566406,238.146011303967,226.29951175173048,227.47065052347645,21404057
2024-03-15,233.10108947753906,239.99276836359522,224.22747728781962,237.78564410847812,34961065
2024-03-18,235.66859436035156,236.97484489027872,232.02003893179173,233.28128426066885,9246173
2024-03-19,233.55154418945312,237.78566225564958,231.20926669522717,236.02894726185812,8758348
2024-03-20,237.69557189941406,238.3712272899795,231.70476626823162,233.7317324399279,10484778
2024-03-21,236.88479614257812,240.48829163823257,236.3442663197322,238.46132542192694,12163200
2024-03-22,237.15504455566406,238.95679228258268,232.83086100805477,236.88479339362166,13025089
2024-03-26,239.18203735351562,241.34412936781746,233.5966077817853,235.71366709490044,10830926
2024-03-27,235.80369567871094,241.61434215661265,233.91185537247662,238.73153526211425,28563001
2024-03-28,241.4792022705078,244.13679088040683,235.9838942852694,236.4343311688126,18888942
2024-04-01,243.14584350585938,244.58724714591665,241.2540029465647,241.4792214061834,6440401
2024-04-02,245.4881134033203,246.88445681283983,242.74045927781918,243.32602175624714,14439120
2024-04-03,248.05560302734375,251.34378685508688,246.70429234532713,247.7853243954487,22600929
2024-04-04,242.33506774902344,251.02849497832528,239.0468836665399,251.02849497832528,24624383
2024-04-05,241.38914489746094,244.94757990003527,240.0828668948471,241.29905201926576,13029904
2024-04-08,243.5962677001953,245.03767126495703,240.17295828981176,241.0287718961645,13011300
2024-04-09,242.29000854492188,245.6232249586232,241.43416747664858,243.23591499513103,13173933
2024-04-10,245.03768920898438,246.11874883484285,242.47019321693668,243.19090879833846,11137195
2024-04-12,239.36219787597656,245.48812918525533,238.73157517098227,244.94759936561576,21894584
2024-04-15,252.1095733642578,254.90228802975196,240.62343082258036,242.42517867225524,75063828
2024-04-16,255.0823974609375,263.5506052339174,247.9655003163848,249.54202938288316,79082544
2024-04-18,246.9745635986328,259.1814209158152,246.25387550652476,257.649924354475,34136482
2024-04-19,247.9654998779297,252.96533819727537,246.92950056313109,249.31681050396745,32658724
2024-04-22,249.36187744140625,250.4429370877012,246.6142231214324,249.81231437861433,14184019
2024-04-23,249.36187744140625,251.11859249351335,248.235785098386,249.40693763062035,8799147
2024-04-24,251.6591339111328,252.6050405258542,248.91145197207857,250.08260455827042,9253985
2024-04-25,254.00140380859375,254.58696633750336,250.4429409527372,251.65912620046598,17050557
2024-04-26,254.85720825195312,257.78504828266705,254.2266130485231,254.94730113601122,11070290
2024-04-29,255.12744140625,256.9742214838999,254.18150753106463,255.80309667746096,8952420
2024-04-30,254.8121795654297,257.96523810965544,253.5509616462371,256.29861595206694,10658906
2024-05-02,254.76710510253906,256.38869447278086,251.38882828014425,253.14554322478443,15677336
2024-05-03,257.739990234375,263.91098103675455,255.8481498251986,255.8481498251986,28913016
2024-05-06,254.1815185546875,260.12729069770336,247.9654952884601,260.0822580079963,15491865
2024-05-07,246.47909545898438,256.7490520421736,245.03769177358322,255.75808529017976,13179001
2024-05-08,249.4069366455078,252.46990230792693,245.35300422664724,246.3890036796361,12797721
2024-05-09,238.95677185058594,250.93838221311188,237.10999158539866,249.7672572877472,14869187
2024-05-10,243.4611358642578,244.3169769410709,238.23607900551588,240.53329611750908,9530738
2024-05-13,240.44320678710938,244.94757569467038,236.073963448278,244.94757569467038,7163239
2024-05-14,245.8484344482422,247.4249634695203,240.03781540816493,241.38912599783188,9123849
2024-05-15,246.3439483642578,248.64116552702387,245.488107268529,247.2898548448118,6368662
2024-05-16,250.12759399414062,251.65909038331012,246.65922451924644,248.6411577884675,23757779
2024-05-17,249.94747924804688,255.30766255826103,249.18173092016195,251.16363704190454,11529157
2024-05-21,252.3347930908203,255.84819591652806,250.7582637145741,253.23566702010388,17559555
2024-05-22,250.4429168701172,255.8481596802636,249.45195018975969,255.8481596802636,17935064
2024-05-23,255.3526611328125,256.3436002083244,251.4338550412983,252.19960318440764,17719819
2024-05-24,255.17251586914062,257.60488624070484,253.91129798823204,255.84817125096535,11041667
2024-05-27,250.12759399414062,256.02833361830744,248.3709066574307,255.84814786929266,13719808
2024-05-28,247.1096954345703,251.61406485548838,245.98360307934078,251.61406485548838,6927361
2024-05-29,244.90255737304688,246.65924485458345,243.4611537395511,246.65924485458345,8327205
2024-05-30,240.2630615234375,247.83039619900117,238.73156501502535,245.9385556569884,15390964
2024-05-31,238.14599609375,241.83958419652402,236.92981095725912,241.83958419652402,24167379
2024-06-03,255.9382781982422,258.14540273799804,246.11875827460977,250.39790926131792,30195397
2024-06-04,212.87648010253906,256.74903108627916,200.89485590259739,256.74903108627916,72779900
2024-06-05,222.9662628173828,224.9932288429954,207.60636196293672,222.51582592280224,37078551
2024-06-06,227.29046630859375,233.77675502833944,224.54279842317382,228.82194904507983,30881233
2024-06-07,234.5875244140625,234.94786842387958,226.8400182330524,228.37150089413927,22010688
2024-06-10,233.46144104003906,237.8306844922771,232.47047435615724,237.8306844922771,14138524
2024-06-11,246.4340362548828,247.74031436397928,238.9567941274382,240.3981978185991,47270206
2024-06-12,248.1907501220703,251.43390153867855,247.3799691410404,250.44293478742483,20560662
2024-06-13,249.13665771484375,250.44293582314702,245.48812953887614,250.44293582314702,16013386
2024-06-14,248.10064697265625,250.62311018898833,247.3799589065542,249.5420505973478,10642648
2024-06-18,248.46099853515625,251.34380587190097,246.83943659104253,251.29877317608768,17044769
2024-06-19,244.63226318359375,249.18169225360919,244.22688647937522,248.55106961262143,13361607
2024-06-20,244.90255737304688,246.8394306184533,242.42515432851863,244.85749718583563,12826509
2024-06-21,242.92063903808594,247.5151013774389,242.24498362031312,244.5422285362343,17406416
2024-06-24,243.14584350585938,244.36202868629795,240.17297083588753,242.92062504624067,7282347
2024-06-25,240.53334045410156,243.9566504073884,238.73159258553153,243.32605514888328,14425434
2024-06-26,241.2089385986328,242.47015630849486,237.92075501819403,240.4431904379181,10650910
2024-06-27,240.98373413085938,241.5242638928276,237.38023904105214,240.89364125511705,22830930
2024-06-28,247.0196075439453,248.14569979662105,241.74949030292552,242.33505277581958,19532912
2024-07-01,245.89352416992188,248.46099260473866,244.67733899462107,247.74030453399843,11750972
2024-07-02,247.6051788330078,252.0644878168888,244.5872459898837,246.11874250504746,24470518
