Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2015-07-31,138.1803436279297,140.82314068892134,135.87534359155293,138.5479453805938,24718095
2015-08-03,137.14707946777344,140.19722840242696,136.54102465574616,138.09094650624104,7285045
2015-08-04,137.27622985839844,138.89569086967876,135.15007329761593,137.90215948314327,7329755
2015-08-05,137.48486328125,138.2200667254807,135.7859181232039,138.10084782319123,7395090
2015-08-06,140.44558715820312,141.08144659278128,137.2662899853123,137.94188400201455,5928790
2015-08-07,140.0879364013672,141.57823359712643,139.36266267758873,140.26676478801653,4386630
2015-08-10,140.54495239257812,142.3730464505293,139.4917964199792,140.68404617611603,4832340
2015-08-11,140.0283203125,141.27023458352744,139.07452348191293,140.455531544892,3455910
2015-08-12,136.34231567382812,139.9389098062353,135.62697182208342,139.68058192860784,3933155
2015-08-13,137.25636291503906,138.10087070641515,135.7362610186315,136.7099327489464,2962430
2015-08-14,142.61151123046875,142.96918319290074,137.50475969802133,137.604118916509,4112580
2015-08-17,143.02879333496094,144.0123797619711,140.18729279898997,142.83007491811063,3811935
2015-08-18,140.10781860351562,143.38647563768666,138.89570894142764,143.0387335431201,2369785
2015-08-19,141.558349609375,142.81020887567266,138.5578956970143,140.02831792400528,4726350
2015-08-20,138.5876922607422,142.07498181120474,137.7034499733556,141.6676303228361,4078760
2015-08-21,136.7099151611328,139.09438425576923,135.12025899131868,137.02783729904476,6153965
2015-08-24,128.6821746826172,134.07704221644096,125.32403412972457,133.53059698444895,12484965
2015-08-25,127.06273651123047,131.24551058541593,123.57543899994587,130.74874486050533,8822655
2015-08-26,124.63851928710938,128.66232475350273,123.85363609997805,127.06273848800166,6370775
2015-08-27,129.2385711669922,130.21222773059986,124.19142964693053,124.19142964693053,9747585
2015-08-28,128.6523895263672,131.54355444797915,127.37072550000809,130.94744468974696,6085340
2015-08-31,129.4969024658203,130.92759036627038,126.67527641775976,127.56944877549665,2913180
2015-09-01,121.95597839355469,128.64244041829173,120.91276739971892,128.52322150245422,11287915
2015-09-02,120.95250701904297,122.9991867983398,119.4224677976435,122.79053853993018,8736275
2015-09-03,124.60870361328125,125.1750161955565,120.21729674160004,121.15121866256172,9177905
2015-09-04,120.47562408447266,123.95298411141651,118.13088928847277,123.95298411141651,8481030
2015-09-07,119.3529281616211,121.85663161433594,118.2302403726127,120.2669828396204,6181830
2015-09-08,123.27738952636719,124.09208504779365,119.3330682845675,120.01860744066134,7786650
2015-09-09,126.1188735961914,127.01304575851233,124.40999843968366,124.80741250073893,6330965
2015-09-10,126.23810577392578,127.13228561025234,121.65792510456087,123.95298794780629,5905800
2015-09-11,125.43333435058594,127.56942071311617,124.68818582969136,125.78106881099485,4756570
2015-09-14,128.3145751953125,129.01998916496942,125.25450422150499,125.56249653216993,4755230
2015-09-15,127.17202758789062,128.23511353284994,126.20830085351918,127.69859805181477,3677950
2015-09-16,127.37071990966797,128.56295453389123,126.19835257782984,127.82775101499786,3808235
2015-09-18,130.6295166015625,132.73581367794816,126.09901541400701,127.76815620736758,14723015
2015-09-21,132.22909545898438,132.9345094504771,129.95391513616187,130.9673214478533,5114355
2015-09-22,127.70854187011719,133.13323093538614,126.88391642441081,133.1133560590784,5256665
2015-09-23,130.87789916992188,131.54356345021702,125.3836712330777,125.3836712330777,4600675
2015-09-24,130.0433349609375,131.49389759385065,127.56943611524986,130.74874898299035,9066070
2015-09-28,127.39059448242188,131.1262670055565,126.90376622968093,129.76513386911142,4238000
2015-09-29,129.4571533203125,130.5500288391269,123.99273024597925,125.39360567432203,7455745
2015-09-30,128.7815399169922,130.69906347222198,127.66878955960698,129.75521163979084,4614400
2015-10-01,127.34093475341797,130.0532715934281,126.774622082863,128.36427101950463,4805725
2015-10-05,129.76515197753906,131.14616017908193,126.66533091721767,129.13922227091078,6383575
2015-10-06,130.30165100097656,131.54356538398278,127.5694393583629,130.9474555761924,5290870
2015-10-07,131.2455291748047,132.13970154225808,129.35781005671905,130.20231797271643,3885495
2015-10-08,129.8744354248047,131.8913031031418,129.0398726255108,131.84162349745085,7332765
2015-10-09,131.04676818847656,131.5435338224891,129.91414314933132,130.34136947782582,4604335
2015-10-12,131.55349731445312,133.0735991552247,130.41092709969863,131.37465377784613,3030865
2015-10-13,130.36123657226562,132.08997117306052,129.3577603489615,131.26533845057702,2282655
2015-10-14,129.72540283203125,131.64291116690404,129.35778590331037,130.35131730834362,3272410
2015-10-15,129.8446044921875,131.94095608459187,129.58627665875724,130.25195595253206,4245175
2015-10-16,131.00704956054688,131.54354984017155,128.19535391045363,129.4571430193135,4561480
2015-10-19,130.81829833984375,131.74229057144487,129.84464165844483,131.13623571504496,3275615
2015-10-20,129.9638214111328,131.51372774773424,128.56293869917232,130.94742281401474,4820130
2015-10-21,130.47056579589844,131.1461599490971,129.16902677708137,129.94398014579173,5580545
2015-10-23,132.1793975830078,132.73578784590583,131.19581129770702,131.94095977327893,4309160
2015-10-26,131.52369689941406,132.93450972522876,130.07313432634447,132.90470499483095,2892595
2015-10-27,131.2355499267578,132.33837031101984,130.60963549683098,131.44419817679008,3002590
2015-10-28,133.4213409423828,134.52416153426725,130.73880887458196,130.88784769840237,7530700
2015-10-29,131.9409637451172,134.12672964057623,131.3150341555673,133.72932317234188,9247245
2015-10-30,136.64039611816406,137.86243570899032,131.47403496694142,132.11982442581098,22078050
2015-11-02,136.41189575195312,136.9086615666652,135.12030160168382,136.70995827279827,4664055
2015-11-03,135.73623657226562,137.10731456918435,134.2658145448979,136.72976783725971,5381815
2015-11-04,133.6995391845703,136.8986966183027,133.13321896140005,136.61057915815303,2186090
2015-11-05,129.27828979492188,133.51074289725773,128.74178955551503,133.51074289725773,4656100
2015-11-06,130.45065307617188,132.23901231595306,128.59273937369315,128.86099704968117,2845220
2015-11-09,131.166015625,131.88135942373117,126.10893701344065,127.78799987319499,5847510
2015-11-10,128.53314208984375,130.75865770553256,128.16554035246304,129.7750562405459,3263170
2015-11-13,133.05372619628906,133.8982339689047,128.5629599246574,129.83467893183138,4441780
2015-11-16,134.94143676757812,137.00796865819117,132.33837429213386,132.33837429213386,5557965
2015-11-17,134.553955078125,135.31897852854124,133.62997811964118,135.279243941546,2358845
2015-11-18,133.68959045410156,135.69652824245313,132.66625426600106,133.34186354013661,3512805
2015-11-19,135.53758239746094,135.9151292660062,133.1431675439524,134.31554274412952,3177785
2015-11-20,135.57730102539062,137.6339031327274,134.83215247807848,135.13019976893455,5108935
2015-11-23,135.9349822998047,137.90217035541497,135.12027922177282,136.78940480590586,2940215
2015-11-24,134.64337158203125,136.17340317678932,134.1863404947172,135.73624696111983,2294225
2015-11-26,136.15354919433594,136.61058035176944,134.38506434877092,135.14015798626215,2337000
2015-11-27,138.8460235595703,139.68058635971855,135.71640547897087,136.15354659327195,6154565
2015-11-30,137.57427978515625,138.63735038875,136.8490061838196,138.63735038875,3403690
2015-12-01,136.82911682128906,138.20019471593488,136.4317104089688,137.80277314353174,2176670
2015-12-02,135.20968627929688,137.57429589210994,134.52414717910577,137.30603816592946,1948270
2015-12-03,134.08697509765625,135.81570965323058,133.31200682781616,134.32541287906912,2004905
2015-12-04,132.07012939453125,134.19630126768163,131.34485567523836,133.5107621362583,6317890
2015-12-07,133.45118713378906,133.88832835357908,131.94101468331624,132.1297881346367,2258455
2015-12-08,133.92803955078125,134.72286772534315,132.5470314720135,132.73580486898166,3457820
2015-12-09,132.8550262451172,134.44468262362764,132.29865106066455,133.6697141480409,1485595
2015-12-10,134.70298767089844,135.22955809477392,132.139674865574,133.0139873399722,3082470
2015-12-11,132.67617797851562,135.51767842089336,131.92109956365,135.51767842089336,2864940
2015-12-14,133.94790649414062,134.62350054846527,131.74226564135154,131.92109401099552,4359430
2015-12-15,136.43174743652344,136.88876341871753,132.63644998046536,133.918098894108,5283485
2015-12-16,138.00149536132812,138.49826102520632,135.9150886690907,137.08744835900245,5965905
2015-12-17,139.7302703857422,140.08794233427577,136.78941045778973,138.47842614591852,7209105
2015-12-18,139.58123779296875,140.2866366273866,137.71339383012852,138.8261441943295,5621265
2015-12-21,140.26675415039062,140.68405067443265,138.89569114313073,139.4918008801741,4170025
2015-12-22,138.73672485351562,140.2667565475025,137.96177157005542,140.2468968346551,3722030
2015-12-23,139.60110473632812,140.08794062592204,138.37906524377755,139.43220620159246,2197800
2015-12-24,139.36265563964844,139.9687104083877,138.498273000901,139.29310116385048,2420515
2015-12-28,140.68405151367188,141.76699709516723,138.776457895513,138.9056218280149,5253100
2015-12-29,140.3263702392578,141.97562072224844,140.0879172628819,140.6840421237792,5459480
2015-12-30,140.91256713867188,141.18082487455064,139.98857500846137,140.6840591503757,2336465
2015-12-31,143.0784454345703,143.83353896924547,140.31642947162325,140.31642947162325,5821050
2016-01-01,144.50914001464844,145.02578059074975,141.32984254649838,143.06852250752738,3112190
2016-01-04,140.14752197265625,144.459444152246,139.85940456769643,144.459444152246,6112235
2016-01-05,140.63436889648438,141.63783012569996,140.08792360925383,140.7039082093579,3449210
2016-01-06,139.8097381591797,141.28016036887976,138.4982694499251,139.88922248944536,3008320
2016-01-07,137.43519592285156,139.6905163725137,136.9384302389665,138.59762580393235,3163480
2016-01-08,138.1207275390625,139.8892120654569,137.8127352572871,137.94188401927,2230145
2016-01-11,139.26329040527344,140.03824366157622,135.3189696509727,137.10732915016587,2888295
2016-01-12,137.50474548339844,139.23349564979074,136.02439333754702,139.07452698067925,4170100
2016-01-13,136.93844604492188,139.22357148656812,135.56736774791665,138.70693087087108,3366030
2016-01-14,135.9349822998047,137.29611555544324,133.72934123499527,135.51768574368438,4452225
2016-01-15,134.2459716796875,136.92851886277143,133.33192451718958,135.00106532355488,5443705
2016-01-18,132.61659240722656,136.471499828203,131.76215463330155,134.3254679550766,11034040
2016-01-19,132.8748779296875,134.32542509885005,131.8515419311422,133.1431204581794,5526025
2016-01-20,131.67274475097656,139.09442718576716,129.67575164687025,131.14617420372332,3551885
2016-01-21,131.3150634765625,134.55397088012626,129.3578051053029,133.43129053464557,4253900
2016-01-22,135.72633361816406,136.90863848345293,131.9807157619325,133.33191915653592,5008920
2016-01-25,135.31900024414062,136.11382855237667,134.02740613826813,136.11382855237667,3534325
2016-01-27,134.04725646972656,135.59716304893593,132.40793570173656,135.12027221535297,3278810
2016-01-28,131.79193115234375,135.12026733077582,131.19582142193588,134.12673595334365,7343655
2016-01-29,135.83560180664062,136.31249259023295,132.0403049286557,132.0403049286557,8227885
2016-02-01,136.6502685546875,137.30600275620586,135.02087806490638,135.74616672419899,2962850
2016-02-02,134.553955078125,137.30604140020878,133.43127486449174,136.51121321952445,3006535
2016-02-03,132.24896240234375,133.5306112102079,131.48393899605273,133.5306112102079,6035160
2016-02-04,134.3751220703125,135.2792392842155,132.86495009501243,133.212692149617,2412730
2016-02-05,137.50474548339844,138.55790154619697,134.216158836599,134.5241511579483,9341885
2016-02-08,133.7491912841797,138.0511840353935,133.1928161296729,138.0511840353935,2869680
2016-02-09,134.53407287597656,135.12025268671198,131.6130885172827,132.72583868818168,4489805
2016-02-10,132.6066436767578,135.1103471724187,131.3746592226832,134.52415209599337,4981775
2016-02-11,124.976318359375,132.53708549967715,124.19142762716614,132.53708549967715,7927835
2016-02-12,123.59530639648438,126.57590056562768,121.94604065113779,125.18495510401888,6502565
2016-02-15,124.2410888671875,126.45665936376683,123.60522945812099,124.58882329713919,6381475
2016-02-16,123.2475814819336,125.18496481007206,122.20437040983225,125.16509751595629,3703345
2016-02-17,124.25103759765625,125.16509226958304,121.21083386245762,122.99919345965871,4779580
2016-02-18,126.28777313232422,126.72492936103292,124.02252282000244,125.1849527044766,4248325
2016-02-19,125.42340850830078,127.15215869420709,124.25104109052172,125.69166624544366,2934240
2016-02-22,127.21176147460938,127.60918315468233,125.6121827975658,125.97979216660066,2222910
2016-02-23,123.79400634765625,126.97331125815163,123.19788904570173,126.97331125815163,3176410
2016-02-24,122.94951629638672,125.17502461036977,122.50243017823539,123.26744605552715,3347355
2016-02-25,120.58491516113281,123.49596262118295,120.11795416548671,123.39660341186327,5119335
2016-02-26,122.35340881347656,123.47609670785307,120.53524430360936,122.00567429575321,2932180
2016-02-29,125.26445007324219,127.24158316432474,116.3922137063626,122.20437131381584,10496935
2016-03-01,126.86402893066406,127.41047424146413,123.19789558012555,123.19789558012555,9902315
2016-03-02,130.4109344482422,131.136223331898,127.50982439387995,128.61264492482647,6218455
2016-03-03,130.67918395996094,131.44420738355058,129.14915227286775,130.74873843487185,4612120
2016-03-04,132.26881408691406,133.10337666015172,128.16552536170423,130.74871255705864,3582405
2016-03-08,129.26837158203125,132.29864539627633,128.77160588002667,132.1297468768051,3317790
2016-03-09,131.12623596191406,131.97074349719804,128.70201754823879,129.1491186904963,4064310
2016-03-10,130.07313537597656,133.13321405556871,129.37766639427082,133.13321405556871,17833535
2016-03-11,127.69857788085938,130.96730437578307,127.27136669500433,130.55000788529884,21468120
2016-03-14,126.53616333007812,129.17896056809826,125.69166313192909,129.139210821313,12830510
2016-03-15,127.07266998291016,127.7681465241091,125.5923102912825,126.75474023208993,10754985
2016-03-16,129.40745544433594,129.82473678279655,126.27783024579648,126.47654105937949,10768580
2016-03-17,129.40745544433594,130.5996900056641,128.00657263373503,130.33143230233765,28952985
2016-03-18,130.90769958496094,131.33492599559168,128.9206366668888,129.15908967468877,9695990
2016-03-21,131.88137817382812,132.13969090895088,129.67573700750327,131.1560892558316,5821815
2016-03-22,132.3979949951172,133.1034089919958,130.15261938548733,131.15608068800375,5897795
2016-03-23,131.13621520996094,134.28570793514706,130.17248853719678,132.33837971675428,16347850
2016-03-28,133.05372619628906,134.70299199499752,131.25543674833617,132.03039004458012,14524240
2016-03-29,133.43125915527344,135.51766582883414,132.9245484801992,133.14312658315578,9831650
2016-03-30,135.88526916503906,136.41183949868054,132.2390114079005,134.13664451588997,14137090
2016-03-31,135.24945068359375,138.08100641985015,134.54403663387808,134.54403663387808,19910660
2016-04-01,135.1003875732422,136.44166094831016,134.55394230339652,135.51766891746473,7351630
2016-04-04,136.57083129882812,136.96823779009245,133.97771376910083,135.41833125004135,10299785
2016-04-05,132.8848419189453,136.06413977769873,132.09001366423496,135.91511611247904,14462615
2016-04-06,132.7357940673828,133.9876381073885,132.00057541272758,132.93449730483186,8418790
2016-04-07,131.64291381835938,132.73580444994258,130.25197588733204,132.5370860368646,8097120
2016-04-08,132.20924377441406,133.21270513020818,130.76861097360427,130.76861097360427,5038705
2016-04-11,133.39154052734375,134.11682947455307,131.20577414801815,133.3120561840843,9954090
2016-04-12,134.5937042236328,135.52762619475618,133.08353220309104,133.10340707654314,5928440
2016-04-13,137.57427978515625,139.08445160006707,135.75611569406485,136.51119402147802,12188990
2016-04-18,135.78591918945312,137.325895716483,130.68909883537663,137.325895716483,8191005
2016-04-20,136.541015625,137.50474231415694,135.16000755910804,136.59069522796315,5438255
2016-04-21,136.4516143798828,137.02786447673,135.74621549518366,136.9086455463781,10687120
2016-04-22,134.34530639648438,135.86540810433303,133.71937681322265,135.130189469392,9875030
2016-04-25,135.20968627929688,135.6865922725258,133.35178738927874,133.35178738927874,6058445
2016-04-26,139.26329040527344,140.087923262126,134.89175843843282,135.11033655278342,10542295
2016-04-27,141.57821655273438,143.02877898574724,139.293091428989,139.57127899256648,9645560
2016-04-28,139.38250732421875,142.75057801613943,138.79632746234097,142.07498397060272,7576220
2016-04-29,142.502197265625,142.9393534944785,138.20021977007227,138.89568869775485,7450705
2016-05-02,142.71084594726562,144.01236962152177,141.49873645824408,141.9160178160913,6482800
2016-05-03,140.5747528076172,143.65469082291656,138.89568244065455,142.86980774562272,6790965
2016-05-04,141.60800170898438,143.18771268956147,140.0481655973689,140.296548399098,10556840
2016-05-05,140.91256713867188,142.12467671846565,139.8991608165307,141.8564189825869,4879865
2016-05-06,139.68060302734375,141.08148621195423,138.3194695961048,140.29660292389028,3336315
2016-05-09,141.84649658203125,142.2737078504368,139.67066017015622,139.6905350449923,9426675
2016-05-10,143.63482666015625,145.0555691358103,141.35963150392672,142.62142049397283,7884015
2016-05-11,145.3636016845703,146.44654745821998,141.87631132901961,142.63138986512524,20587085
2016-05-12,144.4097900390625,147.787790617719,143.2672198726893,146.18820451286498,13928815
2016-05-13,140.7337188720703,144.83700846728743,140.48533601831792,144.45946167835618,7147530
2016-05-16,142.7207794189453,143.06852147267026,139.69052077971105,140.7039118915472,12194845
2016-05-17,140.86288452148438,144.0620569295545,140.68405614144783,142.86982224905134,12358385
2016-05-18,140.86288452148438,141.80673634521244,139.14407939742495,140.68405614144783,5739560
2016-05-19,140.2965850830078,141.18082748196647,139.4222725410848,140.73372619388223,4820755
2016-05-20,139.52159118652344,141.2205363556599,139.1440596067809,141.06156771151342,3002500
2016-05-23,139.72030639648438,141.21060329129975,139.2930800700603,140.28661133327054,7189935
2016-05-24,138.7764434814453,139.68056059488018,137.6040838346405,139.67063073959832,10344860
2016-05-25,141.62791442871094,142.17435977057178,139.19376535324398,139.88923435193638,14539060
2016-05-26,145.09532165527344,146.8439466539027,141.94582887853403,142.29357093896678,9680565
2016-05-27,147.54934692382812,147.9666283044037,145.67157313119478,145.9299010049462,6467605
2016-05-30,147.5592803955078,149.92387470042996,147.05256970438603,148.77138985571455,3645025
2016-05-31,148.3441619873047,149.0297010376917,146.94327915912996,147.69837268017542,5838425
2016-06-01,148.1057586669922,148.98005614120916,147.1221569533983,148.98005614120916,4591255
2016-06-02,148.29449462890625,149.0297133390098,146.3273066576555,148.83101008657505,8029905
2016-06-03,152.86476135253906,153.4906910657851,147.65865069336215,149.0297290518675,12403875
2016-06-06,152.0599822998047,153.9973654786479,151.5234668594568,153.02370896109085,5788250
2016-06-07,153.41119384765625,154.7623972173818,151.1856779563181,153.00384231735157,9288805
2016-06-08,150.88763427734375,153.00386136695928,150.0232666650055,152.62631452015012,6138060
2016-06-09,149.57615661621094,151.39432091339586,149.0495861823913,151.39432091339586,6506980
2016-06-10,149.16880798339844,150.52001133179024,147.7083155715306,149.24829231684342,7553170
2016-06-13,150.20205688476562,150.5100643268046,148.03616589548446,148.23486912641448,8149210
2016-06-14,149.4469757080078,150.7186945539355,148.890600607925,150.7186945539355,3317845
2016-06-15,152.11956787109375,152.62626334289345,149.625809930942,150.42062279021602,4436055
2016-06-16,149.91395568847656,152.18913597486323,148.30443963574965,152.18913597486323,5395000
2016-06-17,149.248291015625,151.18567425118525,148.78133003576093,150.22194756168594,4071290
2016-06-20,149.4171905517578,150.38091724779778,147.04265104998916,147.40032296975744,4470035
2016-06-21,148.38392639160156,149.73512975425206,147.59902806560368,149.04959063613052,3514265
2016-06-22,146.9134979248047,149.2184982796233,145.73119301522857,148.43359990566327,13434650
2016-06-23,148.48326110839844,149.04958126954895,146.6750418873569,147.24134688842173,4938325
2016-06-24,145.83053588867188,146.6551687597573,141.23048071192426,145.0555826189937,10010940
2016-06-27,146.92343139648438,147.95669740394106,143.67457940481825,143.67457940481825,3874345
2016-06-28,147.69837951660156,148.59255170018164,146.58561405515633,146.72470784282623,3806320
2016-06-29,149.58609008789062,149.82454308937966,147.56922249223305,148.0361834784283,7386400
2016-06-30,151.6824493408203,152.31830888207136,149.87422992917308,150.99691019351627,16671825
2016-07-01,149.70533752441406,152.20904145665062,149.20857171341973,151.81163487189093,7826050
2016-07-04,147.8275146484375,150.27160830351363,147.2810845644923,150.1225846733621,5863470
2016-07-05,147.1221466064453,148.51308464493678,146.72472490967087,147.92690469729305,5626500
2016-07-07,148.2150115966797,149.32777710823555,146.8737532609093,147.241355039144,4816065
2016-07-08,147.72817993164062,148.57267248923202,146.56575006289572,148.05604709873566,3022315
2016-07-11,151.12606811523438,151.6129039790146,148.4534661130065,149.21848956749352,9358070
2016-07-12,151.74205017089844,152.3580499627517,150.60942495373138,152.01030790025249,7707845
2016-07-13,153.9973602294922,154.3451022682381,151.10618034418252,151.70230522200825,10092985
2016-07-14,155.13072204589844,155.88630310701234,153.97749308976813,154.89213027491388,7779395
2016-07-15,153.5301055908203,155.28979577883746,152.6353560958279,154.89213270770165,10296390
2016-07-18,154.45469665527344,155.6576524946592,152.97337362774243,154.09679381767614,11794690
2016-07-19,154.65350341796875,155.37924524437588,152.9833005566693,154.9915184965834,8044350
2016-07-20,155.5283966064453,155.95588363260936,154.69329508798077,154.69329508798077,6584740
2016-07-21,151.24351501464844,156.5822181702854,150.9154361657164,156.38338664150413,19245670
2016-07-22,151.12420654296875,152.08855540239773,149.77213088633758,151.51193334017097,7148085
2016-07-25,151.98915100097656,153.73888976547636,149.1259283228188,151.50200084063408,16965590
2016-07-26,149.46392822265625,152.30726290640604,148.40017126401725,152.20785473291144,8745100
2016-07-27,149.92127990722656,151.1142843815268,148.231188971145,149.54348934191276,5383780
2016-07-28,149.1955108642578,151.12419324351143,148.26098605840326,150.31891574864125,17177630
2016-07-29,151.81019592285156,152.33710633628925,148.9867485810583,149.42418707595922,7287990
2016-08-01,149.7522735595703,152.9932718558274,148.72827665348717,152.30729010575956,8753250
2016-08-02,151.1341552734375,151.71077732533792,149.1060342398742,149.18556988529562,7478715
2016-08-03,150.35870361328125,151.90961079412395,150.0803364356876,150.91543796846852,6721560
2016-08-04,150.39845275878906,151.37273780850754,149.3247443658887,151.06454668246502,6247560
2016-08-05,153.96754455566406,154.29562341682706,150.4382430710712,151.07451308881562,11826830
2016-08-08,153.40087890625,155.4488726183889,152.69500948445855,154.4944599758063,8299200
2016-08-09,152.05873107910156,153.67923764385213,151.1341576301723,153.65934993971837,4387675
2016-08-10,151.36280822753906,153.04296268036433,150.84583412592983,153.04296268036433,5469795
2016-08-11,152.0388641357422,152.89385349176146,150.94528297703187,151.31312211943097,5032730
2016-08-12,151.69088745117188,153.48040152286714,151.11426540752157,153.48040152286714,5640660
2016-08-16,153.65936279296875,154.27574514381388,151.541769636856,152.40671038548115,9130715
2016-08-17,152.2376708984375,153.42073884244874,151.33297009773813,153.30142780254968,4074430
2016-08-18,155.96583557128906,156.2740267157708,152.47627929311315,152.4862307299501,8828800
2016-08-19,154.8424072265625,156.27401842681593,153.89794613941189,156.27401842681593,4980850
2016-08-22,153.66929626464844,155.48861913072008,152.86400355769092,155.09095608051413,3063810
2016-08-23,154.7628936767578,155.09097255446952,153.3114097364419,153.76872077576763,2864930
2016-08-24,154.4944610595703,155.4687614142156,153.52017587479943,154.89213931755035,5708595
2016-08-25,155.24008178710938,155.88630323040903,153.5102307666078,154.69329886492122,7385560
2016-08-26,155.25001525878906,156.8804579092531,153.6692842781914,155.5880303420857,4269865
2016-08-29,155.36932373046875,156.86058292816574,154.12660773238792,155.23014014547863,3810195
2016-08-30,156.3137969970703,156.49275600302897,155.1307288478201,155.4687591546589,3995125
2016-08-31,160.4396209716797,162.04023988278055,157.70564560718205,158.0734847109548,16732220
2016-09-01,161.1951904296875,162.5373298879126,160.55892039220376,161.6525166300075,5809640
2016-09-02,161.77178955078125,162.19927654766565,160.71796887301105,161.45364699227667,4653795
2016-09-06,162.65660095214844,163.44199073405673,162.05015498009064,163.0244400078669,5139395
2016-09-07,159.88287353515625,163.64084542465483,159.55479469783523,162.8156801980364,5855265
2016-09-08,162.99461364746094,163.50165144100674,159.11734612554935,160.01209550141454,8621810
2016-09-09,162.81568908691406,164.11805307079584,160.77763174555298,162.98469664811736,5724665
2016-09-12,161.712158203125,162.05017332880806,160.061827643792,161.4437272880832,3707645
2016-09-14,160.25070190429688,163.04432479835756,159.7237915804285,161.83143287590198,10205775
2016-09-15,160.7776336669922,161.40396741354596,159.72381287873415,160.44955480783895,5913325
2016-09-16,160.37998962402344,163.03442961404272,160.00219904383792,161.23496380886343,21762045
2016-09-19,159.6343536376953,161.49345215062692,158.8887239449313,160.7378710199061,11289775
2016-09-20,157.6260986328125,159.72380382310504,157.37755543571564,159.46530918940564,7785335
2016-09-21,156.76116943359375,158.22260475278517,156.41321803418444,157.89454105815966,11589240
2016-09-22,158.10330200195312,159.44544137393933,157.2781367427901,158.86881931922758,10557490
2016-09-23,158.3021240234375,159.74367148869652,157.68574176777958,158.21265211597859,20953255
2016-09-26,156.63194274902344,157.92437054738784,155.95589729162342,157.5068045817109,5588885
2016-09-27,155.97576904296875,158.7196804932387,155.5880422601059,156.13484033077737,7136570
2016-09-28,155.54827880859375,157.43720101019804,154.79269779205393,155.68746239008172,9776355
2016-09-29,153.6195831298828,158.958286135982,152.95348918369265,156.58221378439782,275291850
2016-09-30,154.4944610595703,155.54829706581162,152.32717144060814,153.50028816943183,12160390
2016-10-03,156.69158935546875,157.61616285900783,155.71730417359572,156.87053319362172,4913960
2016-10-04,157.4173126220703,158.39161285811852,155.54827813163357,157.2582413382413,5760785
2016-10-05,155.5184326171875,158.03370357624266,155.19036896631312,158.03370357624266,5037740
2016-10-06,155.68748474121094,157.0793207559083,154.5938884654667,155.48863802207575,6813165
2016-10-07,155.61785888671875,156.08512129143577,154.12659976609993,155.60792262040198,3702290
2016-10-10,155.13072204589844,156.18455799061658,154.89213027491388,156.06524693525074,3748000
2016-10-13,153.56988525390625,154.72312942996942,152.16809785902984,154.6933054573018,8820280
2016-10-14,155.43893432617188,155.87635764637253,153.22191790328154,154.29562642349936,5165400
2016-10-17,152.9534912109375,155.66757870494183,151.90960673789797,155.66757870494183,9600320
2016-10-18,154.48452758789062,155.27986894837144,153.0827401466541,154.07691305478644,8136765
2016-10-19,153.89796447753906,156.0851417741575,153.5897733126808,154.89213735508147,5289465
2016-10-20,153.56988525390625,155.6874783325547,153.21198241202023,155.4687590864091,8309335
2016-10-21,155.38922119140625,155.71730005588552,152.8938376018478,153.11255684483396,8837230
2016-10-24,156.55238342285156,156.98982185798232,154.59386190093483,155.46873877119634,4699655
2016-10-25,156.39332580566406,157.67581725432683,155.20032144100287,157.069371219892,16337325
2016-10-26,161.35426330566406,163.24318573134465,155.30969030566195,155.68748085874782,22158720
2016-10-27,160.37998962402344,161.4536830742471,159.26650559028604,161.4536830742471,5474240
2016-10-28,162.9151153564453,163.4420258027792,159.06767092041778,160.37003504889867,7209950
2016-11-01,160.1711883544922,163.02445957756967,159.86299719839482,163.02445957756967,5877560
2016-11-02,159.86297607421875,160.29046306138244,158.25240595568854,159.04774716399248,6343860
2016-11-03,160.2606658935547,161.2449025100336,158.47115166808135,159.80335486196805,3982285
2016-11-04,158.99807739257812,161.4536858665013,157.09921853009013,161.0162624980445,5471590
2016-11-07,159.4354705810547,160.64836248511773,159.06763153748312,160.57877828465323,4982960
2016-11-08,161.41390991210938,162.10982789632692,157.8746568753393,159.6243956884969,4831750
2016-11-09,163.46188354492188,164.91338245074073,151.5119227100143,154.85234379380364,21350670
2016-11-10,162.89523315429688,165.71868050483144,161.67238958434496,164.67479594238137,12885775
2016-11-11,162.16946411132812,164.13793719984614,160.5589090115163,161.65250517180408,11578190
2016-11-15,156.9898223876953,162.74607592791384,155.78686668702673,162.74607592791384,15099270
2016-11-16,153.2119598388672,158.4413029310888,152.48621799442296,158.4413029310888,23642440
2016-11-17,154.34535217285156,155.52842042344994,152.32718227590448,152.32718227590448,7943505
2016-11-18,154.9418487548828,156.0851414940552,153.76871687315344,155.27986389187083,6751805
2016-11-21,151.651123046875,155.27986312745367,149.8616240152188,155.09096785480963,10259105
2016-11-22,153.02308654785156,153.59970863365731,151.42246761807803,152.14820956664641,8502995
2016-11-23,152.33709716796875,153.8979557790282,152.10844166662267,153.500277548564,6888175
2016-11-24,147.55514526367188,151.11428619307807,146.51126064744204,151.11428619307807,25374535
2016-11-25,149.55343627929688,151.04469577102896,148.12183990992992,148.52943930856426,7835965
2016-11-28,149.15574645996094,149.72243224695853,146.3820109764088,148.01245378882751,11504390
