Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2020-04-28,348.04248046875,350.9440434080206,338.75747315983926,342.1426299223216,32933194
2020-04-29,358.2946472167969,364.14612021050334,340.11150318579536,341.4172123089181,39341745
2020-04-30,367.6763610839844,380.05638010224527,361.87323547061237,369.46566405135206,45734705
2020-05-04,326.9577331542969,347.220323741819,324.97501052159106,347.220323741819,38837299
2020-05-05,319.9939880371094,336.58124764269354,318.7366265861835,336.58124764269354,45069968
2020-05-06,330.1978454589844,334.2116681531423,314.577771398843,320.62269398529276,49952812
2020-05-07,325.700439453125,331.6486375666187,322.75052894237047,325.94223636437454,27656346
2020-05-08,326.6192321777344,340.93359544229884,322.750482158531,332.7125016514916,42968091
2020-05-11,309.6450500488281,332.27723002494884,307.7590522686119,329.8109138830438,83665601
2020-05-12,310.6606750488281,313.75565772008855,297.8937866707357,307.85580734057277,69072308
2020-05-13,326.9577331542969,336.96813000664366,321.3964048492399,332.228917006448,72816461
2020-05-14,316.6571960449219,323.5242335114893,314.96461784269434,319.1718895629042,33999095
2020-05-15,312.1114501953125,319.703849239143,308.33939494391933,318.4948647396511,31828868
2020-05-18,288.7054748535156,309.98360030335596,283.62774037116736,309.5000065431323,74034133
2020-05-19,290.4464111328125,301.278923561746,287.3514286647042,296.9749271329466,61827491
2020-05-20,295.62091064453125,298.13560453411446,287.73833689829377,289.18911842887337,42238419
2020-05-21,294.4118957519531,302.5362655842659,292.0906514450384,295.95940179530385,43075357
2020-05-22,281.49993896484375,297.6036361058851,276.1804071687869,291.1234673841994,80358245
2020-05-26,283.09576416015625,288.1251209370645,280.4843463702225,286.3358183414593,46681705
2020-05-27,308.38775634765625,311.38604365713445,285.1752551381035,286.38423957610104,80541990
2020-05-28,316.1252746582031,318.9301128099971,310.2254243633255,311.6762057711041,66136408
2020-05-29,321.05792236328125,323.33078951640846,309.50001921425996,312.3048572351448,60487477
2020-06-01,328.1183776855469,336.581268782816,325.16846745241605,327.87658079705346,44024770
2020-06-02,336.9681091308594,338.51561498833564,321.58983423891885,325.94217786019743,47558213
2020-06-03,345.140869140625,360.7609415371811,342.19092952288094,346.15640422050154,69689299
2020-06-04,336.43621826171875,351.0891047466611,334.1633214599764,345.2859790483692,57061575
2020-06-05,345.47943115234375,348.1875446934701,335.6141055795392,338.5156684519848,37251097
2020-06-08,347.9940490722656,361.48632644089537,341.5622581304743,354.52256466685037,46827341
2020-06-09,337.11322021484375,357.2307396489891,333.9215129977482,348.23587741824446,47621969
2020-06-10,341.4172058105469,345.1408837884955,333.9698498546497,337.1132093982312,36292403
2020-06-11,330.0527648925781,342.5778559821702,328.9405050679796,340.8852777006698,36999490
2020-06-12,332.90594482421875,334.79194271409347,313.46547043272267,313.5621950846644,47509067
2020-06-15,320.2358093261719,331.0199447946147,314.81955304790966,330.0044096557877,43500660
2020-06-16,331.697021484375,336.4845827159011,315.3515263345637,331.01997831245404,57511237
2020-06-17,330.72979736328125,339.4828329593045,325.0717442440485,327.48971313977,37107002
2020-06-18,340.4500427246094,343.06146110881605,326.1356777347233,328.8437912680886,39285919
2020-06-19,351.8628234863281,353.4587065776816,337.7419086845857,339.48283449087063,51367236
2020-06-22,355.48974609375,362.9371014884076,353.16850204743446,354.95780478679706,40133602
2020-06-23,363.8076171875,365.88706466627065,352.24974284370666,356.89223161101904,32493320
2020-06-24,336.677978515625,367.53125421633075,333.67969132798453,367.53125421633075,57955780
2020-06-25,339.4828186035156,343.9318870867488,327.39297463615395,334.55015636158794,69902888
2020-06-26,337.64520263671875,346.7367603235475,334.743639788823,343.931922140493,34596104
2020-06-29,331.842041015625,334.26000979376823,327.3929725605973,333.9214882615841,27384244
2020-06-30,339.9180908203125,342.8196535946516,334.9370511113854,335.61409423188707,47526095
2020-07-01,352.1046142578125,353.74884489223496,340.0631470217947,342.62618811503546,36922617
2020-07-02,350.9440002441406,358.7298480337504,349.4932189529422,353.9906350524131,50964311
2020-07-03,349.1546936035156,355.10289092925103,347.99405677673866,352.68492213698295,28779044
2020-07-06,349.9768371582031,355.7799627282729,348.6711280016928,355.7799627282729,33334074
2020-07-07,363.71087646484375,365.5969040461741,350.21862747763504,351.08909039354813,46030825
2020-07-08,356.8438720703125,366.5640955142677,355.48978583538184,365.50018326520336,46315597
2020-07-09,358.19793701171875,363.66254110108343,353.31362187496217,361.1962245038288,35144463
2020-07-10,348.52606201171875,356.1184906718707,347.22035283180844,352.9267538413985,27864858
2020-07-13,341.9975280761719,354.9578355131911,340.9336158539506,352.15299748458744,32379935
2020-07-14,334.2116394042969,340.8852569786524,329.4240788373882,339.9664170180611,34031256
2020-07-15,334.4534606933594,345.0925243067149,332.47073791735966,338.0320666243409,30442553
2020-07-16,333.3411865234375,337.1615891904671,329.81095783403026,336.5329231799516,35535437
2020-07-17,342.19097900390625,344.31880364189095,334.11498573371244,334.6469271350963,27511781
2020-07-20,351.089111328125,354.3291958069875,343.5934071606512,346.2531731555613,36312529
2020-07-21,366.37060546875,367.4345175995619,357.9077150221863,358.826554934301,45559912
2020-07-22,368.59521484375,376.71958510188074,362.9855088321132,374.2048913391625,45500191
2020-07-23,379.3793029785156,382.66773462817645,366.41899617325214,369.9975722710928,37838027
2020-07-24,369.272216796875,375.9458349026856,359.9388622862316,375.5589362466442,52980980
2020-07-27,346.7367248535156,373.14093226181393,344.899074474412,372.36719405468205,73275058
2020-07-28,340.5467834472656,350.84732619736855,331.9388191143795,349.25147245009487,125939354
2020-07-29,339.5311279296875,345.91457072869724,336.77466742858047,341.61060447082764,50194622
2020-07-30,333.6313781738281,342.9647327154155,329.23065683466547,341.80409577589,40820253
2020-07-31,335.4206237792969,341.4171982750352,330.826483009307,335.08213175659023,37345191
2020-08-03,331.98712158203125,337.88697145221033,329.32735585923274,335.42062552679175,32119883
2020-08-04,339.4828186035156,341.6106429482595,332.90595529175914,335.6140685339599,30811518
2020-08-05,340.64349365234375,348.18754532796,339.2410597882832,341.80410109370257,37057881
2020-08-06,346.9785461425781,351.81448406791026,337.1615980573985,341.8524637482152,48021824
2020-08-07,346.204833984375,347.84903529322474,341.56231551628315,347.6556154713615,28510964
2020-08-10,351.6210632324219,352.9751495741998,345.6245174289091,347.70396500203225,22856010
2020-08-11,355.29632568359375,362.01826094098726,352.10458929882424,357.859366595153,45446107
2020-08-12,354.8127746582031,356.6504251830202,351.8144872144369,353.7488624018702,25706005
2020-08-13,355.973388671875,360.1323131118277,354.2324627773426,356.84388113536465,26257336
2020-08-14,349.54156494140625,359.6003092782959,342.5778324848922,359.6003092782959,28893259
2020-08-17,348.3809509277344,354.32914817717125,342.7228981231597,353.99062664735186,24232497
2020-08-18,357.4241027832031,357.8593489329872,349.7349804280224,350.02512485039983,26517363
2020-08-19,362.16339111328125,363.5174477845582,358.24626381296866,361.7281449078393,35790233
2020-08-20,355.6832275390625,357.5208780119546,350.70221747541046,354.95783686427177,68444775
2020-08-21,358.9716491699219,360.76095202018314,355.0061743570724,357.85938940339884,34109928
2020-08-24,367.86981201171875,368.69192738043523,361.5830925698755,362.5502801763129,32907235
2020-08-25,373.67291259765625,377.0096919064189,368.8853224602829,369.94923465927934,53072303
2020-08-26,376.5744934082031,378.7990130548061,371.59348323169803,375.46223358490164,37163882
2020-08-27,379.33099365234375,384.4087286209586,374.88192472897936,377.15482152293737,36910405
2020-08-28,396.25677490234375,398.3845699307373,380.0080053741807,380.97519298242054,83472297
2020-08-31,381.6522216796875,408.15315523988585,374.78518401766775,401.23777000577206,72744175
2020-09-01,378.1219787597656,386.5364926077603,372.65734557194276,381.74893201740673,34872793
2020-09-02,379.52435302734375,381.07185886506494,368.5951465465845,374.54334351648833,31295799
2020-09-03,370.1910400390625,379.66946635767573,368.5468093741376,379.52439412635226,26135555
2020-09-04,360.32574462890625,367.4829568007958,356.26357423763795,362.6953661609811,33118984
2020-09-07,361.1478271484375,364.4846360198119,356.8922078095089,361.82487024345374,22323904
2020-09-08,363.3724060058594,368.7886331448536,357.03730929158434,360.18066910299757,32052920
2020-09-09,355.53814697265625,360.18063537599676,350.02516616699563,358.63312940280946,25285238
2020-09-10,358.53643798828125,362.6953326629949,353.4587033309993,359.50362554204924,24852274
2020-09-11,358.34295654296875,361.3895911609404,353.1201501241288,360.76092521060013,22678353
2020-09-14,351.76611328125,361.58306071858556,347.5588416606146,361.2445391829076,27140598
2020-09-15,359.3585510253906,360.03559417081794,351.76615176599665,352.1046438224863,24967618
2020-09-16,362.40521240234375,364.33958763904434,353.0234806978564,359.16512797762556,22068622
2020-09-17,356.8922424316406,359.55200846602276,355.3447362902097,357.85943008050685,24084936
2020-09-18,357.4241027832031,362.35676457714465,352.5881656354601,357.8593489329872,78166508
2020-09-21,339.1927185058594,355.3447344484756,337.0648938828922,354.6193437155856,28932482
2020-09-22,342.77130126953125,344.46387967684603,338.03208763229486,342.38443210824715,28593292
2020-09-23,340.3049621582031,345.38269704619097,331.21340464295514,344.899103247335,22740143
2020-09-24,324.68487548828125,335.5657355312367,322.7988479410135,333.63136041248913,25840472
2020-09-25,337.2099914550781,338.99929463385166,325.5553912777231,327.9249834734163,23231600
2020-09-28,351.089111328125,352.00795138740176,337.6452091116427,339.96645353122847,18495592
2020-09-29,345.3343200683594,351.81448878161655,342.62620660037845,351.81448878161655,17080848
2020-09-30,343.10980224609375,345.76956815497823,337.8869950918926,345.23762677969063,19565058
2020-10-01,357.085693359375,359.0200686657287,346.4949767505988,346.4949767505988,23237122
2020-10-05,360.857666015625,370.09429493299973,358.5847694630534,358.5847694630534,26530105
2020-10-06,368.111572265625,369.27217956807056,362.79204095981027,364.72641598010654,18093629
2020-10-07,370.0943298339844,371.73856056312695,361.82488764712906,366.85424546551116,21845743
2020-10-08,374.78521728515625,376.91304193816836,370.0943512429874,372.367248141381,21085500
2020-10-09,388.3258056640625,390.26018078567677,374.204861373034,377.8801918138343,41641237
2020-10-12,390.7921142578125,396.546891935066,387.5520596074177,390.21182534600655,25742564
2020-10-13,383.248046875,387.84218749999997,380.58828124999997,387.84218749999997,19922778
2020-10-14,393.451904296875,395.821525725914,376.2359768048395,381.410436373652,23368177
2020-10-15,378.17034912109375,396.4501887380248,376.381046169578,393.5486259570445,34234586
2020-10-16,383.10302734375,388.1323853257364,377.68677069557504,381.07192741115637,25339096
2020-10-19,403.4139404296875,405.0097940133014,387.9872869169009,388.8577498246702,41072871
2020-10-20,400.9959716796875,403.2204912800626,397.5140905309168,399.93205945142114,26158669
2020-10-21,406.5089111328125,414.4398607649072,396.83703573573183,402.35001651855634,43124966
2020-10-22,399.35174560546875,405.8802617660011,394.27401081394356,402.7369021331522,33088074
2020-10-23,403.2688293457031,406.7023330740858,398.2394426712362,403.31717691294597,22151463
2020-10-26,391.17901611328125,405.3966553779823,388.2774534654376,404.33274317052866,21712057
2020-10-27,396.49853515625,398.8681268676834,380.3464917850806,393.0166541851704,33571163
2020-10-28,383.0545959472656,396.4501486688141,381.84561157738256,396.4501486688141,28145103
2020-10-29,386.7783203125,389.67988314982745,376.8646472849647,379.3793409805598,32615425
2020-10-30,379.7178649902344,389.48646584197274,375.3171436155847,386.2947289906515,27225165
2020-11-02,403.75244140625,408.9268710172733,393.6453200313883,403.31719521643464,72698777
2020-11-03,429.28619384765625,432.23610402659176,410.28096466448005,411.0547028869553,61813071
2020-11-04,422.70928955078125,427.4968795330353,411.3448363052764,422.9510864283452,43426662
2020-11-05,424.11175537109375,431.6074591433309,421.30691728214634,430.3984746639378,30129938
2020-11-06,428.2706298828125,430.30172961520657,421.887215747033,425.41744435635866,27831424
2020-11-09,447.5177001953125,449.3553506740408,434.26721868723104,435.23440625669036,40995422
2020-11-10,467.9736633300781,471.0686455247919,457.47967337582435,469.859661187118,57535138
2020-11-11,470.5851135253906,474.4538639134854,456.609270458132,468.8441876572372,45609279
2020-11-12,461.0583190917969,467.68353022793707,455.8838597713585,465.79753220616954,31071572
2020-11-13,469.6178894042969,471.1170477728219,452.2085140118674,457.18955336212247,34815091
2020-11-14,470.9236145019531,473.77682959493876,468.74744250377756,473.77682959493876,3636073
2020-11-17,470.4400329589844,476.8234768895535,462.46073542482856,474.4055079398093,36127378
2020-11-18,481.32086181640625,482.62657086728734,470.2949300284939,471.9875081828381,29156543
2020-11-19,463.041015625,477.161959028244,460.187800693512,473.921875,31896908
2020-11-20,464.4434814453125,467.5868410378285,452.7405059822393,463.76643834197404,30089190
2020-11-23,452.8855895996094,467.49012813062564,451.1930113149338,465.990969654465,29513544
2020-11-24,462.50909423828125,464.25002000681826,455.73878144651513,458.44689475673306,23135994
2020-11-25,457.1895751953125,473.8735607431382,455.64206918328426,469.0859704750994,34168305
2020-11-26,459.7042541503906,461.54193420207747,450.51597195684894,459.5108343402605,28707911
2020-11-27,457.8182678222656,463.8148133826231,455.8355154829042,460.76817826961155,48390771
2020-12-01,469.18267822265625,472.47110993204035,458.737035155163,463.9598714470202,20120049
2020-12-02,464.68524169921875,471.0203079566238,456.7059449011856,470.3916419909318,21244707
2020-12-03,466.039306640625,469.0859413876305,463.1377441165778,466.28110351762894,22701738
2020-12-04,485.5765075683594,487.4625351357903,467.15159617179904,467.82863927708763,39547014
2020-12-07,493.7008972167969,498.6818776850047,487.60759793573476,488.429713257333,37778332
2020-12-08,491.7181396484375,495.200020697209,488.8165770271648,494.7164269269969,19339943
2020-12-09,494.7164306640625,498.1015870811186,489.4452467224436,493.265649342467,21272782
2020-12-10,490.31573486328125,497.52129383768204,482.3847852343927,491.42799463025165,20419020
2020-12-11,498.5368347167969,499.9392684715248,489.49362521628535,492.5402600971471,25335765
2020-12-14,508.5472717285156,510.48164709380666,501.099914765655,501.099914765655,26369591
2020-12-15,501.0514831542969,507.0480575874754,496.2638931216608,506.8062607073669,26969145
2020-12-16,495.6352844238281,504.581769489123,494.32957529483787,502.98588637801146,24263586
2020-12-17,493.65252685546875,499.552376900226,492.39519482852046,497.13440798976995,23883288
2020-12-18,500.1810607910156,501.24494347388276,492.4435309413817,497.13439642175734,21735833
2020-12-21,478.2742614746094,497.8114625263707,472.1809914867809,497.71470834826346,29157759
2020-12-22,483.8839111328125,485.3346924328504,473.05142846892903,480.98234853273675,32328041
2020-12-23,487.0756530761719,488.9133035065824,480.25696318103564,482.62658447039485,19205951
2020-12-24,496.6991882324219,499.0204621230629,488.526470589554,490.12232425220196,17576807
2020-12-28,503.0342712402344,504.09821307066045,496.74755153912713,498.9721303516321,14470472
2020-12-29,511.44879150390625,513.3831667055341,500.8580754685047,505.40386899881935,19092649
2020-12-30,511.4004211425781,515.5109682628731,507.33822159368026,514.2052886729333,21365141
2020-12-31,517.4937133789062,520.8305224041408,509.2242712085053,512.7061229542174,27817770
2021-01-01,510.1914367675781,519.3797185671838,508.8373505736061,517.9772848018079,13592625
2021-01-04,514.253662109375,517.4453694038815,507.0964502093146,514.8339510602137,16549750
2021-01-05,519.6215209960938,522.2329392366254,505.8390981497572,509.3693563865334,23311516
2021-01-06,528.7614135742188,532.5334093727797,518.2673938687116,521.0722612079111,28178838
2021-01-07,523.3451538085938,536.2087953049357,522.0394742437494,534.0326233419001,21138034
2021-01-08,524.2639770507812,529.1482621610521,518.7509964471592,529.0515670232015,21937965
2021-01-11,526.8270874023438,528.084419451692,517.4453560561452,527.2623336204688,19394393
2021-01-12,530.018798828125,532.5818695522247,519.4764304939304,523.248485704408,16388310
2021-01-13,538.2398071289062,542.5921505827788,530.2605107968066,533.4038699579368,21920297
2021-01-14,535.144775390625,540.1258141022162,532.5333576101057,535.8701659389674,13330898
2021-01-15,525.182861328125,532.9203620475081,523.7320799432407,531.9531744575852,15708956
2021-01-18,515.6560668945312,530.4056770606078,511.5455197990673,526.6336219953223,21580313
2021-01-19,528.5197143554688,529.7770465206387,516.3815208970861,521.3141544036956,20575358
2021-01-20,532.9203491210938,536.4022007473827,528.0844112887789,528.5196575001761,16097138
2021-01-21,534.5645751953125,542.5922201214586,531.6630125208662,536.7890947725659,18189277
2021-01-22,516.28466796875,535.3382732401539,513.1896562085702,534.9513746329667,24515997
2021-01-25,520.3953247070312,524.5058723888126,513.7701126446702,518.9445431722849,23415249
2021-01-27,505.2104187011719,521.5075651630316,502.0670590045681,520.153478911516,28049286
2021-01-28,510.91680908203125,512.4642855060281,495.2000118315192,497.7146757786245,29836591
2021-01-29,519.3797607421875,527.0689142579889,512.0775058939221,515.8495022563794,33172808
2021-02-01,583.9878540039062,589.4524874907313,532.9203611486053,533.8875487368967,69354326
2021-02-02,597.0932006835938,603.5250213996276,579.0551885884709,592.8859585223905,42362384
2021-02-03,601.92919921875,606.9102391369971,593.8532061037708,602.944793458404,27155908
2021-02-04,607.6840209960938,610.9241352153243,589.017310165166,598.4957378325977,29982222
2021-02-05,593.998291015625,614.4542734347405,590.9516264479638,607.6839602021124,32015570
2021-02-08,608.9412231445312,613.1485241665923,601.9291138068694,601.9291138068694,18230551
2021-02-09,612.5682373046875,622.0950704979593,607.9740962462539,610.6338621221892,27155615
2021-02-10,611.4075927734375,617.2590652561544,605.8462647299784,612.5681705304688,23967387
2021-02-11,609.9568481445312,612.8100041729464,603.621722506333,606.1847931105234,16072702
2021-02-12,626.3506469726562,628.5752256105127,608.7478804174838,609.2314742026796,19049709
2021-02-15,651.8361206054688,654.5925817615034,630.6063401393787,633.5079030541306,27155194
2021-02-16,636.7478637695312,657.1072077668081,628.2366256193608,651.3040827963591,24966739
2021-02-17,635.7807006835938,643.1313613478358,628.0432004259342,633.3143842829531,21684753
2021-02-18,623.4974975585938,630.9932013095881,616.6787778881848,628.6719275027538,27845347
2021-02-19,603.5733642578125,614.6476732455143,598.689079054246,614.6476732455143,24055811
2021-02-22,589.8392944335938,608.651103790309,587.3729780265563,601.5906465933704,27092321
2021-02-23,596.0776977539062,602.6062139627861,589.065587751776,594.5785688013192,23534585
2021-02-24,620.0639038085938,623.8359588003635,594.9170279499745,594.9170279499745,17762047
2021-02-25,607.393798828125,627.1244490272395,605.749568139458,621.6114680275654,38571809
2021-02-26,578.1364135742188,594.820400415131,571.511201832981,594.820400415131,57349273
2021-03-01,588.3885498046875,591.7737063871841,580.506006324913,587.6148115351774,21527318
2021-03-02,590.4679565429688,596.2710814229979,579.3453005229128,589.9843628029663,24051433
2021-03-03,611.3592529296875,612.9551360685247,593.7080793860969,597.7219315035081,21036174
2021-03-04,600.3816528320312,610.1986297696074,595.5940628032014,598.4472777927014,25057198
2021-03-05,589.452392578125,594.5301265990473,581.7632406828126,593.0793454502124,26645968
2021-03-08,588.098388671875,595.7875416407732,581.4248298749109,591.5318927303614,19632433
2021-03-09,604.5889282226562,607.7322878346637,592.2089390957008,594.6752556001715,23056249
2021-03-10,605.072509765625,609.8117523900396,601.3972088693664,608.1191741716692,15838994
2021-03-12,592.7408447265625,617.0656343324237,588.3885009107382,610.730567918101,21757862
2021-03-15,583.6976928710938,592.7408729504853,571.220949725329,591.8220919937933,24347946
2021-03-16,575.4282836914062,587.0828826525666,574.1709515976513,586.9377808972519,17925629
2021-03-17,570.1571044921875,583.8428329882277,567.7391354315761,577.9429530608669,20214082
2021-03-18,559.6146240234375,581.6665446785432,556.6163665999915,575.2347246487313,22776537
2021-03-19,567.400634765625,569.5768068871514,551.296937453351,556.3263248295902,29162618
2021-03-22,554.6337890625,567.5940686055028,550.8133859051312,567.5940686055028,21755401
2021-03-23,567.1588745117188,569.9153357641228,555.4558682602654,557.1000991092656,29486417
2021-03-24,548.8789672851562,561.5007537572067,546.4609982662789,560.968812379543,24434219
2021-03-25,552.7960205078125,560.0015794068414,538.8201489043831,549.4592117255838,27170186
2021-03-26,559.5663452148438,565.3211229435119,555.4557981275727,565.3211229435119,20724410
2021-03-30,572.0430908203125,573.6389148655057,562.9031566253199,562.9031566253199,28011943
2021-03-31,562.9998779296875,570.3021915302315,560.0016199848885,566.7719331798698,20119972
2021-04-01,574.896240234375,576.5404116629619,561.1621667252903,568.2709708245754,15631940
2021-04-05,552.505859375,572.5749999999999,545.01015625,572.5749999999999,23260127
2021-04-06,547.3314819335938,559.5180219799895,545.8807005455731,555.8427209368261,23284697
2021-04-07,558.6959228515625,560.968790025758,541.0447497171314,547.9601054160856,23984399
2021-04-08,557.7770385742188,566.6267687086387,554.4885774876686,562.9031204765378,19262565
2021-04-09,547.6216430664062,560.001632814362,546.4610061141875,555.1173471325743,23239564
2021-04-12,520.8788452148438,533.8391820468089,513.721692737257,533.3072406987869,26601702
2021-04-13,542.205322265625,545.3003342626445,520.2018052860706,523.2484697116017,25445897
2021-04-15,556.3262939453125,557.8254228504287,535.9670077006499,547.3798090534764,37614884
2021-04-16,548.3470458984375,558.7926606343113,545.5905256969555,555.7459959464757,24045008
2021-04-19,541.3832397460938,543.8495562314362,516.8650585755726,531.9531609832096,28526176
2021-04-20,540.7545166015625,553.8599546697744,534.4677977473423,546.6543958688338,24425842
2021-04-22,560.1951293945312,561.549156759285,528.9549783935395,533.8876120659504,34942633
2021-04-23,551.2485961914062,561.45241378269,548.4437284785654,551.2002486168636,33749097
2021-04-26,571.70458984375,585.6321154593971,568.7063317755996,582.2469587226377,62584522
2021-04-27,579.1035766601562,582.198588792846,571.7045678923548,573.7840448494992,24239685
2021-04-28,600.9619140625,602.3643477079343,578.3781101310603,578.3781101310603,33292864
2021-04-29,601.0587768554688,607.8290904049785,589.0172788073507,602.122659657412,34537860
2021-04-30,580.796142578125,596.1260421289493,578.4748687699971,590.0811197457465,23653258
2021-05-03,577.1692504882812,579.2003210119163,568.2227644103314,573.1070504085596,18010557
2021-05-04,572.1397705078125,588.050017153402,569.6734541173581,577.072462321163,15115127
2021-05-05,583.0206298828125,584.9550049381851,565.5145592446672,575.7667234251652,17253943
2021-05-06,588.2434692382812,590.8064807806612,579.5871290134854,583.0206329483368,16949763
2021-05-07,587.1795043945312,594.6268599098939,583.8911023321544,591.9187467313366,10941083
2021-05-10,593.1278076171875,596.7547611900607,590.9516354734636,590.9516354734636,12060808
2021-05-11,589.8392944335938,592.7892636404315,583.4558803174449,586.5025446647772,13818480
2021-05-12,575.2348022460938,586.744357841801,573.7356733321429,583.4075489478822,14785569
2021-05-14,577.7011108398438,582.1985565527799,571.70453623341,572.5750286399276,12675754
2021-05-17,603.1381225585938,604.0086149521262,581.4731572175665,583.4558798556767,20453101
2021-05-18,612.4232177734375,614.6477375110477,605.4594550462878,607.3938303020267,19242627
2021-05-19,604.927490234375,613.1969323259727,602.8963608750266,606.5233143390998,13911576
2021-05-20,598.3021850585938,612.1330140239647,596.4162165928088,607.4421190635082,13900762
2021-05-21,621.3696899414062,622.8204713519477,601.8808360468204,601.8808360468204,23975898
2021-05-24,626.1088256835938,632.0087050525594,617.0656458657791,622.1433804124802,20323003
2021-05-25,628.9620361328125,630.6062667329297,621.4179852391217,628.7685868211913,14884778
2021-05-26,631.08984375,635.1036954879761,622.1917069435119,628.0431795120239,14487031
2021-05-27,630.8480834960938,634.9586306097134,626.8342315251112,629.7357941935487,23349546
2021-05-28,621.9500122070312,638.3438548307658,618.2747109099502,636.4578270895487,14191446
2021-05-31,641.0035400390625,643.1797119969469,622.6269768391497,622.6269768391497,21786138
2021-06-01,628.7686157226562,643.083038986402,627.0760374749445,642.7444879173929,14123196
2021-06-02,627.0760498046875,628.0432373938256,620.0639397834365,627.2211515560365,16025108
2021-06-03,628.9137573242188,632.2022188839913,623.594225351465,632.0087695512198,11805702
2021-06-04,621.6114501953125,633.4111501118738,618.4197430867815,631.5734701538852,15111572
2021-06-07,626.9310302734375,628.6719561917866,623.1106273485517,624.0294673987062,7556341
2021-06-08,621.3213500976562,626.737577151418,616.4854120023522,626.737577151418,11912935
2021-06-09,615.22802734375,624.4163098214876,608.1675694568202,623.2557318923634,15823094
2021-06-10,619.3870239257812,621.3213993171391,610.2954359734182,614.59943302568,10712418
2021-06-11,614.8411254882812,623.4007115277881,610.7789260501056,622.8687701920318,9015059
2021-06-14,614.3092041015625,615.2279850602316,602.8963436350101,614.8411454545931,10170497
2021-06-15,624.1261596679688,624.9966521393501,615.1313266043011,615.4698186584785,11039987
2021-06-16,619.0968017578125,627.8982449430603,616.67883259139,623.7393497833037,8601339
2021-06-17,612.229736328125,616.6304279976123,606.1364663986469,612.2780839004929,9720060
2021-06-18,609.715087890625,615.7116037968401,600.3333563450919,611.842853388987,13820690
2021-06-21,610.5372314453125,612.3265050650823,596.0294160446318,602.4128312079505,13407446
2021-06-22,610.1502685546875,622.9655041435304,608.8929364920826,614.1641206728506,15270093
2021-06-23,604.2020874023438,614.1641075770254,602.9931029386095,612.9551231132912,10950633
2021-06-24,613.2453002929688,615.421472443783,603.9603227291403,606.4266393602403,12815724
2021-06-25,627.7047119140625,628.6718994516805,615.2279690658137,615.2279690658137,14785922
2021-06-28,628.9620361328125,631.5734542585936,624.948243320772,629.6390792072657,12093491
2021-06-29,619.0968017578125,627.4629986866141,615.5666021943059,625.09337709703,12225470
2021-06-30,610.1986694335938,619.7737910812119,609.1347276733394,617.3558221248772,14276494
2021-07-01,610.1502685546875,616.4853945056948,609.376530287888,613.1485855081484,10517081
2021-07-02,619.2418212890625,620.3057039680308,611.5043209840059,611.5043209840059,10999396
2021-07-05,626.5924682617188,627.2211638199294,620.1607060876594,621.6598350736464,7358568
2021-07-06,628.9620361328125,633.5078293099217,624.0294033649028,624.0294033649028,9209891
2021-07-07,632.5405883789062,633.2659789619096,624.706393695445,629.5423309154671,7741559
2021-07-08,620.8377685546875,632.5407153635723,617.1624083036803,629.1555586299752,10782941
2021-07-09,617.5975952148438,620.1123182519674,613.0034543748918,618.5164351893227,7069698
2021-07-12,625.0449829101562,628.9137332879367,621.321334284521,624.803186011545,6992783
2021-07-13,643.13134765625,644.4853747530493,631.573445085938,633.652921848891,19825411
2021-07-14,642.551025390625,646.0812835619874,636.6028573760996,640.2781582605325,11648541
2021-07-15,645.54931640625,647.6287341366685,639.4076402882935,643.2763903345876,8244429
2021-07-16,638.6339721679688,645.8395317264038,636.1193079748996,645.5493872475801,9212875
2021-07-19,634.3783569335938,635.3455445129817,624.3679300674605,624.4646842448664,9121737
2021-07-20,620.8377685546875,629.8809493586032,618.1295959418509,627.366285112339,13169127
2021-07-22,634.4266967773438,638.6339390834501,627.0276882721836,631.0898878626158,13123569
2021-07-23,654.447509765625,655.608087653661,629.3973274423037,634.4267147427613,19298083
2021-07-26,654.544189453125,665.1832527467849,641.8256492663627,657.6875490626154,31054759
2021-07-27,655.2212524414062,663.1037959741483,651.2074002822104,657.8326707719405,12598869
2021-07-28,662.5718383789062,664.4578659621436,648.0640247116105,655.6564826169622,18367497
2021-07-29,666.8883666992188,671.7384639115767,662.6202574702285,671.7384639115767,11043138
2021-07-30,662.038330078125,667.0339543461799,657.6732421875,666.40341796875,14536250
2021-08-02,660.9713134765625,667.4219076527314,657.3822294719592,663.5418296380883,9348206
2021-08-03,669.7014770507812,671.1565062802903,656.3637091136156,662.5233091697539,10162609
2021-08-04,693.2244873046875,695.8920410372308,672.417556349791,673.1935601400174,28730606
2021-08-05,681.3902587890625,695.0190219065333,678.0921685689368,694.0490023365312,17774554
2021-08-06,676.7340698242188,684.8337082725227,674.842520120369,683.9121779854896,14701949
2021-08-09,681.7781982421875,685.1247774384981,673.5330322944652,676.4916392046472,8602980
2021-08-10,679.88671875,687.0648278173533,676.3946128854847,682.9907339113992,10843554
2021-08-11,672.757080078125,685.9493821287363,669.3135223476855,685.0763408087723,9748084
2021-08-12,680.3231811523438,681.8752479405593,672.5145356911748,672.7085514403636,8840339
2021-08-13,683.6697998046875,688.6169352702516,679.9837371788716,685.8523438969164,12787590
2021-08-16,681.5842895507812,686.1918826097383,677.7042111853438,681.3417846529414,7920846
