Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2019-02-27,505.8374328613281,512.7363172395003,502.61730806796595,509.200910187419,3965490
2019-02-28,502.9230651855469,510.06083130353096,499.78890537265295,510.06083130353096,3348795
2019-03-01,505.6654052734375,507.7866493388131,493.06198921856026,504.136525553493,4428975
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555
2019-03-06,514.7715454101562,517.6094937019924,507.7006736884383,508.4555197610886,4261975
2019-03-07,512.3062744140625,520.934660476889,510.04167810038564,514.0739775886066,4583795
2019-03-08,499.7507019042969,513.3000817639579,498.1167280507377,509.8697106288437,3424030
2019-03-11,501.8719177246094,507.57644981299853,498.9862630242995,502.2254583942526,5568560
2019-03-12,509.6500549316406,511.3986878110732,504.13663873279336,505.8566360939722,2724340
2019-03-13,507.5477294921875,517.8961127991589,505.3977917545526,508.9141273669446,3520390
2019-03-14,506.0285339355469,510.4239394017172,499.9322606375241,507.5477907939941,2418560
2019-03-15,508.13067626953125,514.7906780218358,504.7003053014693,507.480865947592,7180270
2019-03-18,510.1468505859375,511.0736847386341,505.12076404683665,508.0351127407959,2272815
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280
2019-03-20,525.855712890625,527.4514282368079,517.7050314856639,517.7050314856639,5759745
2019-03-22,525.7888793945312,531.0824838491019,523.3427298948446,531.0824838491019,3427005
2019-03-25,531.455078125,534.7134026831117,521.0971297727062,524.56570080081,5049315
2019-03-26,531.7225341796875,533.9393657046489,527.9291167555316,533.375636954543,2420510
2019-03-27,528.4166259765625,537.7712254706768,524.4129607375556,531.4743276883993,3295160
2019-03-28,519.272216796875,530.2607904505194,517.5140193511357,530.2607904505194,3317795
2019-04-01,534.1019897460938,539.4433589851761,531.655840225481,534.8950360513483,3959055
2019-04-02,534.8568115234375,538.9178056261165,531.2735814328383,535.8601042846448,2941955
2019-04-03,528.4451293945312,536.7773630183952,527.155190056448,536.6244458945841,1842580
2019-04-04,529.6204833984375,533.6719124824667,526.2092416964459,529.8880008915054,2192480
2019-04-05,526.3717041015625,530.8913328738165,524.1071074097769,530.4708982214579,2225465
2019-04-08,528.1585083007812,531.2735387405517,524.6803725753446,527.4514269510513,1535035
2019-04-09,526.1709594726562,528.588473015594,523.0368583367899,528.2158031434678,2065405
2019-04-10,528.406982421875,541.9563624229127,524.7950585986779,525.9512684707131,5386055
2019-04-11,537.341064453125,537.9621808854836,527.0405045313656,529.868887969872,3186725
2019-04-12,536.4429931640625,539.1089538297574,532.4298218889531,535.0957242338425,3031110
2019-04-15,533.7197875976562,540.7907190566829,531.4647552178315,539.2236389334249,2782595
2019-04-16,539.8923950195312,542.7398495110015,536.4333886724663,541.0199109478369,3857435
2019-04-18,534.9237060546875,540.437121422632,533.4426492798192,540.437121422632,2168040
2019-04-22,534.27392578125,538.9082131303164,530.3180259689225,537.0067217919539,1736150
2019-04-23,539.32861328125,541.3352568923115,535.1911610854894,535.1911610854894,2379440
2019-04-24,546.4473266601562,549.4285691873001,537.599128545047,541.7843456159985,3740925
2019-04-25,558.9647827148438,561.8504961023806,542.6348409214504,544.9663317074965,5438620
2019-04-26,552.7252197265625,564.4304384987371,549.5337303348726,560.7038557245801,4628615
2019-04-30,560.656005859375,563.7614715927248,553.3079938374786,554.9610384728841,3006375
2019-05-02,558.0092163085938,566.4369801693906,555.1617615642593,558.9838735199513,2940460
2019-05-03,555.6299438476562,560.4649129899755,552.4289485115968,556.136401660183,1822665
2019-05-06,558.1430053710938,559.929838048388,551.9129442078562,553.6233766368556,2055080
2019-05-07,562.3186645507812,564.1437556942014,559.0316458911561,561.0860544237221,2290700
2019-05-08,554.3017578125,563.3410734978554,550.8810096354285,562.4237456416621,2251990
2019-05-09,554.3208618164062,555.9834710944679,542.472292076349,550.8140906195293,3655600
2019-05-10,549.6961669921875,557.4932496856201,547.7755464117523,555.7350525327481,1695460
2019-05-13,535.6212768554688,546.5525208985224,530.8245653435736,544.6605938805658,3296000
2019-05-14,536.5480346679688,540.2554875137515,527.4609551838234,532.3818887809388,2424750
2019-05-15,537.6852416992188,545.3867959032741,533.5669178938394,537.1979130336697,2394025
2019-05-16,535.2868041992188,540.1313382204795,527.4896629585522,537.608730270805,1926500
2019-05-17,524.5847778320312,537.0066396021887,509.76453188107854,533.3756455181468,5803605
2019-05-20,494.84881591796875,531.0824191963316,485.8955237553439,530.8913019435213,13296325
2019-05-21,509.67864990234375,515.9755466561245,495.72790634597044,495.72790634597044,10041680
2019-05-22,507.9109191894531,512.1439014180878,501.05023484465363,509.27731729136246,3825980
2019-05-23,504.0028381347656,515.9660094700291,501.9197940177961,512.1630265549089,2733160
2019-05-24,509.08624267578125,511.0068049921197,501.88152413364185,506.4298468060966,2355750
2019-05-27,507.9586486816406,510.06082189286957,503.07591472157657,509.10529391692904,1703280
2019-05-28,506.8024597167969,512.9273679289553,501.9197261174374,509.29637355277555,6261485
2019-05-29,498.92889404296875,506.42976439483965,495.43162942542875,506.42976439483965,3872490
2019-05-30,506.8885498046875,508.3218420168369,495.60376478719684,499.3589833845312,3638095
2019-05-31,511.84771728515625,513.6918795062852,501.9198247219685,508.24541603242955,4697455
2019-06-03,520.5907592773438,523.4382139853259,506.88846242996783,512.1247954005597,2794240
2019-06-04,509.3633728027344,534.7995262358351,458.65348938419726,525.5404565860593,12191965
2019-06-06,507.824951171875,517.8770664556918,505.28321393564534,516.2813509648819,3042480
2019-06-07,493.18621826171875,507.6051026058974,488.3225552546777,506.4298218706268,3912170
2019-06-10,502.4643249511719,504.0982986623715,491.0744486661965,498.42246058021925,3114925
2019-06-11,497.99249267578125,503.744789681806,495.63236659864793,503.744789681806,2605765
2019-06-12,494.9061279296875,502.37836318274407,491.6191095871766,499.16780340283907,2644365
2019-06-13,494.62908935546875,497.37145003221355,488.73346880271066,495.15461808793754,1843465
2019-06-14,490.2145690917969,493.4346938600832,483.306061834998,493.4346938600832,3446035
2019-06-17,488.11236572265625,493.13848160058063,485.14068757686044,490.56810889343967,2634620
2019-06-18,495.202392578125,496.8745666003377,485.8000004324744,488.27481448610104,3325285
2019-06-19,487.4817199707031,495.12591461241067,484.930447446174,493.8168459519637,4227975
2019-06-20,490.14764404296875,492.5268993353704,481.20388716144583,487.31926028192345,2840740
2019-06-21,487.6155090332031,492.0969378485786,482.2645462070412,489.2303537446063,2895690
2019-06-24,480.32476806640625,483.87933309699304,478.6525942055731,482.35048259215176,2261305
2019-06-25,484.6533203125,487.7874508024117,475.4802462179981,478.1653065682114,2186090
2019-06-26,492.851806640625,494.4762160383238,480.1910887602195,484.4431712135323,2506335
2019-06-27,490.300537109375,492.84227432375155,486.1535489666999,492.84227432375155,2329305
2019-06-28,487.4052734375,499.74114340198633,484.7966715028774,494.9635034077035,4298885
2019-07-01,507.3567199707031,511.2075261523422,490.58721372089497,490.58721372089497,5592610
2019-07-02,502.1586608886719,508.71356901155394,499.85580573501494,507.7676056171277,3333410
2019-07-03,496.2439270019531,503.9359155800111,493.05243788626615,503.9359155800111,3132990
2019-07-04,497.33319091796875,500.69666811452396,495.54635823749885,497.0847443085686,1840500
2019-07-05,497.0560607910156,500.6010902966227,495.6418981612227,498.78556395773074,2458575
2019-07-08,496.05279541015625,500.69664726374066,489.0391945755016,494.02708081589805,2352875
2019-07-09,496.6548156738281,501.6522085362085,491.38984697291033,495.3457469572169,2041480
2019-07-10,493.9410705566406,497.42877100386676,491.6000153469135,495.72790320943005,1555795
2019-07-11,507.01263427734375,508.72306650740467,494.03660766130525,494.1990310710406,3900525
2019-07-12,502.34014892578125,508.3886574565909,494.0366666473098,506.0476022075312,3309185
2019-07-15,505.9990539550781,514.2892128082913,503.03344717378644,506.4708430132041,2497770
2019-07-16,515.4157104492188,516.8599913819746,501.3002973243125,505.045813314232,2961595
2019-07-17,513.4514770507812,517.6110129260951,508.85864516946725,513.3166634012811,2367680
2019-07-18,511.3813781738281,516.060834549218,506.46120829639614,513.2493173003919,2172275
2019-07-19,503.2163391113281,516.0896910695955,501.4639379589019,512.2286375227159,2341240
2019-07-22,506.94256591796875,508.7720117902795,500.7225087200489,504.3428486981354,1745260
2019-07-23,500.5589294433594,509.2823847711993,496.91937169971754,508.38693755833543,2400580
2019-07-24,500.5011291503906,502.8023642860117,492.01838786684823,499.7212197708302,2268320
2019-07-25,511.1021423339844,513.3937394433372,502.0802054966857,504.4969783213517,2581940
2019-07-26,520.8944091796875,522.6371726797884,504.86292432104636,508.3965822707197,2688095
2019-07-29,511.07318115234375,525.101968998481,504.7857759817651,521.8475182377689,4598165
2019-07-30,492.9812316894531,518.6894443924721,490.88221709105346,509.9274380216011,10986210
2019-07-31,495.7927551269531,498.7583618415758,487.78183234193386,488.1669680572952,4173450
2019-08-01,487.9262390136719,495.48461901168986,481.43661279552197,495.48461901168986,4881245
2019-08-02,487.0500183105469,491.05549410224154,480.7048145696943,487.9358568366975,2969945
2019-08-05,484.2577819824219,488.7350471027394,481.56180259796463,485.85612311176845,1687875
2019-08-06,492.24945068359375,497.77622302881844,481.61956408761847,483.3238050240455,3016085
2019-08-07,492.3649597167969,498.53688616993014,489.3127292870167,491.05549250774817,1581395
2019-08-08,495.282470703125,498.363615179193,491.0651655877958,494.9069435482665,1276305
2019-08-09,495.5713195800781,498.7005950293688,493.0005158967619,496.20677735188514,1869625
2019-08-13,492.2783508300781,500.58781488194893,489.32241140094175,496.44749569426904,1874220
2019-08-14,483.7282409667969,488.70617975148457,452.7724609882937,486.2509137756217,8047285
2019-08-16,479.99237060546875,487.01155530880425,474.6870355115855,487.01155530880425,3989225
2019-08-19,483.1793518066406,494.70468479668955,480.46409675279887,489.1297818645728,3556515
2019-08-20,491.9413757324219,493.83819927668947,484.4118504442959,486.19313621067465,3047550
2019-08-21,482.0046691894531,486.60710966538187,479.6938257015838,481.4269509714935,4254970
2019-08-22,490.1696472167969,492.9811935150085,482.0046650049447,482.0046650049447,2648925
2019-08-23,489.3705139160156,493.1063918963375,486.0486560768195,490.1119008699365,2863550
2019-08-26,494.36773681640625,497.7954945441746,489.52458259997167,492.9715868286031,2175030
2019-08-27,489.2646484375,497.6029382668666,487.7433226538526,495.86981281063197,2915520
2019-08-28,483.7570495605469,494.7143018113915,482.0913018035185,492.4997496856493,2116140
2019-08-29,486.7804870605469,488.16699923156744,480.26197577527097,484.31558306406,2524850
2019-08-30,492.49981689453125,494.5217867704984,483.93042224276,487.24264232586717,2876385
2019-09-03,487.7433166503906,494.32926382455173,485.8176086631784,492.6635158373833,1927265
2019-09-04,501.2039489746094,502.9082191868352,487.7625167306302,489.1105357005624,4096285
2019-09-05,516.5615234375,518.9398033325417,507.76102393708004,507.76102393708004,4488550
2019-09-06,527.6342163085938,528.9822350638466,515.1363934571206,516.8791563914227,3959170
2019-09-09,529.4155883789062,532.3907738745621,525.5448970841984,525.5448970841984,3199675
2019-09-11,531.6879272460938,535.0386399613859,527.8365117046776,529.9548020060439,3171745
2019-09-12,532.8529663085938,536.8873266166622,529.0111885396669,532.6508045952438,2347310
2019-09-13,526.016845703125,538.225829211866,518.5450881336478,535.6646630435839,5949000
2019-09-16,524.813232421875,531.9961448772824,520.5381580380042,525.9109001563164,4092125
2019-09-17,527.2683715820312,531.957465031274,525.833728778636,526.6810448502135,2342715
2019-09-18,528.3468627929688,531.8709413842296,522.8586419431426,527.6055051665012,1821510
2019-09-19,526.2093505859375,529.2230883167833,521.6068802429533,527.6632695333484,2319595
2019-09-20,546.4773559570312,551.1375946808932,522.0690331517436,527.25877099794,3830525
2019-09-23,532.8915405273438,546.9010540129967,520.1337254469349,546.9010540129967,4645190
2019-09-24,536.3577880859375,547.8639046920209,522.8297016656719,532.7856374963529,3398250
2019-09-25,534.0662231445312,536.1171069098194,529.5986251526415,529.5986251526415,2457150
2019-09-26,534.35498046875,538.408616390927,528.2120268855375,537.2724558840414,2524060
2019-09-27,525.872314453125,536.5022602179594,523.8888375650836,535.7319887720301,2344830
2019-09-30,520.3743896484375,528.1349895473869,518.0924306610746,526.4884882610376,2749030
2019-10-01,517.8903198242188,523.7926200419361,509.33053294018146,518.0154955561794,4860100
2019-10-03,515.5408935546875,516.9466815058464,507.61662419578704,516.0512343668552,1485000
2019-10-04,504.09259033203125,519.7486066547235,502.8698056455166,517.4377921856293,2221020
2019-10-07,503.8518371582031,509.34975453086537,496.11051232897614,506.4611925959077,2596265
2019-10-09,512.8930053710938,515.3194159905055,500.7417939262846,505.4501635737857,2332220
2019-10-10,507.13525390625,513.5671120858784,503.004572306088,505.7198278542937,1440705
2019-10-11,510.582275390625,512.0457735888579,502.0321266992664,509.34979399427357,2734535
2019-10-14,510.678466796875,516.5904039700481,504.7280366233597,510.6977426810158,1507185
2019-10-15,516.9851684570312,519.3441724069907,511.18876882592104,512.6234705879688,1710795
2019-10-16,520.2203369140625,525.4101337831801,517.4377336759711,522.0594208595065,1639185
2019-10-17,525.2175903320312,526.4885646864907,519.7485865682014,522.0594597159359,1525070
2019-10-18,524.7265014648438,528.5971932421018,521.8764913162055,523.7925613196326,1446395
2019-10-22,541.268310546875,543.1843802887338,522.0304508300708,524.2257857974636,3496720
2019-10-23,544.3399047851562,547.2765977238378,530.5421905464483,540.5077059130407,4897960
2019-10-24,544.0701904296875,548.8170528257485,533.4210292718371,546.8528521415651,3013160
2019-10-25,538.2257080078125,543.8198869808325,535.33714622275,543.8198869808325,2503975
2019-10-27,536.4252319335938,537.8502370907671,534.383986093555,535.1542575631637,113015
2019-10-29,539.6796264648438,543.049615211725,530.234031785017,534.3839298626017,2668840
2019-10-30,531.4761352539062,544.7827846646675,527.9424775080558,544.7827846646675,2965735
2019-10-31,535.9630126953125,542.0674735533521,533.4403401613558,535.3274962068857,3601190
2019-11-01,530.8406372070312,544.8116571728185,526.8447698793104,536.1170579522748,15004275
2019-11-04,538.7745361328125,541.1239020440058,529.2904485454447,532.5063477222794,4044245
2019-11-05,542.2215576171875,548.7304593632531,537.6576395486454,538.0042528472324,4218310
2019-11-06,551.2724609375,554.6039572538549,543.0689840319927,543.0689840319927,4502345
2019-11-07,552.8804321289062,555.2201603629077,544.7827968499004,551.1376686903482,2205775
2019-11-08,543.4539184570312,550.7523666236026,541.5667626444125,550.7523666236026,1594930
2019-11-11,542.2312622070312,544.4650318066681,538.2353945364786,541.5764697608552,1533320
2019-11-13,532.1019897460938,543.7910509496202,530.5325330865259,543.0496345931044,2283415
2019-11-14,526.4981689453125,534.8364583402914,524.7457676945187,534.3839451899138,3242840
2019-11-15,525.872314453125,529.1845345617706,522.3098016697091,529.1845345617706,1894225
2019-11-18,527.0662231445312,531.3027448410304,526.1033692906084,526.2958930470446,2113865
2019-11-19,528.2216186523438,531.5820280814592,524.6591062864709,527.8365123584875,2384625
2019-11-20,546.6410522460938,551.5130908647142,528.606816633712,528.8668060050107,4989880
2019-11-21,554.4593505859375,556.5295098130035,541.1623416381815,544.5900988980771,4794695
2019-11-22,552.9188842773438,559.3700175366495,547.4787359183308,549.7896089200927,2747755
2019-11-25,562.431884765625,565.3878534561069,548.8363916386551,550.752461603952,2343975
2019-11-26,571.1361083984375,572.8981477279872,559.8322114915163,562.3548843481434,5280840
2019-11-27,572.3203735351562,576.1621511386988,566.6010190997042,570.0095007008158,2792575
2019-11-28,573.235107421875,574.3616889187826,566.745480841775,571.5693888017211,1282180
2019-11-29,561.1224365234375,572.8403530842246,557.5502270770304,572.8403530842246,2802065
2019-12-02,553.0055541992188,561.9215322611793,549.2119073493111,561.9215322611793,2990275
2019-12-03,550.4346923828125,556.0192334503615,549.1445010203895,554.4112838344712,1906680
2019-12-04,554.1898803710938,555.7400611971058,550.4058712268792,550.7524845604079,2380810
2019-12-05,552.9862670898438,554.6038546136475,548.6534244756746,554.5653616135352,2168805
2019-12-06,556.68359375,567.89122742715,552.9959055677276,556.0866290240156,4942595
2019-12-09,560.1402587890625,566.5432607594047,556.8954458332236,558.2626819222154,2646785
2019-12-10,557.9739379882812,560.1403596629553,554.1225216777495,560.1403596629553,1742585
2019-12-11,556.1058959960938,561.4978543275884,553.6409923634194,558.4552618622317,2032640
2019-12-12,559.5433349609375,562.0756456155718,556.529597319003,558.4553052682037,2019050
2019-12-13,543.3384399414062,551.8404562696643,533.9987454278657,551.7345564457637,6842090
2019-12-16,542.3467407226562,548.8170907896181,538.5049630244054,545.9381670014226,2301945
2019-12-17,544.37841796875,547.8639448673491,541.3165491954586,544.5902176474307,1835550
2019-12-18,553.3425903320312,553.8817862434539,544.3976974611967,546.9010944568132,2656160
2019-12-19,552.5914916992188,556.9821034170143,547.1032711279308,553.4484458300549,1991375
2019-12-20,551.3976440429688,554.844678195068,549.9341457650772,551.7731712483547,1756605
2019-12-23,560.0728149414062,561.9214778603146,552.2159534600947,552.2159534600947,1961175
2019-12-24,557.6753540039062,562.0948792731981,555.7689220831608,562.0948792731981,1089215
2019-12-26,551.8308715820312,561.2957427164707,550.7524798194845,557.790940104222,1284800
2019-12-27,557.9932250976562,559.4182303554683,551.0606638456851,553.641105773484,1868265
2019-12-30,556.30810546875,563.847209041865,553.6409814134186,555.0467692357256,1899395
2019-12-31,553.5542602539062,561.3148596426979,551.5322907520263,556.5295043965465,1516190
2020-01-01,554.4883422851562,556.2407435416616,550.7909572268703,554.6038800587331,773895
2020-01-02,551.6959838867188,556.9916800974216,550.7908989108994,555.3355996728654,1494155
2020-01-03,555.35498046875,557.8776533478849,549.2215461777217,551.6960881085267,1723390
2020-01-06,554.3824462890625,558.0316416603172,549.6355832932924,552.8707585117088,1788685
2020-01-07,555.4127197265625,560.3810204416552,552.8804090392824,556.5296044936026,1788175
2020-01-08,557.9257202148438,559.4181320493392,551.9078831661202,553.6410084825646,1395115
2020-01-09,562.4030151367188,565.5034356711121,558.64791968235,560.6891655235013,1877480
2020-01-10,564.8101196289062,579.2529292897334,563.2984906001961,564.2324307496503,5635735
2020-01-13,568.989013671875,571.2613352813751,561.4787633205053,564.790983830334,2209320
2020-01-14,567.6602783203125,571.7042774183943,564.6176851285466,569.0082976089906,1785850
2020-01-15,562.0466918945312,567.4097952045437,558.4552656299275,567.3423883789529,1924335
2020-01-16,565.6669921875,568.3726091230154,562.6243999156774,563.8471843283985,1917310
2020-01-17,584.3271484375,587.1483033453999,566.1580998330678,567.00541597643,5585585
2020-01-20,589.1895141601562,593.1179743413351,583.8841800192658,585.9928323112293,4373565
2020-01-21,589.3533325195312,593.0795728094868,584.6160485121296,588.4096956344445,2853930
2020-01-22,589.6613159179688,597.9418945063584,586.840161115476,589.3724715089645,2798990
2020-01-23,585.0588989257812,592.867629669755,582.3340060317174,588.361480631902,2130840
2020-01-24,583.7590942382812,586.7727728970414,582.5651060299774,586.1854461187874,1363645
2020-01-27,614.06005859375,617.959605032722,577.2308978862457,583.2968655433061,20699040
2020-01-28,614.1371459960938,625.8454240674904,608.0903950345262,614.3008147111344,11511345
2020-01-29,606.2610473632812,616.5828140815914,596.8154519310588,614.1371860669334,6946015
2020-01-30,607.531982421875,610.449458357339,600.5417114909338,607.0409762289654,3366300
2020-01-31,599.76171875,614.6570403975567,597.373801112088,607.6089427864421,3341175
2020-02-03,605.471435546875,611.0270625982736,600.2720009697825,601.5911061138635,2576210
2020-02-04,624.28564453125,631.1700741522419,606.9927655000903,607.3682926651504,5149785
2020-02-05,603.3916625976562,625.8550614904842,601.1482552286154,622.9664996682205,4781145
2020-02-06,608.321533203125,611.758929180497,604.0176038499114,609.9873106557008,2462660
2020-02-07,609.81396484375,613.3379845485673,604.0946098584664,608.4948008261724,2676165
2020-02-10,606.4246215820312,611.0752221534345,599.4727861944908,609.765696247924,1477975
2020-02-11,614.5317993164062,617.372229777253,603.7093320177138,608.5043251313507,3060520
2020-02-12,615.3984985351562,618.8454734238876,609.3036164693941,610.8634351944036,2843165
2020-02-13,640.2208862304688,642.5895283046433,615.668108424898,620.6075543083956,8584320
2020-02-14,636.3116455078125,641.8384177624391,631.0545005670415,636.4849521661735,3533430
2020-02-17,634.626708984375,643.5812397574122,633.0187592007477,640.4519641432685,3203305
2020-02-18,626.1150512695312,633.1727283469588,622.6295247031563,633.1727283469588,3486830
2020-02-19,631.27587890625,635.2524700367163,627.3955496543003,627.3955496543003,1509105
2020-02-20,626.8756713867188,647.9910508197778,623.938978681579,633.423066295212,4622330
2020-02-24,611.66259765625,627.2030742080725,609.7465277362853,627.2030742080725,3143085
2020-02-25,594.44677734375,612.81804719541,588.5637538037453,612.7602783090313,5005135
2020-02-26,592.2225952148438,599.9542819932907,589.3243953777628,596.391769337685,3810845
2020-02-27,590.6242065429688,595.8140033580888,583.3161780847257,595.8140033580888,4677080
2020-02-28,563.6738891601562,594.7548399085795,559.4662225016473,583.4894380150969,8299780
2020-03-02,559.5240478515625,577.1828152493902,553.8336068337204,570.2021240735713,4444330
2020-03-03,586.1277465820312,592.7329110532351,564.4731690806406,566.1581636152096,5280400
2020-03-04,610.7093505859375,613.6748982297967,584.6448889461647,590.2294297085801,9163610
2020-03-05,613.232177734375,622.3792919212607,609.7177366711802,610.6420977875808,5228710
2020-03-06,610.6323852539062,617.4686251987106,594.1194155211655,594.1194155211655,5629460
2020-03-09,589.5073852539062,614.1082941915987,582.7289139772311,608.2830390104618,4992640
2020-03-11,577.827880859375,593.8690598292804,574.4386163074938,591.1922977643428,5845705
2020-03-12,548.90380859375,574.3423940688151,539.8818715811456,567.6986781574891,3889695
2020-03-13,555.5859375,603.7863980272326,502.60970080483224,525.70855485466,4930170
2020-03-16,544.3880004882812,574.0438899367421,531.4953721925654,537.2724958033541,4715400
2020-03-17,535.5779418945312,559.2256356531622,531.0621539268408,544.9754070802713,4684015
2020-03-18,513.865478515625,539.5447744878886,504.73764273528764,539.5447744878886,4366425
2020-03-19,505.29608154296875,516.0704191310318,480.4737383383318,502.2245752237854,4838010
2020-03-20,557.9257202148438,567.891234860354,508.5794564153108,508.5794564153108,7772855
2020-03-23,533.1129760742188,586.7632295417293,516.1378559766738,516.1378559766738,4816170
2020-03-24,550.357666015625,570.0094875231862,539.409963514768,548.8267025138787,5340585
2020-03-25,562.6918334960938,567.8719920950995,538.3701349756329,544.4457406348916,4097050
2020-03-26,567.8045654296875,590.5278927981103,554.4593663958968,572.9365341407967,3194975
2020-03-27,561.6326293945312,586.7535117714596,548.0756309621987,568.6229576294517,4007940
2020-03-30,576.6051025390625,587.3409482979156,541.3165382012745,554.5268670592959,5752295
2020-03-31,600.9653930664062,606.9832310216176,583.8843124492573,587.3409844286282,5013780
2020-04-01,596.006591796875,605.4425487017834,590.4220506709448,600.8112235782797,3555215
2020-04-03,605.981689453125,619.8564464451929,582.5458594793063,594.0808298826332,5868365
2020-04-07,690.0197143554688,696.2589895573557,618.1522766818011,625.8551087899855,11837790
2020-04-08,709.2382202148438,725.0290490397527,668.4132466053766,678.812057865904,12611475
2020-04-09,697.4047241210938,733.6946909079265,691.9453588209359,720.2147359568622,9804680
2020-04-13,721.4857177734375,742.5529665769676,694.6413453587296,711.3564755694316,11611945
2020-04-15,733.232666015625,749.7937093626606,727.1474211097488,736.5833794457913,8625555
2020-04-16,743.448486328125,749.1004347785532,727.9176461344297,733.0015436176334,7329295
2020-04-17,756.716552734375,769.8788090786165,736.3136743541244,764.5060673642816,9074610
2020-04-20,740.3865356445312,755.830691408823,733.752458012547,755.5611228697844,7493955
2020-04-21,773.4412841796875,779.4879759183119,736.0151002212483,738.5089176001106,14239375
2020-04-22,781.2211303710938,788.4425346596531,762.8210063481499,768.3477783607905,8917130
2020-04-23,775.5017700195312,786.8442171458121,772.0643745517518,776.2528242685306,5128285
2020-04-24,770.8223876953125,779.8346869352036,764.5253437587111,772.2088997912914,6330770
2020-04-27,766.4895629882812,782.8195881999,761.6271619778048,770.8224060453692,5624485
2020-04-28,760.6065673828125,777.2542927252808,749.495194051393,776.0603631079863,4305840
2020-04-29,747.3093872070312,764.505942540734,745.7399307595747,760.606396275064,5198230
2020-04-30,758.016357421875,788.336616798212,750.0728128861983,757.4001168323782,10890150
2020-05-04,758.536376953125,771.4386441879876,741.0509739979794,741.397587337103,7077435
2020-05-05,738.2972412109375,767.6546511779517,732.9244992693937,766.4318077543094,3978630
2020-05-06,741.8790283203125,747.1747254725017,732.7415530005885,741.5901838656005,4779515
2020-05-07,739.019287109375,758.0645068217719,735.3411781341694,752.7399552778321,4581335
2020-05-08,767.2019653320312,795.7409686441898,751.0453076690989,751.0453076690989,10017290
2020-05-11,743.7084350585938,766.0081072995217,741.0220348523039,766.0081072995217,5974940
2020-05-12,726.6466674804688,752.8748016805399,723.9025570203788,743.939546900837,5392485
2020-05-13,727.840576171875,741.2049943372504,719.2712108685879,741.2049943372504,4392175
2020-05-14,718.6741943359375,735.6107619951274,716.0936940968103,729.8432763775472,4485705
2020-05-15,719.2711791992188,727.7057892353346,715.795231763207,721.3701937658413,4496935
2020-05-18,708.4967651367188,724.5571603079206,695.9218962022439,724.0950092655058,4954380
2020-05-19,712.4349365234375,716.7485625345969,704.8284249568051,712.5408951302429,4677020
2020-05-20,752.9902954101562,756.8032182770188,711.1928305487056,716.5366583134854,21083545
2020-05-21,740.916015625,761.4537040920828,736.6794353033367,760.6545189652372,8672120
2020-05-22,749.649169921875,752.9517517552987,733.8872562393788,739.5873348871584,5052550
2020-05-26,744.1512451171875,758.536284619225,742.0618686258671,750.8334534806332,4136880
2020-05-27,747.7523193359375,751.0260461210765,734.4649471966138,744.237937842416,4308340
2020-05-28,748.6670532226562,753.1057956864693,739.9532370062936,750.063203159275,3962810
2020-05-29,784.0037841796875,787.7492999363832,745.1141012476053,747.1746226876727,9631120
2020-06-01,761.3383178710938,788.0670959102492,758.9311828382921,785.2267235858993,6848855
2020-06-02,750.1209716796875,771.6889229694231,748.3300774949054,767.3945733348303,7451040
2020-06-03,763.04248046875,768.3574530853069,753.19250335336,756.5721301250645,3694130
2020-06-04,770.0714111328125,781.259770068351,761.9352829650727,762.5611028130864,5997250
2020-06-05,775.078125,779.9116704547315,768.8003574419951,774.0286471436315,3855025
2020-06-08,764.0438232421875,777.00379874659,759.1140161194534,777.00379874659,3559990
2020-06-09,794.1234741210938,797.6282767839803,756.8032436933448,756.8032436933448,11375810
2020-06-10,791.9473876953125,806.871624180756,787.1716108635113,798.2059384795308,7769840
2020-06-11,781.375244140625,794.9226060582918,777.4082906298415,792.0436234275583,4137580
2020-06-12,771.814208984375,777.3313439222097,766.6244115156896,768.742702193515,3911520
2020-06-15,772.6517944335938,794.7203903000716,762.6958588285653,779.5265269067615,6959575
2020-06-16,771.3327026367188,785.6888292845008,761.1841843136446,782.8002674121312,3900130
2020-06-17,767.43310546875,778.5155640428746,764.8912156569639,771.3327110533539,3186815
2020-06-18,771.6311645507812,780.3834738819206,768.7426027550104,772.2088534027594,3614150
2020-06-19,771.361572265625,778.929590409872,768.7426376604888,774.1827273621057,3654715
2020-06-22,776.609130859375,782.3188478289148,772.3821878418763,776.4454621400839,2655980
2020-06-23,791.2445068359375,795.317360226027,778.0052650646204,779.5073148712304,4799415
2020-06-24,778.496337890625,796.6076184670945,775.7328929681363,791.9377415159064,2677740
2020-06-25,771.5541381835938,778.1785780946635,765.7673765118418,776.06028764032,3769375
2020-06-26,770.0134887695312,782.8002167048829,763.5431388031637,773.1716777540233,3719560
2020-06-29,765.2474975585938,778.7563087105784,762.3396596531954,769.8980400971102,2692435
2020-06-30,759.68212890625,772.3821748624598,755.9366129349718,770.2831603027877,3404710
2020-07-01,753.2310180664062,763.7357878872182,748.3012103954209,763.581698340532,3117825
2020-07-02,754.9833984375,766.2391634906621,751.218665341882,759.8843509126262,3711465
