Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2017-07-12,513.58447265625,517.5031065913498,511.1171889975274,514.7455646884706,855127
2017-07-13,516.825927734375,519.5834700144455,507.97266621524005,508.35971663078766,1059461
2017-07-14,516.3422241210938,524.3246529679325,514.8424478205321,520.5511175271824,1131348
2017-07-17,516.4387817382812,521.2766157592488,514.0198647277975,518.1320236456198,1312136
2017-07-18,510.63336181640625,519.3898292557641,509.6174285211153,512.810387044425,1387108
2017-07-19,515.761474609375,517.7934003372294,510.3914906421728,511.6493156800305,841355
2017-07-20,512.6168212890625,518.2771218670639,511.2622633544624,513.7779131298513,590904
2017-07-21,525.582275390625,527.8076671255914,513.1006405751356,514.4552576602047,1146931
2017-07-24,523.2003173828125,531.7558431607015,520.7211084342124,530.1516561162675,1120371
2017-07-25,521.2559204101562,527.6239512974633,519.7003323776281,524.9989447060101,722277
2017-07-26,522.9573364257812,525.9711956966983,518.387889031472,520.3323296809976,817433
2017-07-27,512.7975463867188,524.707243605138,509.8322867022997,522.9572591470884,1803847
2017-07-28,518.3392944335938,520.1378783143467,511.2420385288235,512.360115647964,678345
2017-07-31,529.130859375,531.4155531761895,514.158644119862,518.9711461189859,1113439
2017-08-01,524.3670043945312,534.6239762136363,523.1517289979187,531.3184033990026,1346764
2017-08-02,537.4434204101562,540.1170264860693,523.5406806833332,526.8462537494023,1469268
2017-08-03,542.5475463867188,549.693401456796,531.4642701652011,540.3600506317274,4333554
2017-08-04,594.2210693359375,599.2279683623368,549.1100229127277,549.3530779918622,14943128
2017-08-07,597.769775390625,601.2212057799516,585.3739635033962,591.1100884262806,2467527
2017-08-08,592.4710083007812,598.693181921195,587.2209955320344,590.3807111536886,1891037
2017-08-09,601.9503173828125,609.9711361223546,589.1655946863583,594.0266969527473,4440491
2017-08-10,593.3946533203125,601.6585261063817,584.8877254523001,599.7627439389204,1378763
2017-08-11,590.1376953125,600.3460079991248,585.179395743414,587.221034544893,1482422
2017-08-14,612.8876953125,618.9640721325413,594.0265979272447,594.0265979272447,2945005
2017-08-16,610.2626953125,620.5682067758124,601.6585100377326,615.9015611950599,2075867
2017-08-17,604.2349243164062,614.0057265906867,601.9988294652186,612.1098851130815,938044
2017-08-18,606.1793212890625,612.8876646991578,599.4709778789672,604.2348808037729,1401428
2017-08-21,598.4016723632812,612.4988685440571,595.9711212976302,606.3252925731538,1009586
2017-08-22,598.0127563476562,609.8252581814004,593.1516542497575,599.9571971868157,1367266
2017-08-23,590.6239013671875,602.9711124900315,585.4711450421148,602.7280573865881,2030608
2017-08-24,589.943359375,597.1864136222264,586.7350437460539,592.1308553955943,1115671
2017-08-28,595.2418212890625,597.7695700895207,583.380722904641,586.9293503933728,1284579
2017-08-29,583.7696533203125,596.7487697516572,582.0196687611984,593.0543447180577,1078030
2017-08-30,594.60986328125,597.7695789987215,587.2210133393157,591.5474051896224,977962
2017-08-31,599.9570922851562,603.748774994397,591.0613126051913,593.0543522489246,1816689
2017-09-01,596.4570922851562,602.7279244387172,593.24877749531,601.7071050973495,517606
2017-09-04,595.2418212890625,602.7765278876582,589.6515551030076,593.054325824954,539333
2017-09-05,621.1029052734375,624.1654229067238,592.7627195723308,595.9710346445821,3636744
2017-09-06,622.9988403320312,632.9155005963977,617.4085728536453,619.2072162548146,3288264
2017-09-07,619.3043823242188,627.2766013115446,611.7696743760041,624.0682859241003,1507721
2017-09-08,615.8043823242188,628.05433477753,613.4710297904356,627.0821144450571,1688468
2017-09-11,615.3668212890625,620.8598301172856,614.346001890863,619.3043014476117,738301
2017-09-12,620.179443359375,622.9502478817577,614.686374129132,617.2627820349189,1102076
2017-09-13,612.7904052734375,630.2903695897068,610.2626563858221,620.2765129877644,1346590
2017-09-14,615.9501342773438,619.2557068994561,610.8945770539548,612.984874350234,703116
2017-09-15,614.5890502929688,615.609869680104,605.3529579853002,612.4015547464156,1067596
2017-09-18,628.1515502929688,632.4293436089548,610.5057863786748,617.4571263426252,1409213
2017-09-19,623.7279663085938,636.0265777210586,622.2210366034941,635.8807209297557,1232251
2017-09-20,613.2764892578125,627.9570498568214,610.8945379039072,622.2209269506504,1305505
2017-09-21,601.3668212890625,620.4709728586078,598.7904732409582,614.0542836313064,1388073
2017-09-22,585.5682983398438,600.3946585103045,583.3322034279606,600.3946585103045,982598
2017-09-25,585.4224853515625,594.4641223967437,568.5544273131277,586.9294149691563,1003871
2017-09-26,575.7974243164062,590.0404742510448,571.7140875314235,590.0404742510448,824136
2017-09-27,573.6099853515625,586.24884943558,569.7697032427258,585.5682833477476,1073002
2017-09-28,559.65869140625,574.5822506613512,555.1378428555524,574.5822506613512,1802129
2017-09-29,568.3114013671875,570.8392099149539,547.9920313827066,565.6863945189624,3138820
2017-10-03,583.380859375,585.0822451339786,571.6656150168153,571.6656150168153,1797702
2017-10-04,584.2071533203125,591.5960032487076,582.0196578276098,586.6863030107863,1262109
2017-10-05,579.2002563476562,586.978018917159,577.7905250140101,586.151655379997,656926
2017-10-06,580.026611328125,588.1446864940552,578.3738842781825,583.2835849598282,911164
2017-10-09,599.0336303710938,612.887771237039,595.5336012853959,602.7766552200782,2467158
2017-10-10,598.7418212890625,604.040433555436,596.6515833411494,602.5335040256347,784162
2017-10-11,593.6376342773438,606.3737545846367,590.7209736582157,602.1445610831338,1166347
2017-10-12,606.1307373046875,609.0959972509951,590.9640655363281,597.9154641809448,2285154
2017-10-13,607.7835693359375,615.901585439745,603.7488311887635,607.6377125490776,1652696
2017-10-16,610.0197143554688,613.4710849783091,604.7697003519754,604.7697003519754,730725
2017-10-17,608.3668823242188,614.3946603454152,606.6654967164402,613.3738408486723,707951
2017-10-18,595.8738403320312,609.290468485363,594.0265980425332,608.4154464872603,789926
2017-10-19,590.0891723632812,597.8183362633964,584.3044492259813,596.9433141842804,162721
2017-10-23,587.2696533203125,591.0613361807916,578.3738732855224,584.7905034528994,930435
2017-10-24,589.2141723632812,594.4641863554608,583.4294490092153,587.2211323746367,538189
2017-10-25,574.3391723632812,596.2141302611633,572.9780401360091,593.0544141203582,1096069
2017-10-26,568.4086303710938,581.9224571332336,565.9294210984582,570.6933243733679,1708870
2017-10-27,573.6586303710938,575.6516703065586,567.3877969754312,569.8183479551745,1201819
2017-10-30,601.1237182617188,604.7209447527681,572.8321350967499,572.8321350967499,1375701
2017-10-31,617.60302734375,621.7349641658058,604.0405404951947,606.6655475206611,1884635
2017-11-01,619.7417602539062,625.2834270999443,616.8736988797663,622.2209098235625,966894
2017-11-02,636.9501953125,643.4154251303627,617.4085303891959,617.4085303891959,1680690
2017-11-03,641.42236328125,649.4431810107995,633.8876557171277,645.5542996873816,2416963
2017-11-06,761.9290161132812,801.7414469219307,705.5402420336196,705.5402420336196,21820434
2017-11-07,732.859619140625,758.1373458668419,727.7068636374347,756.3873612691037,5830428
2017-11-08,722.6513671875,740.2971901024897,718.4222324423969,736.5055070388921,2994196
2017-11-09,756.290283203125,758.0402680790503,719.6375617556702,719.6375617556702,5216016
2017-11-10,760.3248901367188,769.9012959019195,745.3040743100049,747.7832836001413,3225337
2017-11-13,743.8457641601562,768.5887838727456,741.1235590549935,758.3318710742172,1082635
2017-11-14,752.7901611328125,761.6860005511556,736.6027288553196,743.7485242742646,1514814
2017-11-15,749.6304321289062,756.8734850548367,724.3041058007108,724.3041058007108,1512882
2017-11-16,746.956787109375,756.0470818182292,744.6234941728,749.7762494981347,794968
2017-11-17,764.4567260742188,775.8317142030123,752.9845396619461,756.7762221514145,2404092
2017-11-20,762.1720581054688,771.3595511098731,756.3873358923539,769.1233971181921,1244897
2017-11-21,792.7969970703125,796.685877983685,766.3525949914572,767.0817601627145,4969028
2017-11-22,790.5609741210938,804.0262017691675,787.6443131715079,797.2206595534672,4216518
2017-11-23,783.5123901367188,797.706783263326,772.3804554554308,792.3595714315792,1689989
2017-11-24,806.2623291015625,808.6928799907748,774.6165683919434,784.5332278878535,2744733
2017-11-27,809.4706420898438,815.5956777848194,802.3734453815879,815.5956777848194,3544024
2017-11-28,795.3734130859375,809.8595194628369,792.359553856197,808.887299151357,1748906
2017-11-29,795.3734130859375,805.4359289135267,790.415113233237,797.220655413597,1660305
2017-11-30,796.1512451171875,800.0401264037004,785.6512181719075,789.4429011621052,2808579
2017-12-01,782.8804321289062,802.7623500347516,776.317944805876,798.1929025493101,1562677
2017-12-04,782.1998901367188,791.2415277481842,775.8318585541052,782.783257964969,1291369
2017-12-05,770.5817260742188,787.4983817135401,764.7484047281926,786.283106433118,1136767
2017-12-06,752.1097412109375,773.2555366964502,748.609771211256,768.9778021790205,1742133
2017-12-07,778.3595581054688,784.5817918385487,752.1096096796437,753.4707418523858,2085106
2017-12-08,788.422119140625,798.5331753620396,773.1582474981382,773.1582474981382,2844071
2017-12-11,797.803955078125,802.0331489902564,788.4706639265555,790.4151045281006,1788914
2017-12-12,799.5540161132812,808.4983955991155,791.5817976092984,797.4637186862718,2325014
2017-12-13,796.1998291015625,820.7969909023745,789.2970293456958,798.6789790065747,3127944
2017-12-14,793.5748291015625,804.9984177593798,782.73454889468,797.220655268951,3020320
2017-12-15,809.7136840820312,812.776201879987,795.7623459793891,803.297053592511,2015120
2017-12-18,816.76220703125,822.8385835843917,779.7206392991441,806.9428062572189,1698653
2017-12-19,844.2276000976562,846.8040080140319,819.6790338492586,821.5262764315235,3308280
2017-12-20,838.9774780273438,847.7760594368328,837.3732908762789,845.1996520341203,1105619
2017-12-21,834.6025390625,842.3803015618379,831.1997679690397,838.9289313206805,897152
2017-12-22,833.0469970703125,844.4705863735422,830.1789944616247,835.1372945935608,1381784
2017-12-26,831.0538940429688,839.9011343072318,828.8663983851546,833.1927905540882,1467917
2017-12-27,825.4636840820312,836.3039648225816,818.6095424178347,832.6095393256749,735296
2017-12-28,828.0401611328125,832.5609505778586,817.2484786383002,826.2415177139138,980277
2017-12-29,834.3109741210938,839.7553847174204,827.7484863099879,830.7623458651643,1245513
2018-01-01,828.769287109375,838.1025791601616,827.4081548213078,833.8734441801915,472607
2018-01-02,821.6720581054688,834.6025769801533,817.2484080113002,830.3733828252265,1181949
2018-01-03,832.5121459960938,845.2482662291013,829.3038312016884,839.9010551252218,2606556
2018-01-04,868.0956420898438,872.5192331601096,829.4012216642974,840.387359949527,3028931
2018-01-05,884.4288330078125,888.5607693492927,868.6788520264819,870.1371824999455,4036882
2018-01-08,900.3732299804688,904.1649130290191,881.5607902032937,885.6927266338026,2112170
2018-01-09,907.032958984375,912.4287698899077,891.7690880996461,899.3037955760944,2419079
2018-01-10,892.109375,909.4149448098598,886.5677664420607,906.5954820413892,1605433
2018-01-11,881.7066040039062,892.2065712592545,878.2065753590454,891.4288068958244,1597329
2018-01-12,878.6926879882812,891.9149195624483,867.6580114105988,880.8315844984749,1874518
2018-01-15,892.7413330078125,896.2899610077267,872.7622167588725,883.7482948043578,2195562
2018-01-16,864.6927490234375,901.7343183092426,858.0816035846248,901.2482081646014,2383484
2018-01-17,868.2899780273438,870.6719297724596,838.5400588072482,867.9983237878569,2553841
2018-01-18,861.2413330078125,878.4982434127343,850.6927664398062,872.8107783672411,1285534
2018-01-19,866.6858520507812,872.6163725127176,854.6788949973944,854.6788949973944,1483177
2018-01-22,884.4774169921875,886.6649126648805,862.4566034845645,865.2760660874383,1495629
2018-01-23,880.5399169921875,889.2898994876257,873.3454632045361,885.4010183785421,1747166
2018-01-24,862.2621459960938,883.9912444076342,856.5260229014306,880.5398744579632,1109233
2018-01-25,859.5399780273438,880.1510610833457,852.3941822710988,857.4983390511652,3104669
2018-01-29,871.3038940429688,876.4566500566866,856.0400226011233,862.7483667866569,1151570
2018-01-30,859.588623046875,886.2760234642116,853.949697696987,874.2691262008044,2101888
2018-01-31,845.3942260742188,860.3664437774178,835.5262247449667,858.4706021538872,1431670
2018-02-01,807.9151000976562,854.6788745744403,790.1720789462938,853.1233457709908,6097492
2018-02-02,799.3595581054688,826.144216024512,762.3665868374906,787.4984583464015,8088986
2018-02-05,780.0123291015625,794.0609242014555,773.1095887580335,787.4984372245839,3079541
2018-02-06,760.9081420898438,766.4984080842672,731.7901360422727,743.7484323015522,3188895
2018-02-07,761.8804321289062,778.7484299404595,758.3318044364024,763.1929057468922,2686877
2018-02-08,778.5054931640625,786.4291132399525,759.1096841202112,763.2902200145161,2219546
2018-02-09,774.6651611328125,781.6651595037554,761.2971313527421,768.1512729356904,1564899
2018-02-12,786.5748291015625,790.2206552601875,774.4220752394791,780.6929081002378,2067452
2018-02-14,791.0956420898438,802.9567411996342,786.6233932637308,791.3872963016386,2154852
2018-02-15,792.2136840820312,800.4289574472378,777.776236429162,799.845649005763,2225089
2018-02-16,780.887451171875,803.9290869336044,776.4638601403566,797.2207423172797,1698333
2018-02-19,781.6165771484375,786.5262781415947,768.0540911395053,782.6373966674706,1699508
2018-02-20,809.1303100585938,814.6233782544351,775.4915128535839,781.6164886136202,3881439
2018-02-21,800.0401000976562,818.1233737494988,796.0053621597174,814.6720035891267,2067029
2018-02-22,794.7901000976562,812.7761757573586,791.4359281742746,802.0817523921302,3244314
2018-02-23,791.5817260742188,800.7205606663964,787.7414442835315,799.3594879431089,2446637
2018-02-26,796.9290161132812,800.4775847128711,782.6373653989418,797.1720711957033,2438241
2018-02-27,799.7484741210938,812.4845969141775,796.4915595299061,802.0818268076565,2089446
2018-02-28,793.4776000976562,802.9567477660108,787.8873335240112,797.0261684928089,1583674
2018-03-01,787.69287109375,799.4567125722119,785.5539746414072,791.387296235279,975986
2018-03-05,786.4290771484375,792.2137408496969,778.7485125274861,787.4984958143118,1262568
2018-03-06,785.2136840820312,800.3316966286238,776.8525545898499,789.9289284111635,1358775
2018-03-07,792.2136840820312,797.3178406335976,777.9706923561928,783.6095582023808,1826249
2018-03-08,794.9847412109375,799.456931924122,785.6027893374302,797.2208365675298,1109489
2018-03-09,796.3455810546875,804.6094531590942,792.8456118992552,797.220603013353,1061685
2018-03-12,806.0677490234375,808.498299538331,799.5539211152127,801.1094497088997,1033715
2018-03-13,828.2831420898438,836.1095040681387,806.9428934611107,812.7762155825162,2754435
2018-03-14,840.9705810546875,843.7413852448581,826.3386770325848,827.3594965058255,1889040
2018-03-15,848.26220703125,851.421922988673,836.1094533488539,840.8733565282002,2486538
2018-03-16,854.82470703125,858.8594450510664,838.1511049893622,854.5816519539025,2538310
2018-03-19,844.8594360351562,867.0746460316491,839.9983345619966,855.2622050556415,2536517
2018-03-20,847.5330200195312,855.5538372436909,836.2066301429019,842.9149737389545,1985478
2018-03-21,848.0192260742188,860.1233816677083,845.4428183325265,850.6928321180183,1859947
2018-03-22,862.8941650390625,867.2205574908819,848.0192054612351,848.7483707281838,3186401
2018-03-23,870.185791015625,874.9982934977868,848.6024879080891,849.8177633157248,4132765
2018-03-26,912.9635009765625,923.4148696609544,871.5469381119367,871.5469381119367,5918775
2018-03-27,916.2203979492188,923.1231380683332,906.4495368518425,922.1023186619311,2756923
2018-03-28,916.1231689453125,937.2203611418438,892.4982277263616,912.1370894854316,11431588
2018-04-02,917.8732299804688,922.1510233554997,900.5677192171565,916.9010096079273,2764385
2018-04-03,906.060791015625,925.2621434359985,898.8663364994842,918.6510567490602,2454365
2018-04-04,879.2274780273438,913.5955041075136,876.942783867308,913.5955041075136,2930774
2018-04-05,894.4912719726562,898.3315540119512,877.5746744164616,889.5815713430036,4148653
2018-04-06,914.1787109375,919.7203783621508,882.8246071296994,896.3870918075085,2819200
2018-04-09,933.9635620117188,944.8037839958021,920.7413288119914,923.6093908937443,5116819
2018-04-10,935.51904296875,941.9843321093709,926.6232029240791,938.046792173113,2434826
2018-04-11,952.727294921875,954.1370262249006,931.4842457615669,940.1370301680403,3452488
2018-04-12,948.9356689453125,965.4148158880633,944.3662213929231,954.9634470352972,4379096
2018-04-13,959.7273559570312,967.1648061370722,953.2620668012656,958.6578779529711,3311755
2018-04-16,953.2619018554688,964.3452358219635,946.2619045787148,958.6091129316595,2247785
2018-04-17,969.8870239257812,971.2481561888218,947.0398450764947,957.6370709169064,2983704
2018-04-18,949.9564819335938,971.928697486327,948.0120412301459,971.928697486327,2621345
2018-04-19,926.282958984375,955.6926252234485,922.8315885333338,951.3176335515203,3347181
2018-04-20,929.977294921875,938.581479984732,920.741202282177,923.6092639697961,2201052
2018-04-23,936.1995849609375,946.1648434107047,922.2481875274913,933.3315231001536,2295872
2018-04-24,935.2274169921875,944.3176539122057,927.7413081135483,939.1648977078204,1473491
2018-04-25,934.1577758789062,941.1091741968876,928.567509606559,935.0327978139014,1385599
2018-04-26,942.5676879882812,945.4357500672071,928.4704920359036,936.7343655252284,1859223
2018-04-27,943.0538330078125,950.8315965790109,936.831598415003,944.998273900612,1049687
2018-04-30,954.5258178710938,957.5397362128851,941.109190453624,943.5397410488038,1083840
2018-05-02,937.7064819335938,958.0745091426359,933.7204024284584,954.6717380832605,1027474
2018-05-03,932.6995849609375,950.5884634422085,924.5815686356843,937.9981978268266,1585290
2018-05-04,931.4842529296875,939.1648170951954,925.8939861612638,934.3037155574356,958663
2018-05-07,942.0328369140625,953.6508809397867,930.7064470996904,935.275894209594,1987395
2018-05-08,941.2064819335938,951.7551081648975,936.2481819643347,951.7551081648975,1979745
2018-05-09,958.317626953125,967.9425729759557,944.0259757002433,947.8176588647542,4201827
2018-05-10,946.0675659179688,966.2411374782572,938.7273143988959,963.859245175364,3434978
2018-05-11,929.4911499023438,964.2966226757843,925.5536697926822,962.4980389650792,5712581
2018-05-14,894.442626953125,935.2758773140284,891.5745653574719,933.3314368206521,3754208
2018-05-15,905.1370849609375,918.2134596567068,883.9912937709264,899.3037632533483,3154028
2018-05-16,905.2830810546875,913.4010979445281,890.4080609395047,902.2205629510613,1923381
2018-05-17,910.4843139648438,922.6370677550846,901.9287871644378,909.852347031904,2895005
2018-05-18,913.8384399414062,919.5745038382846,904.4564907511115,910.9703783231595,2574768
2018-05-21,889.8246459960938,918.262090295887,887.3940952012396,914.4704073200669,1233987
2018-05-22,888.8038940429688,904.9913279625094,878.9358333304439,889.5816584884766,2086584
2018-05-23,894.5399169921875,897.3593797326129,882.8732728353172,888.8038525521654,1938630
2018-05-24,895.7066040039062,901.0538159731834,888.5608081080844,897.3593904805163,1209456
2018-05-25,898.7203979492188,912.5258776452368,889.678702402902,897.6995192432962,1700500
2018-05-28,903.0953979492188,909.6092260370385,892.0120635598771,902.2203760038866,1139544
2018-05-29,889.095458984375,904.6509836904986,886.6649082490433,903.1926532492995,999806
2018-05-30,888.2203979492188,893.4704110426603,872.2760214299196,880.8315477743746,1911011
2018-05-31,875.0955200195312,898.3316102988234,865.4219749344392,893.1788542721765,4903734
2018-06-01,874.9983520507812,887.0052501458508,873.0539112684461,882.2900049845377,1392273
2018-06-04,860.7552490234375,882.7274641769468,857.1094227707157,880.8316226576073,1529852
2018-06-05,839.94970703125,861.8246629212608,834.3594405260251,860.4149316737593,2948255
2018-06-06,874.4635620117188,878.8871525154159,829.5955713637184,836.2066575456895,2854320
2018-06-07,862.5051879882812,881.5120813349617,859.6371264843956,877.0398327395228,2875636
2018-06-08,871.1094360351562,873.0538767405918,855.9428222686068,862.5053096494521,1672490
2018-06-11,878.255126953125,888.6092962082462,871.1093319503157,872.0815521868674,2032601
2018-06-12,879.5677490234375,885.6927252665776,876.067720213343,878.3524736045755,1426736
2018-06-13,892.6441650390625,901.0538357166947,879.8594433147177,881.5122298275429,2933810
2018-06-14,880.1024780273438,895.7552020365824,878.1580373136683,892.6441443663988,2004165
2018-06-15,878.3524169921875,891.4287915242553,873.5399147757502,885.4982122586802,2364375
2018-06-18,872.76220703125,880.1024586962246,866.9288850183505,878.8871832768706,1309586
2018-06-19,864.3038330078125,871.5468859959926,861.3871721540179,871.109375,1833168
2018-06-20,863.6719360351562,872.0816659138757,856.0400299188044,867.2205640971874,1850681
2018-06-21,844.276123046875,869.9427030831451,841.9427706164789,869.1649387195522,1274479
2018-06-22,853.1719360351562,857.2552732762132,835.137260838409,846.5122505314894,2183928
2018-06-25,839.998291015625,860.7065703498234,838.0538505271629,853.6093744348597,1217765
2018-06-26,847.921875,850.2065687444863,838.0538161895337,839.9010583137313,1801638
2018-06-27,845.4913940429688,855.0677401082203,842.9149865535269,847.7760879754043,2037781
2018-06-28,813.116455078125,843.8872524786616,806.9428796742963,843.8872524786616,9824968
2018-06-29,854.0956420898438,857.303957619638,803.1026690066514,803.1026690066514,4960179
2018-07-02,872.4705200195312,881.7066128596193,845.977516872963,858.5677222727571,3353006
2018-07-03,868.3871459960938,877.7204367336359,859.2482518383882,865.4704852231599,2770123
2018-07-04,861.921875,874.3662826819153,857.9843947447322,868.435762726042,1104449
2018-07-05,814.7206420898438,846.560858114238,810.1025954908858,845.4427809912738,6128988
2018-07-06,806.6026611328125,824.9289915401959,790.4151680874239,814.7206775612069,6884175
2018-07-09,798.970703125,813.0678987533736,794.9360241178947,811.7068258137184,4098360
2018-07-10,809.7136840820312,816.6650832286949,799.5540290302275,800.1373374966856,2670508
2018-07-11,787.0123291015625,810.0053628228968,783.2206462137746,810.0053628228968,2909483
2018-07-12,785.9913940429688,800.3802404299678,781.6650024970472,793.6718976428435,2832418
2018-07-13,815.4012451171875,818.6095605054005,777.4360511208176,790.4151694666159,4995028
2018-07-16,808.1094970703125,820.6511028995445,793.4289354480684,815.6928032781577,3256321
2018-07-17,821.6720581054688,831.4428608212452,803.0540145409765,808.3040282023956,2849218
2018-07-18,822.6928100585938,832.3177551947052,814.8177902131026,824.4427946888306,2660188
2018-07-19,845.6858520507812,850.498354675898,823.5192398249708,828.2345441504372,3924410
2018-07-20,836.4983520507812,852.2482731038461,833.5816912128631,844.8594227169667,2048572
2018-07-23,838.5490112304688,845.6284643092704,825.3177694651367,838.7931303021516,1334621
2018-07-24,841.3807983398438,850.413203799283,831.4695404013551,838.793112395495,2015425
2018-07-25,845.5307006835938,851.0965669179537,832.9341348282705,847.5812767068451,1453640
2018-07-26,834.3988647460938,849.4854330853099,830.492960171507,849.4854330853099,1167616
2018-07-27,863.3025512695312,873.4579271974349,832.1529974510701,839.7206877090691,3210162
2018-07-30,871.0656127929688,881.75803947727,860.0802551582851,862.0332076266733,2418684
2018-07-31,890.8880615234375,892.4992711371237,865.5485511219688,871.9932703779557,2165312
2018-08-01,895.7704467773438,898.8463707451206,884.0039201122346,893.4757514739656,1818993
2018-08-02,899.8228149414062,911.6381530775544,887.8609815360538,893.4757196650968,2313020
2018-08-03,897.5769653320312,919.8406115255117,880.9768693703181,908.1228967290083,9358217
2018-08-06,880.4397583007812,917.0087430125254,875.6550012509617,906.8534266528197,3763151
2018-08-07,905.4375610351562,909.9781992279011,877.559177303855,883.3692226431526,4450696
2018-08-08,913.0051879882812,914.4699021936101,899.3345220718792,907.2439549409053,2163746
2018-08-09,893.7686157226562,912.8099008084525,887.9097587731806,912.8099008084525,2536080
2018-08-10,898.4557495117188,910.0758404125315,891.5227921637783,893.4757446110154,2105317
2018-08-13,892.157470703125,902.2639751565243,889.130358836373,893.4756896842205,1316517
2018-08-14,903.8262939453125,905.1933843849962,892.5480064157301,892.6945016769013,1404450
2018-08-16,897.821044921875,907.1463806176058,895.4286663362159,902.2639996670267,1196749
2018-08-17,919.4011840820312,922.7700390014362,899.8716594470802,903.1428905830621,2697290
2018-08-20,900.0181274414062,921.3052967283978,892.6457440350503,919.840582425173,2529831
2018-08-21,894.7451782226562,906.1211504037383,884.4921775716723,902.898790690448,2531200
2018-08-23,890.4486694335938,904.6075743147328,885.7615360003355,903.2404837968029,1571386
2018-08-24,864.523193359375,894.3545894157155,861.7402599855752,890.9369226622316,3218302
2018-08-27,869.9426879882812,878.8285977479816,866.2320306738424,872.9697404296617,1789147
2018-08-28,867.40380859375,876.6315207318557,851.047832016464,873.9462111445401,3563757
2018-08-29,862.0332641601562,874.5321488576611,855.8814754011655,867.1109528308442,1863018
2018-08-30,857.6878662109375,870.0403142655706,855.3931709277664,863.6444069279385,1758855
2018-08-31,870.9190673828125,873.7508123455516,856.4671732581559,860.2754539314263,1677232
2018-09-03,891.2787475585938,899.6764199434406,870.186883206328,875.7527504663816,4972521
2018-09-04,860.1779174804688,906.5605374690418,856.4672602018804,895.4286848320331,3880086
2018-09-05,843.5778198242188,861.6426296699332,831.6159862777322,854.5143056729327,2990706
2018-09-06,846.7512817382812,862.71664228029,837.914125272551,850.5106909180901,2399973
2018-09-07,847.0443115234375,855.3931713098393,840.7948398567647,850.5107901950571,1297983
2018-09-10,837.377197265625,847.5813860101625,830.0048134892145,843.6754810055074,1576682
2018-09-11,801.4428100585938,840.6483518073935,796.6092411362331,839.769499421737,4918816
2018-09-12,807.0088500976562,818.6288823086421,771.562772325654,797.7811371422904,6728840
2018-09-14,822.7788696289062,831.9577702768777,809.7429354484751,818.2871026901685,3329172
2018-09-17,804.079345703125,818.2870626150501,797.4881312966196,815.1623268283868,2843632
2018-09-18,805.4951782226562,824.0970364579451,799.3922024499648,799.7339452534864,3331397
2018-09-19,804.225830078125,810.279994856538,767.6079700466529,793.3869673485618,5347338
2018-09-21,781.7667846679688,816.9687976818467,760.870230742276,814.576419185849,4259892
2018-09-24,772.4903564453125,786.063400492324,755.1579025835252,782.9386644959565,3244812
2018-09-25,778.1050415039062,795.144563231458,759.8449841173027,772.3926795342072,3150095
2018-09-26,795.5350952148438,800.710406655057,783.280332008473,792.8985978096418,4080359
2018-09-27,802.1263427734375,823.804125154021,796.3162977796339,813.99049219839,7668506
2018-09-28,786.6492309570312,811.5982464370039,775.663873314946,803.7375650669416,3145969
2018-10-01,790.70166015625,795.2422986545104,763.6044436458011,781.1810165174436,2445752
2018-10-03,775.810302734375,793.8751115456852,772.587943352773,792.4103973177412,3478716
2018-10-04,758.4290771484375,778.7397702070016,742.4148436141475,766.5338176959201,4579535
2018-10-05,773.466796875,796.5116716307998,765.5573632626755,769.7073872344439,7398167
2018-10-08,794.4121704101562,799.7339774178546,756.4760953211106,773.3691210194638,3961739
2018-10-09,731.868896484375,801.6381314246753,715.0734942782673,799.6851790658111,8683946
2018-10-10,770.0003051757812,777.6168077107228,722.5923969954804,728.4512542684167,7285084
2018-10-11,760.5772705078125,779.2279404815955,736.8000413262256,746.0277525412769,3766505
2018-10-12,786.2098999023438,790.7016669461378,758.8196925959911,765.5574027610646,4322158
2018-10-15,788.2116088867188,792.8986827763586,770.1956108865182,786.2586564660874,2234430
2018-10-16,791.5316162109375,800.3687738613996,788.9928018269887,791.9222305466434,2347048
2018-10-17,781.278564453125,803.9328236525837,773.9061812453772,797.8786594424749,2975579
2018-10-19,770.1467895507812,790.9457206555518,764.0926252011966,790.9457206555518,2892515
2018-10-22,756.5738525390625,777.1775389699428,755.0115142426083,774.7363481321171,2766247
2018-10-23,759.893798828125,768.4867775594863,748.1272724130682,753.7420106226833,2239883
2018-10-24,772.978515625,776.1032513021859,754.0837254947618,766.8755395365024,2060580
2018-10-25,772.6367797851562,777.2750416543247,759.5031632041621,766.5338036415136,1681346
2018-10-26,787.9186401367188,800.7104540383125,768.1449978266263,771.4161691344718,3738778
2018-10-29,810.2311401367188,814.8205902712888,788.6510396052481,793.875163520521,2473393
2018-10-30,810.9635009765625,821.6071156178125,800.1246387707512,809.498786646081,1876874
2018-10-31,824.7318115234375,827.9542308068943,799.2458054046539,817.7988540334729,2435865
2018-11-01,834.3501586914062,842.6013950717185,814.7718214477632,824.7318316968314,2485725
2018-11-02,850.5108032226562,863.2049943155317,837.7189883457414,839.7695646056078,3078543
2018-11-05,843.3825073242188,851.8778621988445,836.4006786423454,849.5342954750245,1903690
2018-11-06,826.343017578125,856.9555238430398,820.435348249732,848.5578520240953,2504504
