Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2004-10-05,325.33013916015625,327.26790967798644,320.55031572925304,322.96175297169714,5040169
2004-10-06,317.57904052734375,328.9473041521796,316.24414253108586,324.94255759801905,6584924
2004-10-07,318.05267333984375,321.1531109328847,315.42592867893836,318.3541095179863,3392545
2004-10-08,315.2106628417969,320.8086664168561,313.6604569802427,318.6555881187564,2628675
2004-10-11,310.2585754394531,318.00965712982116,308.66529227989435,315.2106554082994,2356897
2004-10-12,307.8471374511719,313.48819193024593,305.95241808576884,313.48819193024593,3895449
2004-10-13,307.8471374511719,307.8471374511719,307.8471374511719,307.8471374511719,0
2004-10-14,309.9571838378906,313.05762221679726,305.7371551223192,308.32084939095853,2694734
2004-10-15,310.3446960449219,315.9426993476123,308.40692567091367,311.7657223959893,3103433
2004-10-18,307.9332580566406,313.488210765984,306.68448837128324,312.1963637435967,1883386
2004-10-19,312.71307373046875,313.9618432797386,307.89017344927043,310.04325158527934,2347305
2004-10-20,309.3973388671875,315.7704451141066,308.4069281468374,314.1771619817036,2538306
2004-10-21,307.97625732421875,310.8183095399559,305.43561497781104,309.18197564960155,2384402
2004-10-22,307.97625732421875,307.97625732421875,307.97625732421875,307.97625732421875,0
2004-10-25,300.0960388183594,308.2777356727149,298.93337137725473,308.23465834070845,2346073
2004-10-26,299.622314453125,304.0145986131388,291.09613124997423,301.43090514050584,3947713
2004-10-27,309.569580078125,310.559990748697,298.5888817558149,301.00031871744164,5397766
2004-10-28,314.349365234375,318.397162094304,313.4881340967466,313.53118514055257,4394730
2004-10-29,323.607666015625,326.2774883437498,315.21066070983034,315.64127636653774,6421212
2004-11-01,326.1483154296875,327.7846497013809,321.75603038684096,324.6842116545072,3593997
2004-11-02,326.9664611816406,331.05730989909443,325.63156316586475,327.26789739630755,3343000
2004-11-03,325.5454406738281,328.81810919397935,322.9617467002263,327.44016010088046,2386697
2004-11-04,328.387451171875,335.79404486400347,325.0286546959943,335.79404486400347,3423677
2004-11-05,326.6650085449219,327.8707533429746,323.0478529988411,326.8372653111273,2006485
2004-11-08,324.7702941894531,329.4209374617873,323.9090629804027,328.1290906482117,1850403
2004-11-09,322.0574035644531,326.23435367428027,319.51676112330796,322.9616857715377,2125161
2004-11-10,325.6315612792969,327.95687003034044,322.18663606350464,322.87561059358563,1950273
2004-11-11,328.17218017578125,330.88507982854674,325.63156358079414,327.00953893338897,2711185
2004-11-12,328.47357177734375,335.8801652942158,325.5453909774707,331.4017525772168,761008
2004-11-15,328.47357177734375,328.47357177734375,328.47357177734375,328.47357177734375,0
2004-11-16,334.9758605957031,335.88014277471353,328.5596781244954,330.71275596279486,3250705
2004-11-17,334.2869567871094,337.60270287546115,331.57408318125647,335.8802401056884,2698692
2004-11-18,334.11468505859375,337.60266122397866,332.6505813718412,334.15773610944825,1735084
2004-11-19,327.78460693359375,337.3873297608684,326.19132392323905,334.58832830146105,2235066
2004-11-22,325.3731384277344,327.00949874183686,320.80862355863405,325.4592668046909,1470980
2004-11-23,333.5979309082031,335.0189572182718,327.44013270944424,327.44013270944424,1753036
2004-11-24,340.9184265136719,342.4686323913049,333.2103956134492,333.2103956134492,2836161
2004-11-25,343.5451354980469,348.62639454447185,339.5834665476728,343.6312638783642,3698458
2004-11-26,343.5451354980469,343.5451354980469,343.5451354980469,343.5451354980469,0
2004-11-29,360.8128356933594,364.9036840514125,342.9422876029169,344.49249330973413,4592456
2004-11-30,361.8032531738281,365.59266541511425,355.9468649075751,364.3008185408559,4857178
2004-12-01,351.7699279785156,366.0232951960126,346.7317197175143,366.0232951960126,6937770
2004-12-02,366.6692199707031,368.21942577224075,354.9134181747459,354.9134181747459,5979007
2004-12-03,374.0758361816406,375.4107342398392,361.7171612490911,366.8845492669352,3931808
2004-12-06,370.07110595703125,380.6642406009484,367.0567963595124,375.2384938384921,3184402
2004-12-07,371.3629455566406,376.3580765631659,363.9994022020931,370.32945748778343,2997985
2004-12-08,366.4108581542969,374.63560635546025,365.16206228670154,371.190681239548,1735878
2004-12-09,383.97991943359375,387.38176675919016,364.98975651223833,366.02324442132726,4565368
2004-12-10,376.87481689453125,391.7741076642174,373.08540448377744,384.9703857453901,3604448
2004-12-13,375.712158203125,379.54464803770145,373.7743877596705,374.63561906787254,1558356
2004-12-14,380.4919738769531,383.2479245214204,375.06622725635634,378.08053677506416,2156371
2004-12-15,395.4773864746094,397.71656661897043,382.3866614262209,382.3866614262209,3910986
2004-12-16,392.6784362792969,398.233362600243,390.9990246690722,397.02764399216363,2280952
2004-12-17,388.54449462890625,395.6066017818166,384.324466527496,394.44393427359813,2308059
2004-12-20,391.128173828125,392.6353285422022,384.58281095616553,390.1377631296985,1494267
2004-12-21,396.16632080078125,399.91268148228284,388.63054839424467,388.63054839424467,2412161
2004-12-22,405.9413146972656,409.4292904008759,394.4438733931332,398.7500292162023,4204704
2004-12-23,402.15191650390625,406.84561074103806,399.7835307206858,404.77866113222007,1523477
2004-12-24,403.7452392578125,410.2906026591013,401.5491098670597,407.36242137719944,1646418
2004-12-27,399.09454345703125,409.08483089975294,396.29554198245404,409.08483089975294,1161522
2004-12-28,399.65435791015625,405.9844129628606,397.50127974819503,399.611306859994,1385775
2004-12-29,397.58740234375,411.66853857454316,396.5969916602032,411.66853857454316,1254001
2004-12-30,393.9270935058594,403.05614827459925,392.7213752419172,398.74999284431505,1658405
2004-12-31,397.8027038574219,401.29070614340736,395.3051385219912,395.3051385219912,1343647
2005-01-03,405.08013916015625,406.8887301107473,398.8362123592607,400.47254654019815,1538102
2005-01-04,399.4821472167969,408.22363973086635,397.88886404147735,407.27628003613364,2312917
2005-01-05,384.6689758300781,413.3910465052641,370.3294791609658,400.47257630197464,2394444
2005-01-06,375.9704895019531,390.9989852406908,372.05189785017274,388.41529150562013,2399370
2005-01-07,379.5015869140625,382.21446039424745,375.49686641639,378.9417917963569,1223939
2005-01-10,365.03289794921875,382.3867036818448,362.14776778877416,382.3867036818448,1549423
2005-01-11,368.0471496582031,374.3772040813545,363.48260863919455,365.16201995157604,2085983
2005-01-12,355.5162048339844,375.0661622665808,351.3823058662801,371.10449375762914,2284901
2005-01-13,376.6164245605469,382.21442782599064,359.56405589581067,359.56405589581067,3121027
2005-01-14,361.5018005371094,378.85560416877314,359.1334147086948,378.85560416877314,2958265
2005-01-17,362.2768859863281,368.6069403350687,357.15257630034915,368.6069403350687,1719245
2005-01-18,360.46832275390625,368.34860957719934,357.9707574299303,364.3008122612203,2553295
2005-01-19,351.5115661621094,363.52575386810685,348.92787214212666,361.1142903465062,1721974
2005-01-20,339.9710693359375,349.65992185026124,335.1481686056019,349.65992185026124,3320697
2005-01-24,353.4062805175781,354.82730695150036,340.1863743831132,341.0476057106654,4570076
2005-01-25,363.1812744140625,364.30086466710077,350.6072913226779,351.3823942888348,3039705
2005-01-27,377.17620849609375,378.85559353951066,364.4299711711683,365.1620229359505,5011692
2005-01-28,386.4344177246094,387.8984948728917,370.3293851146861,377.73597807351746,3131902
2005-01-31,390.78369140625,392.2908461389463,386.3052782588754,389.2765366735537,1944413
2005-02-01,387.16650390625,393.58268733095855,380.7503467642338,393.58268733095855,2634893
2005-02-02,387.6832580566406,391.42961940650883,383.24792219119126,383.24792219119126,1877102
2005-02-03,396.38165283203125,397.8888074055371,387.6401615622355,387.6401615622355,1702495
2005-02-04,398.7930908203125,401.0753744931193,389.4056761340065,398.4486036018838,2084505
2005-02-07,395.4342956542969,402.6255813477411,391.860191472133,399.6112721825708,1154572
2005-02-08,400.9461975097656,405.03704594303485,390.65449985252445,397.027605839395,2738393
2005-02-09,420.1947326660156,421.78801577694384,398.7500792337417,401.76438868799244,5194546
2005-02-10,414.38140869140625,423.7257729655799,411.7977149538113,422.00331047384987,2421244
2005-02-11,430.96014404296875,432.7687350579587,413.39103050312474,414.4245185924601,3749050
2005-02-14,422.9075927734375,437.07485728114443,419.0320521670037,437.07485728114443,2866704
2005-02-15,422.04632568359375,426.2663794561258,419.7210172868347,423.7257369834944,2240671
2005-02-16,406.32891845703125,424.5870326033565,403.14237840386363,423.03682677021476,2371155
2005-02-17,407.9222412109375,409.515524533485,402.2381087999903,408.56816475121116,2340274
2005-02-18,398.83624267578125,411.58245611823077,394.74539377113564,407.36242776787213,2558533
2005-02-21,401.2045593261719,407.0178699196462,398.31942955287246,402.79784230092145,2412215
2005-02-22,408.0082702636719,409.0848092353438,398.750035107293,401.07536979918035,1579808
2005-02-23,405.8983154296875,409.9461131948998,403.14239094253173,409.08488186465837,1755617
2005-02-24,407.31927490234375,409.9460193451565,403.056170280532,405.6398636797662,1364660
2005-02-25,408.52508544921875,412.83124208664555,405.89831413077184,409.9461118830307,1815111
2005-02-28,407.4485168457031,415.97470111512683,394.9606634995968,411.41018592238566,3519639
2005-03-01,399.1806945800781,411.1518040045819,395.6927184414846,409.946085480296,2011161
2005-03-02,397.9749755859375,403.74520933202626,391.0851254179323,403.0562348283028,2499042
2005-03-03,408.09442138671875,409.257088797474,398.7500573351769,398.7500573351769,1896269
2005-03-04,416.49139404296875,418.1277279896861,407.8360051192948,409.2570575587993,1726626
2005-03-07,404.0898132324219,417.69725984416266,400.1281432433396,416.8360283805664,2311464
2005-03-08,400.64483642578125,407.3624304744381,398.8792963803236,402.19504235002665,1526766
2005-03-09,396.12335205078125,403.8313565154566,393.71188861010165,402.9701252043626,1614461
2005-03-10,397.54437255859375,400.64481048906526,393.7118827680161,396.1663972247516,1575096
2005-03-11,394.1424560546875,403.83130711936855,391.77407023887656,398.8792276863094,1282578
2005-03-14,390.8267822265625,398.4917623875421,388.9320889965605,394.1425282324352,1650505
2005-03-15,387.08038330078125,393.0659245249914,385.0995357202606,391.04202589644046,1252332
2005-03-16,387.4248962402344,392.5492065823292,385.40099747739,388.41530695486676,977386
2005-03-17,376.74560546875,386.6928154877071,372.95616709706076,386.6928154877071,1504543
2005-03-18,385.8315734863281,388.1999592610768,364.4730504671253,376.3580303873335,3328547
2005-03-21,369.4251708984375,388.41531025480236,367.1428869628036,388.41531025480236,2446949
2005-03-22,362.4061584472656,374.2911674004688,361.28656815319476,370.32949774940107,2295595
2005-03-23,354.6119384765625,366.7122260462934,351.42537259648407,362.57832689406877,3727125
2005-03-24,354.6119384765625,360.29606952288873,348.7986280097336,356.5497086321721,3175208
2005-03-28,362.7506408691406,371.0615178133046,354.82730224762105,354.82730224762105,2478791
2005-03-29,354.6981201171875,363.18125377333143,351.59768214607226,363.18125377333143,1621447
2005-03-30,360.8128356933594,362.49222082862946,351.38234317592884,359.99465550867217,1879508
2005-03-31,362.83673095703125,371.3629417305251,359.1334469333853,363.0089877276305,1556182
2005-04-01,370.760009765625,372.7408308958966,359.99462039960804,367.65957237167436,1554221
2005-04-04,361.76025390625,372.0519800717775,357.4110456708048,371.1907486364262,1596224
2005-04-05,347.1623840332031,364.3008837075881,345.4829722831746,362.36311304956905,2071324
2005-04-06,350.95184326171875,354.6982056181078,342.94240066477676,349.6599959859087,3490605
2005-04-07,353.49237060546875,359.04729629667963,348.8417009144382,348.8417009144382,1786414
2005-04-08,354.39666748046875,357.41097692440957,350.6072551503388,356.5497456547122,1800928
2005-04-11,346.38720703125,357.75544336019306,344.62166726148064,357.3248277503992,2038229
2005-04-12,351.0809326171875,352.9325746473617,343.63128716206734,347.89439259106507,1750227
2005-04-13,354.5258483886719,356.5497471374155,350.52112822446406,352.9325652765676,2097297
2005-04-15,348.5402526855469,355.6884606306664,345.9134819403319,355.6884606306664,1241077
2005-04-18,354.9565734863281,357.41108862863115,341.30604833879084,347.0763101622611,2207205
2005-04-19,357.4110107421875,364.64534883561083,356.3775226076863,357.4110107421875,2267053
2005-04-20,367.74578857421875,369.8127385696191,356.98039663703435,358.358372061533,1561475
2005-04-21,372.7839050292969,374.59249568383115,359.99461731549803,372.9130844440446,1965668
2005-04-22,378.3819885253906,380.49198950553773,368.30557149303314,374.63562699886313,2515969
2005-04-25,379.5445861816406,381.0947917706829,372.0518645083277,378.9417138510745,2114597
2005-04-26,371.0184326171875,382.3005678760625,369.5543551803935,378.0805397729486,2193667
2005-04-27,360.3822326660156,371.14762345801404,358.7028211893869,368.8222885338654,1586245
2005-04-28,357.23870849609375,367.2720734867043,355.34401553422333,361.7171214654088,2386442
2005-04-29,350.00439453125,359.99468285259763,347.50682902158644,358.2722202552168,1596954
2005-05-02,347.29156494140625,357.3249055784004,338.4639430179111,352.24364553263524,2914276
2005-05-03,353.6645812988281,355.25786424957636,345.0092183920054,349.57373316504516,2125405
2005-05-04,356.2913818359375,357.4109719579095,350.17663464951676,354.13830369161275,1634636
2005-05-05,357.9277648925781,363.3104609891259,356.162224803293,359.9947149371133,1332445
2005-05-06,372.61175537109375,376.2719887760803,354.82733243634533,360.3392080720211,6038159
2005-05-09,378.76947021484375,398.7500445134764,375.7551610230572,375.8412893993606,2510186
2005-05-10,376.6595153808594,379.3723887270224,373.90356469995794,378.9417730757999,1778047
2005-05-11,373.04229736328125,377.47763288590056,370.5447320839832,370.5447320839832,1612077
2005-05-12,377.39154052734375,381.3531832119746,374.6355900415477,374.6355900415477,1472240
2005-05-13,374.37713623046875,378.94165013953,372.8699819401411,378.94165013953,1504615
2005-05-16,390.91290283203125,392.7214939158141,375.4968669896819,376.35809833598853,2595621
2005-05-17,384.109130859375,393.3673666368151,379.0709228774391,391.8602119753714,1835818
2005-05-18,385.65936279296875,389.1904163535601,377.47766550309063,377.6499222749022,2278115
2005-05-19,384.23834228515625,390.9990133003015,380.9225964973264,386.6928567661572,1312819
2005-05-20,383.4201354980469,387.1664701405485,377.26231147629164,383.2478787473316,1197498
2005-05-23,390.86981201171875,397.32904645187267,379.15706163703453,379.15706163703453,2178152
2005-05-24,394.48699951171875,396.0802827260043,389.4918683194285,395.30517978688266,1566173
2005-05-25,396.4678039550781,400.472523937919,394.6592131065621,399.9127288921785,2531745
