Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2019-02-04,269.0592041015625,272.74554550047355,265.24120340698585,272.08724902214567,3895812
2019-02-05,270.5074157714844,273.5354906230903,257.034716134831,259.27283515737446,14678663
2019-02-06,270.99017333984375,272.5261590310459,264.1879934501416,269.4541876486416,5202682
2019-02-07,273.0966796875,275.94919924363114,267.8743517924776,270.85853066965126,3852519
2019-02-08,274.9398193359375,275.77361207406784,268.6642473093685,271.20958130560575,3413931
2019-02-11,274.0182189941406,276.8707380691159,272.96497432339623,276.4757601726122,3303611
2019-02-12,273.1844177246094,277.00241880657785,271.78009138826224,273.5793659317481,2226134
2019-02-14,264.0124206542969,271.99950412215037,260.2383160477023,271.20957801564765,8573394
2019-02-15,267.34771728515625,268.62038444187,260.98441122152497,264.1880124270652,6727458
2019-02-18,265.5483703613281,269.5857930311439,263.3541182642559,269.3663707934296,4440252
2019-02-19,266.5577697753906,275.15925391288414,264.6707322247683,266.73332543122467,7593977
2019-02-20,271.2095642089844,272.83331268077495,267.65488205071625,268.18148952159856,6216966
2019-02-21,271.99951171875,272.9649934980698,265.9433915864671,268.4887256229157,5805770
2019-02-22,275.4664306640625,277.7923424225609,270.37576260091885,271.38511100104313,6199607
2019-02-25,278.4505920410156,280.86426661565633,273.4915835920363,275.59807294733696,4154758
2019-02-26,276.8707275390625,281.30312831154555,275.07145320326237,277.0901497887976,5562215
2019-02-27,280.99591064453125,285.47217799133165,275.9052431725083,279.9426660241199,4527145
2019-02-28,279.15277099609375,286.9643287018422,277.3096001356236,285.16502446380514,7687680
2019-03-01,270.024658203125,278.9333265608502,265.1534128246715,278.9333265608502,29577827
2019-03-05,270.2001953125,271.3850694617477,266.46995780135006,270.33185460017853,11396759
2019-03-06,271.5606384277344,274.9397945777443,270.5951567506084,272.9210682673712,7093395
2019-03-07,270.024658203125,274.0182145634492,269.4541543973546,272.08725117167415,6466583
2019-03-08,270.9462585449219,273.8426740728402,270.0246731369448,271.8678439528989,4441514
2019-03-11,292.9765319824219,295.8729473779519,270.9462461606054,271.2534610958445,17059011
2019-03-12,308.77520751953125,310.70614143065495,289.07080130942643,292.0988763491004,30070085
2019-03-13,296.4434509277344,312.94425425980756,295.34633964551057,305.87875655451813,13993813
2019-03-14,300.5247497558594,303.6405871924703,293.6348081582623,295.78516395651246,6931287
2019-03-15,296.39959716796875,302.67513935840896,290.69452909309,301.929109598116,11536718
2019-03-18,290.2117919921875,301.6219282902547,289.02691768456424,296.6629196311445,5844953
2019-03-19,295.5657958984375,297.9356040925112,291.39671310658844,291.39671310658844,5639437
2019-03-20,293.152099609375,298.3305304616823,291.7038769924129,295.91685582001196,3309504
2019-03-22,291.0017395019531,304.91328332270956,289.0269094191447,294.90750332708853,9113700
2019-03-25,287.0081787109375,293.94201720752187,283.6729187621913,292.18660941346275,5253505
2019-03-26,287.7103271484375,290.87006101652173,286.34989732243076,288.3685938926477,4247229
2019-03-27,283.05853271484375,292.27441666308573,281.21536186918206,290.519008781519,5951916
2019-03-28,289.5974426269531,292.2744361094635,278.8894686969115,283.1463442379157,13616927
2019-04-01,299.1204833984375,302.7629587182539,292.44996270953806,293.06436294033574,7080411
2019-04-02,312.85650634765625,315.09465529155216,301.05145055006636,301.05145055006636,22251488
2019-04-03,307.1953125,318.60541926703934,305.0010600555719,312.46153619858785,12250809
2019-04-04,313.1636657714844,315.5334438917389,308.9506872644576,308.9506872644576,12168154
2019-04-05,313.03204345703125,315.75290344095674,310.31115375317154,314.74355503271994,3728070
2019-04-08,311.5399475097656,319.3075790890941,309.43345805234986,314.5679926698754,5656181
2019-04-09,308.59967041015625,316.8500735225488,299.7348967599874,314.6996874805209,10073980
2019-04-10,298.4183044433594,311.0572116729287,296.66292625364025,307.89747743555284,4759411
2019-04-11,303.99169921875,308.29244096662364,295.9168529312781,299.9103797343468,18189273
2019-04-12,300.1297912597656,307.5025038723105,297.5405908114907,304.56219215112554,8349759
2019-04-15,305.1766052246094,306.31761289013355,293.8542618114138,302.71903424967036,10210051
2019-04-16,306.09814453125,308.16073728678793,299.0765439515663,305.43987783563455,9519380
2019-04-18,304.518310546875,307.590251694319,291.9671679354795,306.7564293320357,16138821
2019-04-22,306.668701171875,314.69965134732143,295.4341204746998,301.929114762124,15339393
2019-04-23,302.5472717285156,311.05490025820154,300.3486503934737,310.67255329727647,11627154
2019-04-24,310.19451904296875,311.91518411763127,301.6868918446668,302.54722438199803,7161510
2019-04-25,314.0182189941406,318.224243252384,306.8488500067019,308.56951520684925,11517967
2019-04-26,311.1026611328125,320.90081748394385,308.0915267794258,315.452084025467,5000316
2019-04-30,306.1796875,312.3931442151321,300.2052087462218,309.71656727202395,6139942
2019-05-02,309.9078063964844,314.87858447155355,307.4224470788852,308.66512673768483,7925814
2019-05-03,316.83819580078125,319.13239647702017,310.1467821150737,310.1467821150737,9901409
2019-05-06,318.7500305175781,321.5699769420375,312.106435984004,316.83820646302075,14870120
2019-05-07,310.62469482421875,325.8237647561873,307.27900330758547,325.0112218416177,17735230
2019-05-08,310.19451904296875,313.01449461311785,305.9884950914628,310.5291060163443,4864438
2019-05-09,301.54351806640625,311.81960083504015,298.81915128665145,307.08783092909346,7998137
2019-05-10,309.81219482421875,313.9226397813734,301.30453728311386,304.8414172667451,7855974
2019-05-13,304.60247802734375,312.9189483015451,300.7788299306642,307.3268451281896,6620278
2019-05-14,321.7611389160156,324.7244837896294,301.304551881276,302.06927549642563,10954653
2019-05-15,316.6470031738281,323.09943877346257,314.2094335632619,321.18761480910706,7782551
2019-05-16,310.86370849609375,318.60664301870304,306.8966619255936,317.3639336795544,4591691
2019-05-17,313.970458984375,316.12126096768014,307.9481896551726,309.42984729968464,4117918
2019-05-20,325.1068420410156,326.87526715837,316.40799624670404,317.4117275121597,7858379
2019-05-21,316.0734558105469,325.1068593613167,314.06602289262014,325.0112503347867,4316609
2019-05-22,320.3750305175781,323.0516074987935,314.16160343391425,316.40798441465114,6791987
2019-05-23,323.8641357421875,333.61447282129694,319.4669231543578,322.6692458628749,5449864
2019-05-24,337.62933349609375,340.30588084226,325.0112311729526,325.0590505433651,9756740
2019-05-27,334.0924072265625,336.38660753485686,331.0812730369175,334.2835955389088,4004333
2019-05-28,330.3643798828125,336.19549038854467,326.63631135222136,333.3755144436695,8643505
2019-05-29,323.8641357421875,329.93422388098713,322.95601348992346,328.6437249793701,4581547
2019-05-30,331.4158630371094,334.14022964305536,324.5810516979744,325.0112179746954,14152211
2019-05-31,333.4233093261719,336.8645802401454,329.2650747751943,333.6144679281123,11028688
2019-06-03,337.19915771484375,340.06689330218103,333.4710895633329,336.0042678867866,5214139
2019-06-04,336.86456298828125,340.2580737979095,334.33138472305205,335.5263042435754,6749428
2019-06-06,338.2029113769531,340.2581340860971,333.1365539488189,337.24699936710675,10510811
2019-06-07,341.357421875,345.9936126435557,336.29106478689715,338.20288867827674,5879853
2019-06-10,347.427490234375,348.5745905451244,338.05952912986663,339.1588100660534,5992522
2019-06-11,347.23626708984375,350.7731469768206,342.4567077074241,346.99728912072277,5668149
2019-06-12,344.0339660644531,346.4237756255874,341.35741858629484,346.4237756255874,2868026
2019-06-13,347.7142333984375,348.86133362841605,341.3096176909953,341.3096176909953,3839377
2019-06-14,337.7249755859375,346.9495686409859,336.14770878731235,346.56719192618664,5170880
2019-06-17,328.83489990234375,339.923525082338,327.01865547183695,339.923525082338,7087101
2019-06-18,329.9342346191406,332.0372468191626,326.15834681370274,330.173212602781,4977568
2019-06-19,326.062744140625,332.65854790437817,319.5625196755049,331.2246801052954,4008250
2019-06-20,333.184326171875,334.5704043339768,324.24650259282583,324.2942922425676,3563847
2019-06-21,328.64373779296875,334.4748184633234,327.5922168262162,332.180617917621,9764198
2019-06-24,329.8864440917969,333.1843762183258,328.35699675073664,329.9342634686529,3310679
2019-06-25,333.2321472167969,336.48225978448835,329.3606799841269,330.2210126402611,2848907
2019-06-26,330.31658935546875,336.4822571428013,327.4488534841144,334.5704332285651,4732848
2019-06-27,333.2799072265625,335.38291930566163,325.87156043975637,331.9416187071545,13137225
2019-06-28,331.36810302734375,334.5704258449782,327.4010566048782,333.04094891538267,8737050
2019-07-01,333.13653564453125,334.4270346188784,329.93424247547114,331.702667708546,3469130
2019-07-02,338.01165771484375,338.8719902454322,332.0372088077849,333.6144454872905,3816212
2019-07-03,337.62933349609375,340.7838367869301,334.3314018139517,337.3425361533462,8473243
2019-07-04,346.7583312988281,348.9091331458821,337.4381602416611,337.77271752989617,8565250
2019-07-05,348.7179260253906,354.78801401855924,344.6075108831572,346.7583126143187,6878479
2019-07-08,340.68829345703125,348.33561909911634,338.8242591320202,346.0414184344973,3543845
2019-07-09,346.3281555175781,347.2362777721615,338.48964222534937,340.3058867345161,3931858
2019-07-10,342.74346923828125,348.8135273780916,338.05948923873825,346.9017036590832,5299464
2019-07-11,344.84649658203125,346.4237631082056,340.5926529544784,342.4567168271806,3513505
2019-07-12,340.4014892578125,344.8942810737083,338.5374551329275,344.8942810737083,4750306
2019-07-15,335.14398193359375,343.55603126898785,333.7579035962889,341.83539562127004,3524295
2019-07-16,335.287353515625,339.3021895156899,334.23583257374,335.52633149515344,3651688
2019-07-17,330.9857482910156,337.82056069425136,329.5996699479764,335.09619366415313,4765414
2019-07-18,327.40106201171875,335.71750193644,323.67299351169186,332.65857774666586,3711155
2019-07-19,324.9634094238281,330.74669955903073,321.28313118143296,328.35692007173344,2517348
2019-07-22,327.4488830566406,328.3570054419039,320.80525869075075,324.05537152644973,3120156
2019-07-23,328.4525451660156,333.1365255022717,322.52588526705887,327.83119052469874,3682410
2019-07-24,323.959716796875,329.5518187812481,320.9485826729872,328.8348849155538,4840787
2019-07-25,324.05535888671875,328.3092029780672,319.80154451530575,320.2317108620663,7600173
2019-07-26,320.1360778808594,323.959755339407,313.7314619746937,323.0994227102455,5089100
2019-07-29,319.8014831542969,321.61772750549426,313.6358162336421,319.94488181568136,5072884
2019-07-30,330.5078125,332.94541202332664,320.37509713547496,322.1435522743577,12960949
2019-07-31,322.717041015625,338.1550898473634,318.03306072089595,328.0701953180957,11065547
2019-08-01,309.6210021972656,323.8163413056106,306.992244501626,320.23167172064746,9957404
2019-08-02,328.4047546386719,339.3021921992651,312.7755471020043,317.3639184012543,28586783
2019-08-05,341.930908203125,345.7067657920293,324.1030816404265,325.1068128156522,15513355
2019-08-06,352.20703125,358.85062448540174,338.4896190671286,338.4896190671286,17339262
2019-08-07,349.9606628417969,356.508677571629,346.51936196861925,351.77690744596845,12759435
2019-08-08,355.74395751953125,362.0529943236788,349.29152203258764,349.86505732390367,16351434
2019-08-09,354.78802490234375,357.2733839799563,348.096611813527,355.6005381377352,7844936
2019-08-13,336.1476745605469,348.90914690832636,330.8901587270364,345.2766873673424,14292351
2019-08-14,345.2767028808594,347.8098816024329,331.98945457677627,339.350012738327,7813907
2019-08-16,345.6112060546875,348.9091079257755,339.3499595765639,344.12954861113525,5827109
2019-08-19,345.08544921875,350.1039863354376,343.938349076664,347.4274391505236,4606667
2019-08-20,342.26556396484375,346.37597962507937,341.6442092762313,344.60755431123675,5364922
2019-08-21,339.25439453125,344.3207513935651,337.5815487008451,342.21770954285154,4122882
2019-08-22,337.19915771484375,341.45297144671355,335.5263119555637,339.3499594053467,3171984
2019-08-23,340.68829345703125,343.1258630882296,335.04840082647155,338.3940927924122,4676421
2019-08-26,344.7508850097656,346.66273851943646,331.6070667353794,342.16991694963184,5024254
2019-08-27,332.94537353515625,351.96806289418134,329.55186234632146,346.5193588506282,32805677
2019-08-28,330.5555725097656,334.0924527503541,325.4892152819293,334.0924527503541,5628194
2019-08-29,328.3569641113281,334.331413630871,326.11055326002025,327.25765351175903,6040518
2019-08-30,331.5115051269531,334.18808259133914,323.8163894967478,329.79086941408804,4855098
2019-09-03,322.0000915527344,330.69893715495976,320.7096224112616,330.2687708678251,4305439
2019-09-04,330.4599609375,332.03722742537406,320.32724747109114,321.1875800499191,5241168
2019-09-05,332.37176513671875,333.9490315317794,325.9193306150622,329.7907972720421,3325608
2019-09-06,333.85345458984375,338.3940659027467,329.88640825748615,334.76157685242435,6392799
2019-09-09,340.7360534667969,341.64417572252796,334.1402494198367,335.4785082578167,3782198
2019-09-11,339.4455871582031,345.99360160931263,335.71748908100034,345.8024132822852,4900745
2019-09-12,332.2283630371094,342.600053755546,331.4636395310271,342.600053755546,5639186
2019-09-13,327.92681884765625,334.2836454323922,325.87159619306004,332.2762421529676,5012583
2019-09-16,328.83489990234375,330.17318840060466,323.4817756292312,327.87898803785197,5104088
2019-09-17,324.8678894042969,333.42333719367315,317.8897082522799,333.42333719367315,8486044
2019-09-18,320.80523681640625,328.97830800655186,319.84932483813753,326.54073840595345,7631530
2019-09-19,322.717041015625,327.4488406822876,319.94491428032103,323.48179432736816,11891538
2019-09-20,340.68829345703125,349.0047634362915,320.27949519296214,324.7244978356859,15819981
2019-09-23,332.6585388183594,346.28034197745086,329.7908032985213,340.3058632578579,5854791
2019-09-24,333.2799072265625,336.4822298551705,330.1731936178732,332.65855261685203,4811334
2019-09-25,326.5884704589844,335.4784740648611,323.09938046571625,333.6622594584453,4697149
2019-09-26,328.8827209472656,331.75045681449967,325.4414200746244,326.0149850800316,4958745
2019-09-27,333.7100830078125,339.25439584311107,324.2943031740889,328.8349144512498,3416220
2019-09-30,350.8687438964844,358.37266970006425,329.07387064845324,337.43812899917214,19984719
2019-10-01,335.478515625,354.31007571219095,331.55928860779755,353.68872107095814,7344343
2019-10-03,329.69525146484375,339.92354466816005,326.25395072243276,335.4785126342545,5037665
2019-10-04,324.5332946777344,333.3277202506373,319.5147569579346,332.9453733039461,4794009
2019-10-07,326.4929504394531,331.46369869614335,322.2391064502373,323.0994391231021,3566103
2019-10-09,343.5559997558594,344.9420779660244,324.05532551075174,327.9745821643194,8848384
2019-10-10,360.6191101074219,368.0274572256475,346.04139385156077,346.90172646965823,48555442
2019-10-11,366.02001953125,368.36200965414344,356.17410308479725,358.4204841847554,11113337
2019-10-14,376.2005310058594,379.498433108885,363.4868488389017,367.50168488954455,10930620
2019-10-15,366.7369384765625,374.67103077926623,364.7295057161467,372.806996687427,8746356
2019-10-16,368.2664489746094,369.74810656567604,360.7147028977196,364.2994024605249,9079900
2019-10-17,368.8399353027344,370.41720171220953,362.3397110745351,368.0274221341745,4877679
2019-10-18,366.59356689453125,369.36569346767124,363.72580158311877,367.97961532113567,4053714
2019-10-22,357.60797119140625,379.02046931231064,351.01213740170795,364.9684988455093,11570680
2019-10-23,344.4641418457031,361.33605931606036,339.3499950130369,357.0344257637569,13588127
2019-10-24,355.93511962890625,359.7587672090855,311.1504809144372,338.34626943224475,74062675
2019-10-25,358.6116943359375,361.7184379516609,346.61494564247016,353.5931267843439,28275934
2019-10-27,356.6520690917969,358.9462696278502,349.4826998466135,355.60054812946686,2033141
2019-10-29,344.0339660644531,349.5304894191485,337.53374112044,346.9973108995022,36912144
2019-10-30,351.72906494140625,354.9791772656807,344.75088434634256,348.2399746438744,17185921
2019-10-31,357.7513427734375,360.18894193881806,347.7142379205397,350.53418402093075,13034332
2019-11-01,356.604248046875,359.8065708517641,347.331896360377,347.331896360377,13938891
2019-11-04,361.3360595703125,364.87293977895837,357.5123819966929,361.57503756116785,7763797
2019-11-05,367.02374267578125,368.5054299989845,358.0381583076756,360.38014856829255,6766429
2019-11-06,355.0747985839844,368.409805617491,353.9276983286354,368.02745867899665,8335534
2019-11-07,355.3615417480469,358.9462409441489,352.7805737812176,358.2770966979441,4906572
2019-11-08,352.8761901855469,359.28083598702904,350.43862062941713,353.6887331842129,6094415
2019-11-11,355.1225891113281,357.46457928011677,352.01587534373357,354.88361112920546,2826663
2019-11-13,352.3504333496094,356.93883439167234,350.0084431760425,355.6961548260858,6544841
2019-11-14,346.5193176269531,350.91652989334375,334.85715759345493,342.12210536056244,21487581
2019-11-15,375.72259521484375,380.9323214579131,341.5008036220651,342.07436864291583,56210391
2019-11-18,391.16058349609375,402.010231155017,374.81444239087705,378.5425107032925,43462375
2019-11-19,419.9814147949219,426.0036532224345,402.87052215759604,408.08024743883055,63965674
2019-11-20,418.0218200683594,432.9819128711853,414.0069840799673,428.5368808569733,56689066
2019-11-21,407.50677490234375,422.99258418836433,403.5875180672594,422.99258418836433,22595291
2019-11-22,402.1058044433594,410.9958385107146,398.61671415905397,404.35221521542314,17090583
2019-11-25,431.5002136230469,435.56286887013744,402.77494843057235,402.77494843057235,34112216
2019-11-26,413.2900695800781,427.2942214062377,410.9480793333803,425.38239748565724,23906748
2019-11-27,414.2459716796875,417.7350621396664,407.60234804989386,414.38934063835785,13586924
2019-11-28,417.40045166015625,424.3308425375449,409.60975791931816,414.24594838764494,22352772
2019-11-29,422.9447937011719,429.8273954057942,415.9666126895132,420.2204565313676,20386454
2019-12-02,438.3828430175781,464.19255482968697,434.9893318188277,450.3795617670977,56782244
2019-12-03,438.8608093261719,444.54849150709106,425.62138095385455,442.3976895687553,24319749
2019-12-04,441.059326171875,444.30943821586374,434.65471109691447,440.53358062003457,16851755
2019-12-05,427.6287841796875,443.1624131731631,425.71696023462823,442.8756455253911,17642464
2019-12-06,425.23895263671875,432.45611092931193,423.32712892369926,431.9781550010571,11629491
2019-12-09,426.1948547363281,431.69137750535776,422.22780873465814,427.8677004469236,8012971
2019-12-10,427.2942199707031,431.1178677990181,423.7095501316578,425.81256238121784,7274085
2019-12-11,423.2315979003906,429.25383733932057,421.1763752865009,424.90444384008975,6931352
2019-12-12,419.31231689453125,424.2830647734644,417.2570943988399,423.37494251443957,7527779
2019-12-13,408.9406433105469,421.27194911349636,407.2200077389464,420.6028048023367,13320154
2019-12-16,403.2529296875,412.0473552798899,401.91467079121486,411.4260303451648,7093336
2019-12-17,420.55499267578125,422.0366501799315,399.1902843937281,406.02506638117035,23423482
2019-12-18,418.97772216796875,427.3897706017841,415.010675924296,427.2941913004629,17986000
2019-12-19,429.63616943359375,436.66213948326174,411.28259621572914,416.7791191672016,14236801
2019-12-20,433.79443359375,440.1034701757427,426.0515291140226,430.06636517166646,21689127
2019-12-23,434.7503356933594,438.9085703347083,426.76845341119264,429.2538124897512,10630886
2019-12-24,436.9967041015625,439.7210706131912,432.456093248848,434.4635258974054,6974012
2019-12-26,427.8199462890625,436.37539358260017,426.3382887664671,435.228293341905,5997570
2019-12-27,435.037109375,436.90114356981906,429.20602880966686,429.20602880966686,5997611
2019-12-30,440.1990661621094,444.2139021008331,435.03710027525625,439.72111021035494,12141748
2019-12-31,435.7062683105469,442.1109140772172,434.4635887122091,439.72113418813154,5212590
2020-01-01,433.3164978027344,440.1990996962297,429.92298651081626,435.94525573764105,5154996
2020-01-02,435.1327209472656,439.1475569934775,433.5076647238069,434.0811999932944,4933053
2020-01-03,435.037109375,438.95636609332547,431.5958383383594,435.6106743610621,5154587
2020-01-06,429.8273620605469,437.2834984688203,425.04777296091777,433.88998753328985,7538915
2020-01-07,425.4779968261719,435.2283349441209,423.56617281557845,432.0738312706289,4353883
2020-01-08,438.6217956542969,440.4380401424602,420.93736615994624,423.08816792332976,14118818
2020-01-09,439.8167419433594,454.0120829545867,435.2283404835869,447.75083546425344,18180867
2020-01-10,436.8533630371094,445.4088105949864,434.1768155394113,444.30949997203527,37724966
2020-01-13,448.228759765625,449.56704838337845,434.22460809252055,438.7651898542739,15206224
2020-01-14,448.658935546875,451.81346882381564,446.0301776293807,448.2287692163891,8238486
2020-01-15,447.2250671386719,451.1921136981169,444.500700194978,448.80233377554384,10875259
2020-01-16,453.0083312988281,455.92385668642765,447.3684391300821,448.51550964853055,16290593
2020-01-17,478.0055236816406,481.5901933129002,454.15542663121045,454.15542663121045,61915666
2020-01-20,486.274169921875,490.09784722019873,472.4612073810165,477.0017888803566,45298836
2020-01-21,489.18975830078125,492.2964721698591,482.1637578449721,487.5169123712778,65202963
2020-01-22,491.8184814453125,500.66072588789274,484.3623449103197,492.0574594183589,20285793
2020-01-23,500.56512451171875,502.81153545799845,489.76329554776856,492.29647413912346,15772863
2020-01-24,501.13873291015625,504.1020481899804,491.4839742631759,497.5540332291751,23824625
2020-01-27,491.7229309082031,500.99528274879066,489.3331213180115,498.1753365578996,11856786
2020-01-28,469.59344482421875,491.72290636609046,464.670486649221,491.675086995125,31674769
2020-01-29,468.6375427246094,479.2960022448026,466.7257188838404,471.36190952966496,20037283
2020-01-30,468.2073974609375,471.17074237928244,458.9350157525232,470.31040972429395,15337903
2020-01-31,474.5642395019531,477.3841856538995,465.53083605321297,471.4574959935896,18356252
2020-02-03,487.5647277832031,490.71923147293165,474.1819002002956,474.1819002002956,15212799
2020-02-04,496.0245056152344,499.56138555999587,481.2556312183495,491.3405254559648,14646591
2020-02-05,509.8374938964844,513.8045700571781,493.06118584604747,495.16419805898147,30647706
2020-02-06,522.6945190429688,528.429990072868,510.5544030324323,511.46252522281907,17180298
2020-02-07,515.6686401367188,524.797653298403,514.521510064528,524.7020145458172,8967847
2020-02-10,514.95166015625,519.6834898248455,512.4663009047648,516.3855281213225,8570467
2020-02-11,510.74560546875,520.6393711164684,509.26394793615356,515.7163831186253,6622800
2020-02-12,515.8119506835938,518.4407381247338,511.4147678379099,512.370679736531,5160923
2020-02-13,516.146484375,518.823061190661,508.30797195191195,515.9074767050961,5729055
2020-02-14,540.09228515625,542.5298547409566,510.6978434164507,520.8783475265493,37517890
2020-02-17,539.9487915039062,543.6290699834749,531.9669096699881,540.0443708015861,23354434
2020-02-18,524.0806274414062,543.7724600006919,513.6133268230427,538.5149445860964,21865560
2020-02-19,519.4444580078125,529.1947953817986,514.9994259144347,524.8931916861811,22088140
2020-02-20,521.5474853515625,527.6653334357114,514.8560425721303,519.7312408428498,16010058
2020-02-24,506.53955078125,518.1539215258382,503.8629737886206,518.1061318766693,9834434
2020-02-25,511.6537170410156,514.2347148359951,507.5432720933805,509.5029449850639,9804202
2020-02-26,512.3228759765625,515.6207778799695,497.36278384729695,509.2161326716696,18965240
2020-02-27,508.21246337890625,512.2272697212096,503.7674312829373,511.1279888303154,11381143
2020-02-28,500.4217224121094,505.1057026112645,490.8625736897643,501.76001096042006,16934165
2020-03-02,495.498779296875,512.3706961767349,489.28532203653776,510.45887231814896,10096159
2020-03-03,497.8407897949219,509.8375087733317,491.48396331759557,500.8997140375446,10563605
2020-03-04,493.9692687988281,509.31170771690563,485.0314750355558,501.85557139933013,18066379
2020-03-05,503.6719055175781,507.30439502473905,493.87377744371526,499.7526780639821,14344961
2020-03-06,496.26348876953125,500.5650923288987,488.9029314595838,494.925200218644,9503868
2020-03-09,474.3730773925781,489.428750639367,469.40229939240356,487.5169266638853,15664232
2020-03-11,472.0310363769531,486.0829767513228,465.5308117825675,465.5308117825675,21401999
2020-03-12,444.452880859375,460.273276386184,438.95635768458754,457.4055406706074,14471096
2020-03-13,470.1669921875,486.6087416423295,401.48446912516283,433.794403084108,24254296
2020-03-16,444.30950927734375,471.21853209704847,436.04085890527836,451.4310890691819,14936276
2020-03-17,434.65478515625,459.79535327426925,424.7610486789633,444.50070225891574,12629709
2020-03-18,406.7898254394531,457.6923132626586,389.48774249597875,439.72111575423787,29342689
2020-03-19,425.14337158203125,431.739175252662,345.80239062031063,398.09095321886923,24017236
2020-03-20,442.2542724609375,451.19209658424086,417.4004730490881,425.3823852396203,19758966
2020-03-23,389.39215087890625,426.05150839309647,381.8881950271548,398.04317721711146,14907385
2020-03-24,386.2376403808594,418.54757692299125,382.5095719229185,392.78565500878796,12947855
2020-03-25,410.1833190917969,418.92995498928184,387.7193289628498,388.62742153390826,14093189
2020-03-26,449.9494323730469,471.6964890257152,401.7234894551358,407.69796895880626,22302573
2020-03-27,429.158203125,453.86863126462464,418.21297685593186,449.94937487536316,16378409
2020-03-30,412.0473327636719,429.49281403479625,409.13180742329934,424.28305853489206,10210726
2020-03-31,421.463134765625,427.29421547440694,405.3081515331468,421.5587140723535,17059457
2020-04-01,402.7749938964844,420.6028239618169,394.2195755824964,420.6028239618169,9646905
2020-04-03,405.2603454589844,412.9554600966426,397.27846319282645,412.9554600966426,14419445
2020-04-07,449.4714660644531,464.3359502807825,414.05478590442254,414.05478590442254,15553539
2020-04-08,441.2983703613281,469.45010223244446,433.02972007063954,453.4385175618857,13639333
2020-04-09,467.1559143066406,470.59721526645734,450.2362068774927,450.2362068774927,11962829
2020-04-13,489.619873046875,497.93631216428525,469.3544465319938,469.3544465319938,24416550
2020-04-15,487.99481201171875,512.3228636815926,482.78505676881485,510.41103998288173,26277115
2020-04-16,478.38787841796875,490.38462647559066,475.424533642471,477.9577121112105,17401120
2020-04-17,480.2996826171875,489.9066504888873,476.2370571348743,488.47278267160027,16430317
2020-04-20,468.6853332519531,485.3182720255458,465.4352208286028,485.3182720255458,11688508
2020-04-21,478.4356994628906,481.59023277281693,458.0269014181993,462.6630923531286,15781695
2020-04-22,479.2959899902344,494.2560824895933,470.3581959311997,493.25235122290655,18447565
2020-04-23,474.1340637207031,484.9358921453687,469.4022640734953,479.72616626018566,12767355
2020-04-24,472.4612121582031,477.0017937034544,463.0932220005434,473.08253706401496,12161869
2020-04-27,472.27008056640625,480.87331845820245,469.4501341660871,476.09372864278856,10074370
2020-04-28,464.2403564453125,475.5201712428494,462.75869882848883,475.5201712428494,11729091
2020-04-29,474.1340637207031,476.4282642066343,465.5786164102318,469.30668476988683,8371711
2020-04-30,491.6273193359375,493.2045859301146,473.369353669807,480.92106990869513,20170888
2020-05-04,509.0249938964844,516.1943332179042,477.8621289343569,480.2996983596531,34658164
2020-05-05,504.7710876464844,529.290327576911,502.8592639519298,514.2824759107407,30498970
2020-05-06,521.9298095703125,527.1395949099259,506.6830085264375,508.3080350119214,26074684
2020-05-07,504.7710876464844,521.3084458201872,501.3298168842584,521.3084458201872,15823732
2020-05-08,506.68304443359375,521.738687936667,505.01016873775455,516.1943746405793,13847608
2020-05-11,512.5618286132812,524.319627958999,508.64260179128416,509.5507240217269,14490804
2020-05-12,535.1693115234375,539.1363284838839,507.1131576654314,509.5029971007282,23041211
2020-05-13,531.4412231445312,544.6328320062803,525.0843669844073,543.3423924644902,21509772
2020-05-14,516.0509033203125,537.7023471219746,511.51029256637173,526.8049407523747,13428330
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117
2020-05-18,514.3303833007812,534.3568064695814,511.60601608041435,532.349403018732,21991328
2020-05-19,572.4021606445312,576.8949823228535,532.4448998182067,533.8787676951438,73259076
2020-05-20,567.861572265625,585.020257270329,562.6518461582049,578.3288735741761,36412918
2020-05-21,568.3394775390625,577.8508660424542,559.5929017485272,564.4680404042399,20673544
2020-05-22,567.049072265625,571.0638785909375,561.1223826427039,570.6815019314157,11630640
2020-05-26,534.5957641601562,551.0374858219357,532.9706781359813,546.7836715819914,77933211
2020-05-27,538.2760009765625,540.6179910799832,529.4337861648889,536.2685384308701,22948762
2020-05-28,537.94140625,542.9599733823289,531.4889712855576,539.7576507253165,16574283
2020-05-29,528.2388916015625,539.136299686609,519.8268426910328,533.4008280039391,55206200
2020-06-01,534.4044799804688,536.8898983640611,525.8968525532061,534.3566903315376,40024637
2020-06-02,533.4963989257812,547.0704434652133,531.5845750616058,538.1803792809844,32573015
2020-06-03,527.3307495117188,543.2467244415465,525.036549036802,542.9599865320976,29783799
2020-06-04,547.2138061523438,559.5929309148761,525.3233518305457,527.9520798937302,30007267
2020-06-05,558.5891723632812,563.9901163493918,542.4342489369624,558.2546447973164,48771843
2020-06-08,559.3538818359375,567.5269816528962,553.6662003819577,562.0782484415904,20813563
2020-06-09,542.7687377929688,565.5673128583128,540.7613347808824,554.4308981143697,15219451
