Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
1996-05-20,41.0740852355957,41.2953903374268,40.80689573984953,41.6840281064587,83500
1996-05-21,41.34666061401367,41.71910574894802,40.86086350717454,41.07407640430071,194500
1996-05-22,41.31159591674805,41.50321333814403,41.16045577097856,41.34667841863656,110000
1996-05-23,41.743408203125,41.99440517283149,41.1118738171241,41.31159161462456,217000
1996-05-24,41.99980163574219,42.26429378532511,41.492417020887395,41.74340988254436,248500
1996-05-27,41.34938049316406,43.0199772169137,41.18474929263422,41.99980489826909,487000
1996-05-28,41.260311126708984,41.56258314083519,40.809600492021765,41.3493742990456,230500
1996-05-29,41.9161376953125,42.318270696407126,41.576081652082266,41.26031444376541,72500
1996-05-30,41.82978439331055,42.102368759798864,41.562594801339905,41.916146085226764,80000
1996-05-31,42.48829650878906,42.50719057019781,41.57608150514681,41.82977587285034,162500
1996-06-03,42.64213562011719,43.18190948872626,41.78119564078206,42.48829809085265,169500
1996-06-04,43.37083053588867,43.88361819397768,42.806767818323856,42.64213661981259,529000
1996-06-05,44.196651458740234,44.36668142428109,42.69878333273792,42.91199204727839,1180000
1996-06-06,44.54753112792969,44.852504643235434,44.15349855944793,44.531338572806774,514000
1996-06-07,45.01713943481445,45.15208289587916,44.22097383816223,44.36940835081531,485500
1996-06-10,45.869972229003906,45.934742439354316,44.909171554624294,44.909171554624294,367500
1996-06-11,46.06428909301758,46.20463141879765,43.72167303313771,45.988721098708346,621000
1996-06-12,46.18303298950195,46.96030837699696,46.096671345417064,46.204624430059724,264500
1996-06-13,45.743133544921875,46.33958130577142,45.44895368524606,46.33958130577142,241000
1996-06-14,47.00350570678711,47.23020972511225,45.42196823355173,45.42196823355173,532000
1996-06-17,47.2059211730957,47.33816312550099,46.80378818821704,46.80378818821704,456500
1996-06-18,48.6929931640625,51.54839701099585,46.96031979012187,46.96031979012187,512500
1996-06-19,49.653778076171875,50.517415112818796,48.91698817970472,49.281337049267215,1340500
1996-06-20,48.85219955444336,49.7671154800736,47.230181655547895,49.11938892176981,668000
1996-06-21,48.45550537109375,48.89811984255056,47.55408386868695,47.55408386868695,276500
1996-06-24,47.2059211730957,48.44200373488595,46.906346533468074,48.30975766433317,336500
1996-06-25,44.339717864990234,47.55407189584833,43.735173832661125,47.55407189584833,507500
1996-06-26,44.814720153808594,45.61088567780955,43.99156429279856,44.39639463905131,423000
1996-06-27,45.098106384277344,45.20605950598782,44.5313421999283,44.7958302308223,243000
1996-06-28,44.679779052734375,45.66486463311799,44.585316986386374,45.4732472319857,193500
1996-07-01,44.30463790893555,44.80122885487513,43.937591531904644,43.937591531904644,264500
1996-07-02,44.064430236816406,44.668974187516945,43.732466423015524,44.288436832173055,482000
1996-07-03,44.52324295043945,44.639292342626256,42.91471518815404,43.457190501638166,366500
1996-07-04,46.52580261230469,47.23020758733309,44.2101725118452,44.24795651318917,651500
1996-07-05,46.93871307373047,47.28416785793406,45.93473382021821,45.93473382021821,425000
1996-07-08,48.18289566040039,48.36371934318583,46.69851808831623,47.09525205976133,564500
1996-07-09,47.71870803833008,48.039874147998425,44.47736745054046,47.87794034068988,697000
1996-07-10,46.568992614746094,46.957630469704284,46.069700125333554,46.52850710260167,237500
1996-07-11,46.59868621826172,46.96033377738712,46.52851296895637,46.82539028952107,131000
1996-07-12,46.309898376464844,46.9603268808132,46.28560954057163,46.582486817537045,110000
1996-07-15,46.442134857177734,46.52849651743912,46.0427034274065,46.15065653226998,132000
1996-07-16,45.45704650878906,46.690431562022454,43.451788910321476,46.690431562022454,183500
1996-07-17,46.70661926269531,46.87125041177444,45.61357665770417,45.61357665770417,187500
1996-07-18,47.149234771728516,47.98588570545322,46.89014568595285,46.89014568595285,144500
1996-07-19,47.160037994384766,47.2302071052653,46.85236709568208,46.88205481915984,118500
1996-07-22,47.427223205566406,48.57964140759445,46.58248001920779,46.58248001920779,133000
1996-07-23,46.909027099609375,47.76456781706804,46.63644289641559,47.33814615116018,209000
1996-07-24,46.23432540893555,46.69583383218655,45.5569107544639,46.42054803378863,206000
1996-07-25,45.8267936706543,46.35307227017977,45.79980333502857,46.16684966154452,100500
1996-07-26,46.06699752807617,46.3125956056046,45.83759200631489,45.98872801767164,101000
1996-07-29,45.64057540893555,46.204638061171494,45.42196767124633,45.88077459355237,180000
1996-07-30,45.246524810791016,45.6918405453577,44.53132636789839,45.50292059045645,292500
1996-07-31,46.05350112915039,46.150660579306404,45.10080068757907,45.10349807408575,183500
1996-08-01,46.47453308105469,46.90365235349151,45.988735735773304,46.150669556916476,154500
1996-08-02,46.450225830078125,46.582471868859905,46.21272408472194,46.21272408472194,217500
1996-08-05,46.59868621826172,46.690446801655014,46.26132749859658,46.31260668288943,117000
1996-08-06,46.39625930786133,46.85236884094306,46.0427081175499,46.690435049005465,289500
1996-08-07,47.1627311706543,47.23020288906725,46.74440569286461,46.74710719721513,130000
1996-08-08,46.712013244628906,47.7699691288993,46.59595976576108,47.55136145450095,59500
1996-08-09,46.54738998413086,46.74440625116867,46.42324020878358,46.42324020878358,39500
1996-08-12,46.199241638183594,46.42055089240476,45.613587507730394,46.42055089240476,128500
1996-08-13,45.48403549194336,45.88076953442812,45.07110889558527,45.88076953442812,101500
1996-08-14,45.551517486572266,45.98873301235991,45.50293981399492,45.71884607186918,51500
1996-08-15,45.551517486572266,45.55151748657226,45.55151748657226,45.55151748657226,0
1996-08-16,45.08729934692383,45.61088052786314,44.9901399100676,45.23304056128156,57500
1996-08-19,44.26416015625,45.05762850138032,43.99157580099807,45.05762850138032,134500
1996-08-20,44.50706481933594,44.78774547890603,44.099532825981534,44.477377085503164,172000
1996-08-21,45.46514892578125,45.88077293924609,44.97125540525758,45.34099913996084,94000
1996-08-22,45.29510498046875,45.71882514162162,45.17905150775055,45.713430370348036,48000
1996-08-23,45.62977600097656,45.664858494438974,45.28971590235566,45.340995067585595,91000
1996-08-26,45.38688278198242,45.664865979761665,45.357195056095925,45.554211354353114,63000
1996-08-27,45.28973388671875,45.55692348199977,45.07112608973816,45.50294690911482,111000
1996-08-28,45.84568786621094,45.880774482151516,45.45165528564442,45.70534963874343,182000
1996-08-29,45.818687438964844,46.15064708067474,45.613570816326096,45.880760255641555,145500
1996-08-30,45.51643753051758,46.528513705534856,45.34101264077398,46.528513705534856,400500
1996-09-02,44.63657760620117,45.49751715554078,44.369388192154,45.42194918112969,188500
1996-09-03,43.6245231628418,44.909183466000414,43.249380495191325,44.855206903676525,370000
1996-09-04,44.59341812133789,44.85520878363598,43.18191057257816,43.1846079594557,237500
1996-09-05,45.10619354248047,45.28971463591168,44.59880491310534,44.59880491310534,278500
1996-09-06,44.957759857177734,45.01713530404973,44.682474068784586,44.922673242713216,152000
1996-09-09,44.28035354614258,44.80123337920177,44.2668583751096,44.80123337920177,69000
1996-09-10,43.81884002685547,44.33971980016873,43.559746774444065,44.07793327926687,139500
1996-09-11,44.24256896972656,44.53135000403972,43.34384898452467,44.19399129188791,196000
1996-09-12,44.345115661621094,44.47736172450258,43.96457414614056,44.09951759547574,431000
1996-09-13,44.26145553588867,44.55293390798566,44.202080083157014,44.26145553588867,103500
1996-09-16,44.26954650878906,44.3667059545109,43.991563339835736,44.26145023149117,150000
1996-09-17,44.847103118896484,45.07110972728759,44.28034313213618,44.36670479376997,225500
1996-09-18,44.97665786743164,45.125096511241736,44.261459108366616,44.80123299993206,448000
1996-09-19,44.83091735839844,45.01443849102293,44.423389583436894,45.01443849102293,320000
1996-09-20,44.790428161621094,45.01443064677565,44.63928805043865,44.63928805043865,117000
1996-09-23,44.75265121459961,44.80122888366623,44.53134196268029,44.53134196268029,304000
1996-09-24,44.641990661621094,44.774232599732265,44.59340888085696,44.760741549992225,246000
1996-09-25,44.787723541259766,44.96315247094365,44.59070728677006,44.96045096673293,248500
1996-09-26,44.13729476928711,44.71755398256064,43.77564736936479,44.71755398256064,312000
1996-09-27,44.37211227416992,44.79853412855438,43.754068882644226,43.94029152796727,491500
1996-09-30,44.45037841796875,44.558335665400534,43.99697033319896,44.15620264024445,775500
1996-10-01,44.23176574707031,44.36940658935886,44.166991405797646,44.288443810452335,136500
1996-10-02,44.23176574707031,44.23176574707032,44.23176574707032,44.23176574707032,0
1996-10-03,44.023948669433594,44.328922176338175,43.94298589604934,44.26145045308652,225500
1996-10-04,43.12793731689453,43.99157477097733,41.872960473704715,43.99157477097733,857500
1996-10-07,41.576080322265625,43.01997285506229,41.0174124282411,42.91201973569064,1212500
1996-10-08,42.712303161621094,43.61372861866894,40.78261329993473,41.07678905909685,1139500
1996-10-09,41.905338287353516,42.37224145089686,41.3628630064126,42.37224145089686,236500
1996-10-10,42.72580337524414,42.831059123431594,41.94043134438103,41.94043134438103,213000
1996-10-11,42.89582443237305,43.721677685302986,42.72309698155206,42.912016987427,158000
1996-10-14,42.55306625366211,42.91471370471888,42.374939914551575,42.91471370471888,103500
1996-10-15,43.403194427490234,43.597509122595426,42.42620147249501,42.42620147249501,346000
1996-10-16,42.86073684692383,43.10363752167363,42.85803946052501,42.91201601553147,74000
1996-10-17,42.990272521972656,43.07394090081834,42.6421203136745,42.91200715110283,216500
1996-10-18,43.38431167602539,43.55973648344431,42.75007592339407,42.75007592339407,125500
1996-10-21,43.38431167602539,43.38431167602539,43.38431167602539,43.38431167602539,0
1996-10-22,44.2398567199707,44.693268818213916,43.721674406369154,44.693268818213916,172000
1996-10-23,44.558326721191406,45.0711101595805,44.16968894474419,44.747246718590176,342500
1996-10-24,44.35860824584961,44.53133568620963,44.180481914749485,44.47465762880613,149000
1996-10-25,44.064430236816406,44.488150479538,43.778350814696076,43.778350814696076,214500
1996-10-28,43.6946907043457,44.261454883651496,43.48148184951305,44.261454883651496,57000
1996-10-29,43.4194221496582,43.770271957335844,42.80408011525743,43.76217567673706,350000
1996-10-30,43.4194221496582,43.4194221496582,43.4194221496582,43.4194221496582,0
1996-10-31,42.906639099121094,43.45181205563382,41.96743338292583,42.237320414327286,585000
1996-11-01,42.65024185180664,42.73930505508919,42.345268227064764,42.48021172570825,53000
1996-11-04,42.2373046875,42.44241727245882,42.167135567996446,42.372248152955265,35000
1996-11-05,42.24810028076172,42.42622665164701,41.025512757395475,41.025512757395475,77000
1996-11-06,41.97820281982422,42.06187121050558,41.40874134756898,41.61655539486699,91000
1996-11-07,42.25889205932617,42.37224406519551,41.9404233701384,42.210310275012255,54500
1996-11-08,42.49100112915039,42.84455236694402,42.37225021486747,42.48020334522579,30000
1996-11-11,43.001094818115234,43.07126395331989,42.53419147624669,42.53419147624669,61500
1996-11-12,43.001094818115234,43.00109481811524,43.00109481811524,43.00109481811524,0
1996-11-13,43.14681625366211,43.27906231372696,42.76357735989028,42.901222310894774,57500
1996-11-14,43.702796936035156,43.72169100145077,42.91203005697947,43.05237244043608,623500
1996-11-15,43.49497985839844,43.72168389766045,43.397820396122164,43.42210923215427,195000
1996-11-18,43.72707748413086,43.85662204539909,43.384319961833256,43.45448907457285,94500
1996-11-19,43.98347854614258,44.36941492526298,43.538166705903926,43.55975403890309,225000
1996-11-20,43.77565383911133,43.82693300840897,43.50576694230035,43.72167728337858,228000
1996-11-21,43.8242301940918,44.09951182967778,43.51925672066099,44.09951182967778,153500
1996-11-22,43.519256591796875,43.73786429158708,42.887722321703684,43.73516690549405,704500
1996-11-25,43.03076171875,43.18189770180284,41.83516078469506,43.18189770180284,296500
1996-11-26,43.06853485107422,43.613707325128374,42.85802348232823,43.60290954726437,227000
1996-11-27,41.91883850097656,41.967416169993044,41.130765068541216,41.835170096313306,211000
1996-11-28,42.20490646362305,42.31825844521759,41.69751787331244,42.102348143927124,107500
1996-11-29,42.998390197753906,43.14142994962992,42.048386995098845,42.15634012620029,307500
1996-12-02,42.8337516784668,43.181903967217686,42.55576438298234,43.14142257950733,162500
1996-12-03,42.52339172363281,42.91202963203424,41.88645828889681,42.69611922535029,272000
1996-12-04,41.19552993774414,41.8999348035146,40.39936452839203,41.2926893715796,497500
1996-12-05,41.419551849365234,41.967422045654075,40.26713338351884,40.752930732435786,389000
1996-12-06,42.01868438720703,42.21030174478122,41.56257495124126,41.818966635428055,247500
1996-12-09,42.63941955566406,43.1252125300987,42.21029638829934,42.420807775393286,332500
1996-12-10,42.015987396240234,43.1279241393895,40.671951890294565,43.1279241393895,1777500
1996-12-11,42.909305572509766,43.451776580202115,40.91484220352322,41.616545441384275,2016000
1996-12-12,42.1887321472168,43.23589076615414,41.88645594749672,42.91202723330601,1548000
1996-12-13,42.32638168334961,42.53419584105842,41.460042540386254,41.99981657837863,1503500
1996-12-16,42.39923095703125,43.12522321289461,41.886443408558264,41.886443408558264,803500
1996-12-17,43.16841125488281,43.44909595280318,42.007896696101064,42.26429256001317,1208500
1996-12-18,43.28715515136719,44.126503486384536,42.96598911540683,42.971388005917476,622000
1996-12-19,43.39241409301758,43.559742647967866,43.0496565876753,43.20079670618363,332500
1996-12-20,44.061744689941406,44.26146252778309,43.50577819758152,43.775665164214345,519500
1996-12-23,43.6245231628418,44.23446614158245,43.40051651695731,43.99696844372779,349000
1996-12-24,43.508460998535156,43.72166979853118,43.28984919029942,43.68928469426508,300000
1996-12-25,43.508460998535156,43.508460998535156,43.508460998535156,43.508460998535156,0
1996-12-26,43.6946907043457,43.99156796362923,43.4517941235847,43.716282152125196,109500
1996-12-27,43.6946907043457,43.6946907043457,43.6946907043457,43.6946907043457,0
1996-12-30,43.6946907043457,43.6946907043457,43.6946907043457,43.6946907043457,0
1996-12-31,42.73389434814453,44.04284757038163,42.374944246807885,44.04284757038163,518500
1997-01-01,44.00775909423828,44.09951965571773,43.44639382460042,43.44909532932758,208500
1997-01-02,43.71357345581055,44.31541997866815,43.58672630676638,44.31541997866815,146000
1997-01-03,43.705482482910156,43.77295420364624,43.3762201562663,43.40050898737601,232000
1997-01-06,43.4517822265625,43.93757937322169,43.34382913537,43.82422739202562,122500
1997-01-07,43.95107650756836,44.07252477013578,43.451784172611994,43.451784172611994,246500
1997-01-08,45.18984603881836,45.34098198653683,44.261434796381195,44.261434796381195,735000
1997-01-09,46.85236358642578,47.135741513314485,44.965852829959836,44.965852829959836,1107500
1997-01-10,48.37451934814453,48.57963186682731,46.85235771437647,46.85235771437647,1195000
1997-01-13,47.610740661621094,47.96969066980267,47.33815230484637,47.60803915748095,302000
1997-01-14,47.378639221191406,48.03986120630048,46.69042690275271,47.769974345590924,430500
1997-01-15,48.48517608642578,48.768558132545394,47.378642355209266,47.378642355209266,456500
1997-01-16,47.35974884033203,49.06543590912358,46.207334820716575,48.63361525121137,377000
1997-01-17,47.58647537231445,47.76999654617601,46.69044860162966,46.85238244057105,470000
1997-01-20,46.892852783203125,47.76188900308322,46.825381052579814,47.608051480551204,122000
1997-01-21,47.089874267578125,47.29228948173158,46.47453234600347,46.55549925529447,340500
1997-01-22,47.55679702758789,47.87795914524816,47.446142353071224,47.446142353071224,138500
1997-01-23,47.55679702758789,47.55679702758789,47.55679702758789,47.55679702758789,0
1997-01-24,47.73759460449219,47.82395626818762,47.45151515889614,47.71600315903154,151000
1997-01-27,48.18829345703125,48.309741704726754,47.87792113720259,47.87792113720259,159000
1997-01-28,47.85364532470703,48.30975484217639,47.662027932892144,47.82395760113958,184500
1997-01-29,47.96969985961914,48.336746214245096,47.769982067875766,48.30975587655233,256500
1997-01-30,48.26117706298828,48.471688513915076,47.635037483100305,47.79697126911196,204500
1997-01-31,47.94270706176758,48.09384306153796,47.500092726091246,47.77267700295233,335000
1997-02-03,47.89950942993164,47.985875185019864,47.64581517204232,47.94269230747575,231000
1997-02-04,47.956207275390625,48.36373504037225,47.71600808230982,47.769984642457096,512000
1997-02-05,47.98320388793945,48.68760906350292,47.823971559668976,48.52567934799256,412000
1997-02-06,47.529788970947266,48.14782824899824,47.50010124294451,47.76998818182487,567500
1997-02-07,48.11002731323242,48.35562532954755,47.9588913395451,48.35562532954755,55000
1997-02-10,48.02639389038086,48.255799502276105,47.93193590524386,47.93193590524386,174000
1997-02-11,48.70649719238281,48.90351350874196,47.937317753472094,48.14782924068278,209000
1997-02-12,49.313720703125,49.497241766334405,48.66059508464771,48.68758129610115,488500
1997-02-13,49.165287017822266,49.335317051293416,48.849519897194774,49.11940674745552,322500
1997-02-14,49.103214263916016,49.22735990904728,48.95207828646239,49.119406816050834,216500
1997-02-17,49.116722106933594,49.28135329303915,49.01686114608426,49.01686114608426,259000
1997-02-18,48.39072036743164,49.10591898113807,48.31245086289945,49.07893276293333,165000
1997-02-19,48.59312057495117,48.633601948868595,48.03985179525307,48.55263508288787,97000
1997-02-20,47.89683532714844,48.41771514198282,47.888739048441536,48.29086795137746,49000
1997-02-21,46.59058380126953,48.02908168661251,46.47453027555476,47.823964976460225,156000
1997-02-24,45.82949447631836,46.31259434029281,45.7728205326817,46.25861366501383,142500
1997-02-25,47.022396087646484,47.33816328428926,45.502935555235275,45.55691211465201,184000
1997-02-26,46.58247756958008,46.852364452096424,46.32878324111119,46.420543792811465,74500
1997-02-27,48.58234786987305,48.903513995858354,46.69044185304313,46.69044185304313,480500
1997-02-28,50.954647064208984,51.81828431245377,48.687594654650795,51.332487073395065,303500
1997-03-03,54.78702163696289,56.179638544759904,53.38361106890631,53.97736121868265,738000
1997-03-04,55.48336410522461,56.13649008219543,54.51716825290133,55.326829167548375,600000
1997-03-05,56.29033279418945,58.241614624328626,55.92058480892265,56.89217964284811,490500
1997-03-06,55.642581939697266,56.56829615247397,55.05692785812915,56.13647546319051,1276500
1997-03-07,55.642581939697266,55.642581939697266,55.642581939697266,55.642581939697266,0
1997-03-10,53.39982986450195,55.272845878285054,53.05977380421846,55.272845878285054,3013500
1997-03-11,53.94501495361328,54.19331049978433,52.897852074334146,52.897852074334146,473500
1997-03-12,54.45505905151367,56.406339400170864,53.97735827767547,55.32679223461736,198500
1997-03-13,54.24186325073242,54.727660451746935,53.72098355613554,54.6251021209364,1239000
1997-03-14,54.11502456665039,54.5009650016901,53.72099197165195,53.8181514270751,132500
1997-03-17,53.569854736328125,54.11502333442717,53.27567487195679,53.97738249160666,100000
1997-03-18,52.39312744140625,53.69397971667955,51.87224375966983,53.27565433995925,378000
1997-03-19,53.005794525146484,53.70750223171451,52.520001317066445,53.437615285826496,125000
1997-03-20,54.09613037109375,54.355219486422534,52.62794499040655,52.8816393328536,222000
1997-03-21,54.123111724853516,55.59669586411019,53.49697632063583,54.57112492259917,341000
1997-03-24,54.123111724853516,54.123111724853516,54.123111724853516,54.123111724853516,0
1997-03-25,54.04484558105469,54.838313635754936,53.79924754161951,54.787034471680904,314500
1997-03-26,54.244571685791016,54.46317942464173,53.82084725911201,54.46317942464173,168500
1997-03-27,53.815452575683594,53.96389121186389,53.653522887425986,53.68860538823386,102500
1997-03-28,53.815452575683594,53.815452575683594,53.815452575683594,53.815452575683594,0
1997-03-31,50.41218566894531,51.12468711003156,49.119428885536536,51.12468711003156,125000
1997-04-01,51.408058166503906,51.48092878628138,50.25294250536444,50.46885285994558,224500
1997-04-02,53.97737503051758,53.977375030517585,52.09086429066811,52.573964103353504,585000
1997-04-03,54.55763626098633,55.32681558837636,53.9773810618306,53.9773810618306,388000
1997-04-04,54.7762451171875,54.93547739425429,53.70749121864087,54.03135466366656,605500
1997-04-07,56.193153381347656,56.62227256491146,54.62780853436531,54.62780853436531,663500
1997-04-08,56.193153381347656,56.193153381347656,56.193153381347656,56.193153381347656,0
1997-04-09,57.51020050048828,58.02298809892286,56.83818473210798,57.75579857624734,903500
1997-04-10,56.527828216552734,57.270017425721996,56.00424680645319,57.10268881273501,799000
1997-04-11,56.56560134887695,56.730232542877694,55.16488750647106,55.4887551208742,901000
1997-04-14,56.56560134887695,56.56560134887695,56.56560134887695,56.56560134887695,0
1997-04-15,56.66545104980469,57.1080653675994,56.32809245032252,56.51431093799322,394500
1997-04-16,56.66545104980469,56.66545104980469,56.66545104980469,56.66545104980469,0
1997-04-17,56.84357833862305,56.94613667983463,56.46033942955255,56.83818356561521,323000
1997-04-18,56.84357833862305,56.84357833862305,56.84357833862305,56.84357833862305,0
1997-04-21,57.529090881347656,57.688323159256484,56.67624731435725,56.892157651565185,873500
1997-04-22,57.8205680847168,57.9717040823537,57.32397308343502,57.62354769237498,834000
1997-04-23,57.73961639404297,57.90424760297958,57.539898562795024,57.75580895260261,471000
1997-04-24,58.31178283691406,58.88934083511068,57.65595942301709,57.75581629225687,1494500
1997-04-25,58.86774444580078,58.95140874740832,58.18763224800177,58.28209021639968,840000
1997-04-28,59.02156448364258,59.520852757990795,58.58164753624876,58.835341871110295,952000
1997-04-29,58.792152404785156,59.240165579298136,58.52766443591764,58.91630217197003,683500
1997-04-30,59.488468170166016,60.72455062824302,59.16730211016199,60.72455062824302,1401500
1997-05-01,59.488468170166016,59.488468170166016,59.488468170166016,59.488468170166016,0
1997-05-02,58.88932418823242,59.36972256877657,58.622138777276064,59.26716834114022,595000
1997-05-05,58.18222427368164,58.61943977804153,58.052679701676425,58.56546321621833,695000
1997-05-06,58.47640609741211,58.56546928681869,58.0256953763411,58.18762919674362,591500
1997-05-07,57.777408599853516,58.67343128516711,57.49132904298743,58.51150155845077,805000
1997-05-08,58.4601936340332,58.83263882325719,57.5128922262227,57.647835657895534,1710000
1997-05-09,59.6234130859375,59.90409776636812,58.51148038260541,58.51148038260541,2022000
1997-05-12,60.457374572753906,60.94047452249954,59.75296946403308,59.801551256780066,2521500
1997-05-13,57.6208381652832,60.670560165810336,57.43461559380817,60.45734726409542,4119000
1997-05-14,57.55606460571289,58.1876029256311,55.97992648708424,57.485895511564756,878500
1997-05-15,57.24571228027344,57.7557983721992,56.306506992535766,57.275400004910274,702000
1997-05-16,57.607383728027344,57.86107818631541,56.7302509110075,56.94616135113452,269000
1997-05-19,57.13505935668945,57.755800087804715,57.005514789947654,57.48591317150656,175500
1997-05-20,57.313194274902344,57.75580871905139,56.83819471376497,57.081091327473686,1045500
1997-05-21,57.56687545776367,57.75579546040659,57.0810782237196,57.0810782237196,178000
1997-05-22,57.14045333862305,57.485908232351605,57.054087556117324,57.383349895162844,92000
1997-05-23,56.73833465576172,57.18904538643656,56.67626180781561,57.081092249300006,147500
1997-05-26,55.90166473388672,56.94342814288462,55.48873818154149,56.460328373705224,264000
1997-05-27,55.772132873535156,56.29841568567034,55.59670801492193,55.9745480726186,369000
1997-05-28,56.84087371826172,57.480504280811225,55.92326000973476,56.02851572405489,308000
1997-05-29,58.848838806152344,58.943296749361146,56.892158799854286,56.99741452512236,1094000
1997-05-30,59.928409576416016,60.13082482777647,58.8893429721728,58.8893429721728,1229500
1997-06-02,62.03349304199219,62.26289438961868,60.02553425397491,60.03902941986975,1720500
1997-06-03,64.0792465209961,64.0792465209961,62.073988773417746,62.279101340744674,876500
1997-06-04,66.9886245727539,67.28280028481053,65.05083462493448,65.58251211017655,2546500
1997-06-05,66.28961181640625,67.20183075653081,65.69046263442641,67.20183075653081,968500
1997-06-06,67.1640625,68.22201878615769,65.80383416583948,66.55411951223778,2905500
1997-06-09,65.06160736083984,68.12212242614586,64.01714273266431,68.12212242614586,1451500
1997-06-10,65.4664535522461,66.66205029128642,64.82681893332213,65.20466298480837,1466500
1997-06-11,67.29898834228516,67.95751294710315,66.02242463299916,66.44614486659803,1875500
1997-06-12,69.7198486328125,69.95465705117456,67.30976165100783,67.43121399718507,2213000
1997-06-13,70.6051254272461,71.71436514360737,70.05995671940681,70.11663067626866,1387000
1997-06-16,72.98011779785156,73.67912388222501,69.36093347154515,70.60241486187454,2727500
1997-06-17,74.65339660644531,75.22016063097053,72.87484327756857,73.67910904465998,1460500
1997-06-18,74.45098876953125,76.21605122362399,73.89772397486563,75.2984375034571,1119500
1997-06-19,73.58467102050781,74.59674702455743,72.65356603855955,73.73850854983431,1086000
1997-06-20,71.75212097167969,73.78707032491658,71.52002221150866,73.03139036587855,1071000
1997-06-23,69.57415008544922,71.38779048269576,68.60795443610706,71.38779048269576,1226500
1997-06-24,69.23678588867188,70.92627223944767,68.55936715111608,69.57414450517666,1338000
1997-06-25,72.66706848144531,72.69945360084402,70.76436859009893,70.98027487695494,1418500
1997-06-26,74.19731140136719,74.97457876775853,72.92344488280833,73.35525734092751,1201000
1997-06-27,74.88823699951172,75.80585102083076,74.00300809574684,74.38084819437275,1144500
1997-06-30,77.77867889404297,78.26717335157534,74.32682435627218,74.86659796559339,2772500
1997-07-01,77.77059936523438,78.26719020438284,76.80980279266336,78.2644887001412,952000
1997-07-02,76.93936920166016,78.80699054680827,76.37800796146144,78.32119732425738,1062000
1997-07-03,75.079833984375,77.12827447465058,74.7721589788274,76.53992303589145,988500
1997-07-04,74.50769805908203,75.56835187837805,73.6791430814186,75.56835187837805,824500
1997-07-07,73.46050262451172,75.40098974189168,73.03138351982409,74.49147237192864,617000
1997-07-08,72.64816284179688,74.21890677275299,72.44035286789958,73.73311358657683,1016000
1997-07-09,74.80183410644531,75.51433104825131,74.16489691060356,74.2188775706264,513000
1997-07-10,75.6762924194336,76.64788700050185,74.75867851809511,75.51435861653967,1452500
1997-07-11,74.734375,75.35241824540846,74.08394664763456,75.2984375762843,634000
1997-07-14,72.83169555664062,74.43482485665375,71.52004880370092,74.00301228310288,505500
1997-07-15,71.8843765258789,73.40923584375687,71.52002756836607,72.86946205078807,735500
1997-07-16,72.83169555664062,73.94903159326057,72.49164356678416,73.13937066340735,590000
1997-07-17,72.32427978515625,73.30126884755958,71.78990086627418,72.86944824772192,481000
1997-07-18,72.32427978515625,72.32427978515625,72.32427978515625,72.32427978515625,0
1997-07-21,70.82369232177734,71.51999658912995,69.68746304960928,71.25010980954832,875500
1997-07-22,71.31489562988281,72.78848369946863,70.656371084483,70.87228549724104,641000
1997-07-23,73.73580932617188,74.21890925988085,72.53751064139958,72.86947454606484,594000
1997-07-24,75.53592681884766,76.05410491683548,74.05694403476818,74.05694403476818,1156000
1997-07-25,74.28096771240234,75.02855139250651,73.70070434101518,75.02855139250651,593000
1997-07-28,74.0677490234375,74.73166837948484,73.94899814852911,74.2728656685144,195500
1997-07-29,74.7586669921875,74.90710148411644,73.78977406537328,74.05695944536302,661500
1997-07-30,76.8826904296875,77.28481933022539,75.2984554272161,75.2984554272161,1014500
1997-07-31,77.07698822021484,77.6194634504897,76.72343708856813,77.29559592035385,538000
1997-08-01,78.3373794555664,78.64504625921795,76.70186539136346,76.70186539136346,1082500
1997-08-04,80.95526123046875,81.77571960127739,78.48309657363927,78.80696410420131,1255000
1997-08-05,83.01175689697266,83.38960490849365,79.99442522837322,80.69613237454014,2165500
1997-08-06,84.60684967041016,85.01438156367912,83.12517308448626,83.23312620746678,408500
1997-08-07,83.7054214477539,85.23028080480522,81.50584483215825,84.20471386633567,1620000
1997-08-08,83.27631378173828,84.42063177494241,82.67986594882339,83.93483857609426,798000
1997-08-11,82.59077453613281,83.1791341548185,81.29261938894268,82.90924729284478,662500
1997-08-12,83.23583984375,84.09677992079422,82.93626102979871,83.61097844213452,944500
1997-08-13,82.24535369873047,82.47746077889934,81.61381916886607,82.315526947481,366500
1997-08-14,79.17670440673828,82.15086278525183,78.5910545505678,82.15086278525183,832500
1997-08-15,79.17670440673828,79.17670440673828,79.17670440673828,79.17670440673828,0
1997-08-18,75.33081817626953,79.07684906765692,75.2228650807737,79.07684906765692,646000
1997-08-19,72.37288665771484,75.40641338861109,72.05981680235283,75.13652643429516,1165000
1997-08-20,75.99205780029297,75.99205780029297,72.92344500894741,72.92344500894741,557500
1997-08-21,75.48466491699219,78.75299120121066,75.05554575028167,78.26719809376705,726500
1997-08-22,74.96381378173828,76.10813199599194,74.67773422817487,74.758697031524,614500
