Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2018-07-10,522.31884765625,529.7745800024828,516.8080693031213,526.9960419954767,4594276
2018-07-11,519.3551025390625,527.644419538632,518.2899736090798,523.2450673548415,3519985
2018-07-12,522.7819213867188,528.5705420581779,516.8080535478731,521.4389500850405,3736611
2018-07-13,518.4288330078125,525.1436325420807,515.9281377374274,524.9583853869606,2012823
2018-07-16,494.533447265625,518.6604066625081,491.52336454838724,518.1973170137023,4267330
2018-07-17,508.1482849121094,511.01941807016556,493.65355655894564,495.50591512014245,3699579
2018-07-18,509.30609130859375,517.9195487040566,502.77648110169656,513.9832861254763,5720388
2018-07-19,504.7214660644531,512.9181309920832,502.2207704244886,511.621513773604,2767826
2018-07-20,518.7530517578125,521.4389945904171,504.76776563370754,504.76776563370754,2702091
2018-07-23,520.2813110351562,525.1437531943633,516.3450483348458,521.1611928270096,2459719
2018-07-24,521.1611938476562,526.5330234138751,517.78061620426,520.6054522535252,2480730
2018-07-25,516.947021484375,525.4678261929212,514.4926236203803,524.5880010430935,2161490
2018-07-26,514.3999633789062,522.1798349391426,510.78784179521153,513.0569921988406,3113443
2018-07-27,515.92822265625,519.5866425864225,512.4087522476617,514.8631502656203,2638153
2018-07-30,521.1611938476562,524.9122093576318,511.2047646450192,514.3074432265959,3441224
2018-07-31,526.532958984375,533.2477592528653,518.7993840455695,520.9758829001072,5998010
2018-08-01,532.2290649414062,534.2203169212182,522.1799835873893,527.9223077140405,3672172
2018-08-02,537.5543823242188,544.1765290956096,532.8308349080196,533.3865762961245,5898107
2018-08-03,542.6022338867188,545.890216313655,540.7498748989283,540.7962290972312,3298774
2018-08-06,533.6182861328125,549.5948808490105,532.6457525351793,543.2042203507294,3867267
2018-08-07,527.644287109375,539.4993692391176,526.3013160002207,537.6007132369639,3076068
2018-08-08,531.626953125,535.6558107328748,522.6430020189036,527.9222356816202,2970652
2018-08-09,529.26513671875,541.7222587724009,521.4852085098432,532.7383088603166,4595269
2018-08-10,513.1033325195312,527.6443588444862,508.33348650976154,524.3100794447108,6086714
2018-08-13,522.2725219726562,525.6067447903645,511.8066508175498,515.7892669708368,3254839
2018-08-14,557.3746337890625,564.9693145695018,518.7529496675112,523.7543399820545,25001972
2018-08-16,573.9533081054688,575.8056666557336,557.7451707906512,564.9693578307848,25169096
2018-08-17,577.4727783203125,586.6419757602927,573.3049715802301,577.0096886825256,14161255
2018-08-20,580.1124267578125,584.3728857846387,574.4627552031657,578.8621072180226,9494515
2018-08-21,588.494384765625,592.2453998473907,574.6942897646333,580.6218602483012,7752348
2018-08-23,592.4306640625,597.8487908331525,587.4755704531523,592.662208907904,8942755
2018-08-24,583.3078002929688,592.5695946975237,573.0272311157155,591.134027870719,7909136
2018-08-27,575.8983154296875,589.6057586681529,574.8332430821171,585.6231987212984,8253456
2018-08-28,575.3426513671875,586.6883489537148,573.3976407203661,578.8621217615972,4181613
2018-08-29,575.3889770507812,584.4192265900089,571.2674672372325,577.843375178374,4435825
2018-08-30,592.7083740234375,594.6070300252525,576.2223960233396,577.4727152971104,9022572
2018-08-31,604.6561889648438,610.7227091609931,595.811187142833,595.9501366624027,12972927
2018-09-03,607.7589721679688,623.7818654992415,603.174372541026,610.1670161490357,12185947
2018-09-04,606.9714965820312,614.4735817783857,597.5245142695328,609.4258939948705,7989190
2018-09-05,614.75146484375,622.2071963506454,605.4896725297199,605.8138126489133,9140409
2018-09-06,627.3939208984375,629.1536277642389,614.2884603463416,618.687812305098,7815292
2018-09-07,615.2146606445312,620.540192144277,592.7548104064736,602.0166043190746,22074525
2018-09-10,590.9024658203125,617.9932136655227,588.448067762705,608.0367849702745,9930755
2018-09-11,583.863525390625,601.4609342624486,581.2238801421483,595.5333633990849,8273963
2018-09-12,601.9239501953125,606.0917570488681,574.3237618081675,578.8620629938385,11215125
2018-09-14,616.1407470703125,621.37368245317,609.4259474968292,615.9092022574338,7444874
2018-09-17,600.3018798828125,620.7857066755478,598.4439353809777,614.0506578563966,6264996
2018-09-18,596.8645629882812,609.1270058169033,595.0066188233372,600.4875767899047,5780144
2018-09-19,602.7636108398438,610.5670002788136,596.0285621490542,605.6434587827813,7659788
2018-09-21,589.8043823242188,608.4766980106713,570.8533296603931,603.8318377205135,9635852
2018-09-24,579.6787109375,597.2827472330476,572.2469325921475,592.684323041867,5305739
2018-09-25,595.56396484375,599.1869785568664,579.7250025645245,579.7714398275225,7213759
2018-09-26,594.4029541015625,603.6462406138265,587.6214670739629,603.6462406138265,4850782
2018-09-27,586.41357421875,598.2115299430224,580.7933049662279,596.1213429458071,4070395
2018-09-28,578.9819946289062,591.1515092608133,572.3398199046394,585.2525577476308,6693066
2018-10-01,589.61865234375,593.6132213666317,566.6730282216671,579.6786387054431,5527208
2018-10-03,576.75244140625,595.2390132290524,574.5693791372124,591.2908808744313,4723773
2018-10-04,556.500732421875,576.6594385947395,548.883149762549,574.1047652864261,4851894
2018-10-05,555.47900390625,572.5720603841677,549.0690722895496,552.738524252734,6804502
2018-10-08,561.3313598632812,565.5117340782333,547.2574106596278,549.9514522781341,4400199
2018-10-09,566.4407958984375,573.45452463066,555.1537610492583,564.8150945571955,4516779
2018-10-10,560.1238403320312,575.4983200274772,550.880554925414,566.6730834814546,5566798
2018-10-11,545.028076171875,560.4025568601195,541.312186859914,548.0936735142486,4591533
2018-10-12,548.6509399414062,555.2931136250193,541.2656565630753,549.1154260255761,5795641
2018-10-15,557.3367919921875,560.5881941628395,544.9814750837006,551.5307166874517,3422475
2018-10-16,559.8914794921875,568.5309084273174,550.7410705571666,559.1947504377423,3557343
2018-10-17,551.2984619140625,566.1155771156361,549.0224691031705,566.1155771156361,2629035
2018-10-19,566.6265869140625,568.0664824387965,548.186455303881,549.8586505712743,4841857
2018-10-22,563.7932739257812,572.9900650620605,560.5883083646677,567.3233570902106,4362446
2018-10-23,534.9486083984375,562.5855308167462,532.0688173138255,562.0281701874543,4538253
2018-10-24,530.1644287109375,542.5197472308253,521.5714361392163,541.5907750609094,5820242
2018-10-25,519.063232421875,531.7901632861269,512.8855444253691,525.1015519041877,6105402
2018-10-26,514.6971435546875,521.6179992299689,510.93481669898995,519.0633251464739,4002009
2018-10-29,532.8583374023438,536.5742255479666,515.068556925146,515.1149941869757,3640433
2018-10-30,522.12890625,534.9952075213344,519.8994065946598,531.2793180624606,2783468
2018-10-31,539.0361938476562,540.6618954232416,520.6425530753135,522.5933722860274,5896444
2018-11-01,531.2327270507812,542.9842479979593,527.6562067798817,539.9650883640955,2779373
2018-11-02,531.2327270507812,538.571630071543,527.9348870983996,533.2300399500917,2688591
2018-11-05,531.0005493164062,542.4733913562544,524.1726255230327,530.4431886108138,2962317
2018-11-06,538.199951171875,544.2847636479694,534.1589453090843,535.1343546518315,3500726
2018-11-07,540.9405517578125,542.148204391762,538.8039268362144,541.5908436991604,298414
2018-11-09,555.0144653320312,561.8423884832304,541.6836799273578,545.9569861682144,6848765
2018-11-12,547.6292114257812,558.3123936673359,545.3067805037041,557.7550329260268,4284490
2018-11-13,521.8501586914062,550.7876668066172,516.7408113432928,547.6291384932514,9176639
2018-11-14,483.1584777832031,519.1097176714101,479.3497139761713,517.6233846491465,25499010
2018-11-15,478.5135192871094,490.4972823890993,472.0107427569303,484.92344963467775,11390206
2018-11-16,482.8332824707031,488.2213096844965,476.9343319064568,481.57919272868577,5732203
2018-11-19,493.795166015625,495.1421870577449,482.7868680265031,487.7104093908369,5239761
2018-11-20,488.1283874511719,494.7705037579564,484.27313066544906,492.35519904639034,3084743
2018-11-21,495.0029296875,498.20789586594486,488.1750051029677,488.1750051029677,4029454
2018-11-22,488.59295654296875,494.67771331986796,487.47817852507177,494.67771331986796,2263069
2018-11-26,474.4725646972656,490.63670411877376,470.4315298418886,489.56836337828486,5189359
2018-11-27,458.77294921875,482.4617131346234,440.7973305940741,482.04372098402234,39588964
2018-11-28,451.48046875,466.71560646992157,447.30009403935185,454.2673852237654,11393583
2018-11-29,449.99407958984375,456.54334990511967,444.69895562959744,454.26735692002785,7391256
2018-11-30,457.61175537109375,458.86587363162346,447.5324003623699,452.36306760663837,6544665
2018-12-03,423.05389404296875,428.2561435390353,409.81604144984243,418.03745030925353,61492013
2018-12-04,411.4418029785156,431.69341499536387,410.1876847736906,425.23704653162446,36233775
2018-12-05,383.619140625,413.6249359829247,372.98239595091354,411.5347482098498,48891969
2018-12-06,390.3077087402344,400.8515500845289,383.66556242157696,386.4524793398935,56087131
2018-12-07,382.03985595703125,395.74219729530773,379.1600361752609,394.8132250011873,23905860
2018-12-10,370.6598815917969,380.1818459685285,368.84837458989017,376.2337143976886,24690744
2018-12-11,392.3049011230469,394.62733134127467,362.85650296590546,362.85650296590546,24688467
2018-12-12,400.8050537109375,402.89524109147897,393.04813042870956,396.3924359075721,16244450
2018-12-13,392.11920166015625,398.807785008207,388.31040967516384,392.0262987629645,16853821
2018-12-14,390.77215576171875,395.74216277168824,387.4743157452809,391.97983664871083,8144364
2018-12-17,391.0508728027344,395.184782229398,390.1683378414333,391.84047652076066,6151952
2018-12-18,402.6629943847656,404.00998700775676,389.099995168908,391.0972796443641,14402058
2018-12-19,393.69842529296875,403.545536740005,392.7694530498518,402.6630301190337,7882841
2018-12-20,398.5754699707031,400.3869769139014,391.6546448043364,392.0262279760241,6156074
2018-12-21,395.09185791015625,402.24495505599435,392.9552332302208,398.9935524169736,7315242
2018-12-24,394.2093505859375,403.1739264605126,392.30494060534045,396.7175584640672,7052582
2018-12-26,384.2693176269531,393.3732615517484,380.87857500725033,393.3732615517484,8406699
2018-12-27,381.9468994140625,393.233905532395,380.87858709586294,392.9552252232927,12839897
2018-12-28,394.9990234375,398.2504264063177,384.13003645888733,385.52349487409487,12805576
2018-12-31,399.92254638671875,401.59468506646107,395.2776852207871,397.6930186970681,6368707
2019-01-01,402.7558898925781,407.6329939900778,399.13290394728904,401.78048041307096,8487116
2019-01-02,408.7942199707031,409.8625607191072,398.7613311899019,399.9225464816605,9656878
2019-01-03,405.12481689453125,412.0921089930958,403.1739694369363,410.652184949402,9479511
2019-01-04,402.9881896972656,408.6549266404931,401.5018566334563,407.91176010858845,6228693
2019-01-07,400.20123291015625,406.88984443260324,398.8077745388117,406.0537750797931,4118235
2019-01-08,416.22601318359375,417.1085481778611,401.6411655913737,402.9881583694857,12368631
2019-01-09,416.87628173828125,421.42823992459137,412.1849833896316,418.50198311553356,9034282
2019-01-10,413.0210266113281,416.17952627466656,409.16579783034234,413.4855126897597,3672333
2019-01-11,412.83526611328125,417.80527336752755,410.2341551288075,413.4390924114644,3778103
2019-01-14,418.8270568847656,419.89536907857627,412.2313496208368,415.2505088011584,5784064
2019-01-15,420.31341552734375,422.2177968905998,417.57293663877806,421.0565818276444,4291873
2019-01-16,421.567626953125,424.911932970974,415.38996670278436,419.3380990578874,5879148
2019-01-17,396.2530517578125,423.0539034490759,392.4907259613699,422.68232026609064,8343750
2019-01-18,362.9958801269531,393.9771080675415,343.90551312629583,393.9306424484515,82906214
2019-01-21,370.00958251953125,377.67360247770614,362.34556256135636,362.39202817715096,48936782
2019-01-22,389.19293212890625,393.4197444900458,380.3212302077478,381.8075914649559,38255365
2019-01-23,400.3870544433594,403.545554539273,382.41143507619546,388.0317344049385,26921274
2019-01-24,392.95526123046875,406.8898449620457,387.4743306327118,400.3870392206431,18446490
2019-01-25,392.3978271484375,399.2257780627883,389.56447345505774,395.1847435747048,8720973
2019-01-28,382.5043029785156,394.5809415667869,381.0179417899628,393.8842124174636,5809082
2019-01-29,392.3978271484375,394.58091735234285,377.3949327236946,381.34306432757325,7472930
2019-01-30,388.2639465332031,395.742161484167,386.63824516560385,393.88421706405353,4351530
2019-01-31,393.373291015625,400.71216575521066,384.3158120291156,389.23935336896903,16672076
2019-02-01,393.1874694824219,397.60008727342364,387.38139344163005,391.2830878810344,3950126
2019-02-04,385.3376159667969,392.9551985312716,380.13539488371805,392.3049067208974,3679517
2019-02-05,380.7856750488281,388.77484113400317,377.6736127054775,385.3376328712016,3523707
2019-02-06,387.0098571777344,389.2393849777773,374.65450885460683,380.8786344651282,5638849
2019-02-07,404.0099792480469,414.1357699349299,391.19017501694435,392.95521641833096,18187249
2019-02-08,400.4334716796875,404.93899270206884,394.3487148633672,403.1739511206157,6133747
2019-02-11,398.1109619140625,402.8022877910024,390.9578941170106,401.54816984964316,4945054
2019-02-12,405.5892639160156,412.463652453579,393.9306459188817,396.85693099803075,8559968
2019-02-14,409.5838623046875,413.2997513314481,398.20395216023326,401.3160148901419,9040227
2019-02-15,392.8623046875,409.44446273366356,386.8704515111413,409.44446273366356,10206627
2019-02-18,385.19830322265625,397.60008731714754,383.9441851277112,394.3486847339466,6210412
2019-02-19,384.2693176269531,392.3978238008883,383.06166519253173,387.5207200965272,4742270
2019-02-20,392.3514404296875,394.30228784940687,386.49889817052946,388.31040542097963,4385350
2019-02-21,399.1793518066406,401.3159764523902,392.6765466326435,394.9989770519282,4736317
2019-02-22,399.92254638671875,405.7286228441334,398.01816464867983,400.38703250331196,4373261
2019-02-25,405.12481689453125,407.5865877660272,397.13564961818037,400.75863583943715,4849697
2019-02-26,404.7995910644531,408.7477224747203,392.8158566891673,399.92248755765246,5255113
2019-02-27,411.25604248046875,419.5703274327715,405.0319168223337,405.4964029654786,12232682
2019-02-28,413.531982421875,419.43096175105023,410.6986284610027,414.87900349506634,10862473
2019-03-01,415.5757141113281,418.9664569286703,413.4390610682219,416.0866374749071,5608805
2019-03-05,423.5184326171875,424.44740484418287,413.7177869623795,416.04021752986785,5251255
2019-03-06,427.83819580078125,436.01316932545905,415.20419477625444,424.5403553649645,13004184
2019-03-07,418.87359619140625,430.1141664711236,416.92274872963975,426.8627634848408,10701581
2019-03-08,422.63592529296875,425.37637634795624,415.5292650885509,417.57301532445894,5040326
2019-03-11,426.8163146972656,428.67425921073726,421.7534045580621,423.6113490715337,4628360
2019-03-12,436.8955993652344,438.14971746230276,429.18514170915313,430.1141138773548,8660320
2019-03-13,424.0758361816406,441.261822971039,420.35994714609507,439.4038784532662,7156428
2019-03-14,433.0404052734375,435.22349571382364,423.61134267983687,424.4474120282873,8039525
2019-03-15,431.36822509765625,436.57047482664854,429.46381517321413,433.08682925142784,5877969
2019-03-18,431.879150390625,436.52401117854305,426.0730744057274,432.90102543396307,3785329
2019-03-19,435.6415710449219,441.494085189822,433.5049177467951,434.2945498711032,6725926
2019-03-20,441.0295715332031,442.93395328777143,432.90106442226994,437.3136825682051,4235163
2019-03-22,439.6360778808594,445.6279596959315,436.0130921008072,442.00494556589865,6125288
2019-03-25,431.64697265625,436.1060566972663,428.44203523769124,435.22352167404864,4043446
2019-03-26,436.4311218261719,438.01038588302794,429.2780530009553,433.83001104427154,3843580
2019-03-27,431.83270263671875,443.4448543245407,427.09493907809144,438.2890419651599,6016947
2019-03-28,441.679931640625,445.72093883403454,431.97215888062465,431.97215888062465,10590187
2019-04-01,444.8383483886719,449.85479265222637,441.81918870644216,446.7891956994936,3583589
2019-04-02,436.3382568359375,449.52964516135904,433.92292342847156,447.7646036385892,4034802
2019-04-03,429.1851806640625,440.2399447990493,426.53760407438494,437.545930936739,4715586
2019-04-04,432.52947998046875,436.52404926662473,426.86274365477226,430.11414649000994,4151406
2019-04-05,430.25347900390625,436.61694439541026,428.7206805074082,433.92293062126487,2205935
2019-04-08,429.6031799316406,434.0157976217916,427.7452356410507,431.6004643740287,2274003
2019-04-09,437.49945068359375,438.84644330742697,422.49652759932195,424.7725207343918,4345243
2019-04-10,438.4284362792969,445.81374817759803,434.15515853657934,434.75898478990234,3887388
2019-04-11,432.4830627441406,437.453070446895,428.81363900097506,432.2043823813636,4429596
2019-04-12,432.0185546875,435.22352044700756,429.4638808748441,433.8300620037407,3332732
2019-04-15,426.0730895996094,433.64420728390786,425.004777250288,432.2507489978413,3770497
2019-04-16,429.6960754394531,431.5075825511891,426.07308956596256,426.8162843284615,2825105
2019-04-18,430.2999267578125,432.9010375317447,424.26160756477316,430.95019027630497,3567327
2019-04-22,422.21783447265625,432.0184791363751,420.2669873232487,431.04306973666115,1828896
2019-04-23,435.2698669433594,438.8464152051615,420.82436210085996,420.82436210085996,5292341
2019-04-24,436.0131530761719,436.6169793989608,429.64968717450927,435.7809100020235,2821522
2019-04-25,428.2561340332031,440.8901601432239,426.86267589643563,432.20426542071095,5244937
2019-04-26,431.135986328125,436.05952744986104,429.7425280842396,431.04308344186984,2903286
2019-04-30,425.1441345214844,431.04311383993695,414.3216137340773,431.04311383993695,6586352
2019-05-02,420.0812683105469,428.9065048015249,418.5020041247995,424.4938865560359,3732218
2019-05-03,421.056640625,423.7971198962528,416.96916870260793,422.68234194015446,2585548
2019-05-06,420.9637451171875,423.51841865721786,414.73964841146613,416.17954397585424,3104707
2019-05-07,416.3653564453125,423.6113283534712,414.7396550755349,423.6113283534712,4189396
2019-05-08,407.9581298828125,417.8981436147327,402.66300543168086,415.94729635379736,4885249
2019-05-09,408.1439514160156,411.2560140297908,400.897951074243,405.0318888022405,3550114
2019-05-10,406.6575927734375,411.20955102026534,403.59199576128356,405.960863602495,3482485
2019-05-13,369.82379150390625,406.6575288841858,320.07731950420344,406.6575288841858,24079258
2019-05-14,389.6573791503906,394.3486771617933,374.60801899998387,377.2091296766067,18797497
2019-05-15,380.6463623046875,394.34870237544806,378.1845916229879,390.16832743860584,7581005
2019-05-16,383.1081237792969,389.79673485749237,352.12689571081876,382.2720544820178,25156049
2019-05-17,380.0425109863281,386.4524131302717,373.1681227689106,379.99604536899267,7747301
2019-05-20,384.1299743652344,398.52904232813916,381.0643776873174,390.168293188388,3809738
2019-05-21,379.81036376953125,393.65204658108706,376.837640809337,384.7803716795495,6228488
2019-05-22,391.2830505371094,393.4661122401119,379.0206077692883,379.94957984715415,7277731
2019-05-23,383.619140625,396.6711907124286,381.06446668013075,394.8132460252509,5906044
2019-05-24,386.2201843261719,388.31037173383004,382.41139271333185,387.1027192382866,3010407
2019-05-27,385.3841552734375,391.5618152533452,382.3185297454493,387.33500272761466,3886561
2019-05-28,383.43328857421875,390.63282336876796,381.0644207237472,387.3814205583264,7987111
2019-05-29,393.69842529296875,397.41431426543653,374.8867373698506,388.35683489504635,28086149
2019-05-30,383.43328857421875,392.67657361818146,381.99339295530194,391.32955254243404,9082367
2019-05-31,380.7392883300781,387.47433724867176,377.20917671448024,385.33768403002426,5643400
2019-06-03,387.195556640625,388.8677234163632,378.556127524235,381.80752984652906,4611475
2019-06-04,381.9468994140625,388.2174615186895,380.04251781857545,385.33764214138324,3279047
2019-06-06,375.444091796875,384.12998713980255,374.00419629269135,382.0397997853538,3483633
2019-06-07,370.89215087890625,377.9987825394638,367.0369219186021,376.2337410293225,4668474
2019-06-10,373.4931945800781,376.97683970431706,366.0614183150351,373.4467573184122,4966075
2019-06-11,362.2527160644531,369.5451250605471,356.72532020564915,367.8729864620757,13833555
2019-06-12,363.5997009277344,368.80195073913904,357.88652776386226,363.22811773048704,7739283
2019-06-13,362.06689453125,365.7827831216926,358.0258600191477,363.2281097157633,4090663
2019-06-14,364.66802978515625,366.80468287867075,349.8044744215022,362.2991619890667,9786375
2019-06-17,355.7034912109375,366.47957565821014,352.8701370103547,363.8784645347238,6558933
2019-06-18,351.5695495605469,358.21169529305257,347.71429215043725,354.31000061172966,3761637
2019-06-19,348.5504150390625,354.9603181790965,342.00114337534467,353.00947069735105,7197444
2019-06-20,362.76373291015625,364.3429973767772,341.86185329305374,341.86185329305374,8109029
2019-06-21,355.61053466796875,363.8784096454216,353.98483337352275,361.27727056431956,5389874
2019-06-24,356.2143859863281,358.0258646878025,350.68699029597553,354.6815592427984,3702836
2019-06-25,358.35101318359375,359.9767144747701,350.73343007923216,355.33185364283764,4480306
2019-06-26,371.0780029296875,374.8867667449246,357.32919564424895,357.65434162481404,9571797
2019-06-27,374.1899719238281,376.6053051918528,366.71175743146233,370.70632634974834,7651785
2019-06-28,372.4714050292969,380.6927861007783,369.870265928449,376.1408281117706,7283442
2019-07-01,376.5588684082031,377.62718071563137,372.9823199442214,373.44680602136236,2254468
2019-07-02,367.4549255371094,378.09166807983905,363.36745371435046,376.0943836113298,5539613
2019-07-03,367.59429931640625,370.799236295598,365.17896600239015,369.17353499673845,2683086
2019-07-04,364.2499694824219,369.77733651906533,363.41390025460794,368.5232468523339,3308295
2019-07-05,348.5968017578125,366.38661288638303,346.87819759813766,365.5505436154543,5446432
2019-07-08,340.7470703125,353.84558702748177,339.4465146021446,348.3646554517059,7355520
2019-07-09,358.95489501953125,366.944062557877,340.93283787023,340.93283787023,15428006
2019-07-10,364.3429260253906,369.1271274197229,353.5668423075852,358.5832867632927,10202064
2019-07-11,369.87030029296875,371.9140506085204,362.57786236927546,366.8511404427122,7759443
2019-07-12,378.7420654296875,382.27214927129836,369.12719525189414,372.05345269296475,13549864
2019-07-15,392.9088134765625,397.321431540515,384.26935478346604,386.6846882358365,18269604
2019-07-16,402.52362060546875,404.1028845979124,388.9141842999259,390.9114687492069,8630766
2019-07-17,399.5045166015625,405.3105933359765,397.6930376704158,402.2449961601995,6500759
2019-07-18,395.9279479980469,402.1520444925375,394.4880241325447,399.5044681527257,4711395
2019-07-19,391.4224853515625,398.90070104713664,386.4989151380299,396.67117319100146,5104476
2019-07-22,399.69024658203125,411.8133211639352,389.2393104424662,389.33221332259143,10420113
2019-07-23,399.69024658203125,404.56735011382824,396.7639901329488,400.38697565800226,6698368
2019-07-24,395.32415771484375,401.73408937492445,391.7476369784035,399.45809586083953,5319256
2019-07-25,406.1001892089844,408.46908531525924,395.3241060813736,395.55634913002905,11412685
2019-07-26,408.70135498046875,410.79154255449095,402.33788936289335,405.9608754878685,5094438
2019-07-29,400.4334716796875,410.3270486901681,398.7148957201043,408.7477845462463,4448863
2019-07-30,381.2037048339844,409.9553741627945,376.2336984559898,399.45800082981634,9461831
2019-07-31,396.43890380859375,398.34328556246726,379.9496465324308,380.8786187733414,7746831
2019-08-01,394.90606689453125,397.3678374236531,388.31035895520046,394.62735823936,3635110
2019-08-02,390.77215576171875,396.2066488782278,387.70655879855065,392.8623432411467,3490912
2019-08-05,387.5207824707031,393.65200521304473,381.8540458702058,387.98526861254743,4784904
2019-08-06,388.4961853027344,392.44431715194924,385.0589768234252,386.4524351231481,3204070
2019-08-07,391.1437072753906,398.52904711079236,388.4032564789057,391.0972700084932,5431353
2019-08-08,396.16021728515625,397.78591868134345,388.4497307961074,393.88422399050114,3157083
2019-08-09,392.0262145996094,399.7831370750712,388.72837508218674,397.6000470346749,3434604
2019-08-13,408.0510559082031,412.92816016208604,390.86506948975864,391.56179866888476,13211835
2019-08-14,387.5207824707031,409.6767771066731,379.06712901914,408.7478048229845,16173302
2019-08-16,385.2447509765625,391.4688471943661,380.8785706558814,389.61090294726426,6536156
2019-08-19,395.7421875,403.359771463233,391.0973261443662,394.58097216109155,11584821
2019-08-20,393.544921875,398.78097318520645,390.1788868517113,398.313469113477,5151625
2019-08-21,389.89837646484375,398.17320383046655,386.71935464175107,393.6384088529957,5120294
2019-08-22,387.60760498046875,393.4046667418533,381.9508172645207,389.6178952671024,5299316
2019-08-23,399.9964294433594,402.00671956346395,382.3247831347727,388.02833790478775,5479802
2019-08-26,392.09564208984375,401.8664593563679,388.12185776975844,400.18345623447516,6258106
2019-08-27,389.6646423339844,397.799224565428,388.12188460986476,396.49019034211784,6738413
2019-08-28,386.2518615722656,394.29293714219284,384.7558428676447,389.80488102832993,3441725
2019-08-29,406.4012756347656,410.0945691404655,393.7319269606012,400.18347731325383,19967263
2019-08-30,421.12762451171875,423.93264869168246,401.81971377980466,404.8117509854386,12308149
2019-09-03,410.7958068847656,426.36368575653967,406.0739989461192,420.75363725974313,9396440
2019-09-04,398.7342224121094,401.5392467596186,375.2187454714771,396.9576841646736,33952423
2019-09-05,403.7364807128906,405.74677092808304,395.8356794951197,400.1834613945559,8793166
2019-09-06,397.471923828125,399.4354464205286,387.5140939010122,389.61786199269153,12513040
2019-09-09,400.93145751953125,404.3909988656969,398.31344628158814,398.31344628158814,5488753
2019-09-11,394.76043701171875,406.72852945322074,393.87216789004424,403.92350511216404,7742635
2019-09-12,399.9964294433594,411.21652596108817,392.1891351104512,397.14466632544236,9896642
2019-09-13,395.3681945800781,404.7182759061569,393.7319303480143,402.47426209473474,6847742
2019-09-16,399.0614013671875,401.5859343706164,392.6566194205178,393.63836640286263,5239616
2019-09-17,393.3111267089844,399.76267648454245,391.9086146475943,398.96794247709954,3367950
2019-09-18,389.7113037109375,397.00438287072456,387.32704484253645,396.3498658894256,3728621
2019-09-19,384.4285583496094,391.6748708181426,381.6703016917734,389.71134818434894,4238714
2019-09-20,386.8128967285156,393.4514320006003,381.4833386716349,386.9998812446082,11785529
2019-09-23,382.8390808105469,396.7239283716327,379.0522808568283,390.8333887114256,7342291
2019-09-24,383.0260314941406,392.4228792600042,379.9405164272483,381.4832739606945,5860106
2019-09-25,380.31451416015625,385.87782332245274,375.63947403526186,382.9792927381821,5031063
2019-09-26,385.1766052246094,386.15835233381864,378.95877841900636,380.31455160237465,5309789
2019-09-27,375.5927734375,385.6908497257368,374.23700024903314,385.2233456654632,3835936
2019-09-30,364.138916015625,376.8082643589334,361.4273696978547,376.71475784208224,6674624
2019-10-01,361.4273986816406,370.63723491347787,355.39661307258297,363.25067603681214,4308157
2019-10-03,362.9233703613281,366.0089140592553,353.1057857968151,357.17307653752107,5216456
2019-10-04,360.9598388671875,368.3931641255245,359.23009683759744,363.7181239716473,4024033
2019-10-07,355.2095642089844,362.45587683559035,348.3840166324348,360.9598581993901,5151963
2019-10-09,358.9963684082031,362.5493877448341,349.88003950939685,353.43305884602785,4991946
2019-10-10,361.8948974609375,364.4661699048212,354.0876021404929,359.97814214371624,4581317
2019-10-11,361.1936340332031,364.04542598833166,356.7056063628876,362.22214869678743,4273739
2019-10-14,369.0009765625,373.0682678967832,361.8481696141732,361.8481696141732,4372357
2019-10-15,371.01116943359375,374.00320649925993,366.75689437333676,371.38519546743714,2892153
2019-10-16,373.7226867675781,376.0602066284357,368.6268820572374,372.17990083206973,5503380
2019-10-17,375.4057312011719,376.3874782377142,371.01118196272853,375.4992377127905,2934902
2019-10-18,375.5459899902344,380.0807848894791,371.66571216129876,374.93824044448,4647037
2019-10-22,379.09906005859375,381.48331939111466,374.89152344766234,375.8732705765394,2944611
2019-10-23,378.8652038574219,384.61549660450834,376.8081751106413,379.23920130206125,3374975
2019-10-24,379.5665283203125,381.2495313922465,372.7877199755086,378.67825926145883,3017220
2019-10-25,390.3658752441406,392.2358914129748,374.98498084180636,378.6782741889268,4845146
2019-10-27,390.5996398925781,392.5163951139253,389.01011468400986,389.01011468400986,359071
2019-10-29,394.5267028808594,397.84597042134726,387.0933766261757,390.55291821742645,3863059
2019-10-30,401.7262268066406,404.4377446056555,390.9268946021812,399.2017220423921,3511610
2019-10-31,405.2325134277344,411.9178157776863,400.9314703696771,401.6794939860515,6710116
2019-11-01,409.1127624511719,412.24504513766124,404.95199373303694,406.4012448024875,3545584
2019-11-04,409.48681640625,413.64758540793883,405.46626438114345,411.3568326409461,4646694
2019-11-05,401.9599609375,411.21653506266864,396.4901580572062,407.19601180183406,6719996
2019-11-06,400.0899353027344,423.4651363432562,394.66690007500574,404.2974714900283,15917528
2019-11-07,411.9645690917969,415.1435908827109,395.88241857185676,403.64300281922766,14294406
2019-11-08,394.6669616699219,413.74112298901923,393.4982014354896,413.27361889524633,11902470
2019-11-11,394.0592041015625,395.7889463862625,380.64183117424574,388.0283899999377,10249882
2019-11-13,385.2232971191406,399.1549106527784,383.3532811137079,392.7033611408715,6033467
