Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2018-08-31,645.74853515625,649.9756145161484,637.7916798905588,645.9971868833028,10207700
2018-09-03,628.392578125,651.915053752432,626.2044309749626,651.915053752432,6494484
2018-09-04,638.338623046875,640.9246371137931,619.3913759167518,627.596881900394,9305124
2018-09-05,634.2109985351562,643.1624590044967,627.9449276418368,637.5429067607979,8837398
2018-09-06,634.7579956054688,639.8304653933827,621.2313083277412,635.4542324229798,10026621
2018-09-07,642.0684204101562,644.5052192599746,628.6909465420358,636.5483647012095,6999943
2018-09-10,648.2349243164062,674.2936323027719,639.8304854617877,641.4716108183969,32430222
2018-09-11,646.6436157226562,662.1097388531609,643.9581653027727,648.1355258774827,19162102
2018-09-12,632.0228881835938,661.413506284042,626.7017055064424,661.413506284042,14448365
2018-09-14,632.9678344726562,640.5268223798378,628.5915399752446,638.3386751311319,12083354
2018-09-17,622.5740966796875,630.5806687393625,618.6453879430339,630.2822988606498,6644742
2018-09-18,605.3176879882812,629.6358369435067,602.8809498375513,620.6346573396332,10724450
2018-09-19,605.5166015625,619.1427267256092,598.0570506380951,608.3014884330817,9373364
2018-09-21,595.9684448242188,630.580751537109,560.3615312477052,615.6119303807769,24788799
2018-09-24,594.1282958984375,602.4830165724225,584.6795321222295,596.3661610033289,11998797
2018-09-25,611.03662109375,616.4572399205481,586.3703862986252,595.5704985631802,17515392
2018-09-26,614.1199340820312,620.9826840563588,608.7490334882299,615.6615623635556,8725133
2018-09-27,596.9132690429688,616.4075371829838,593.7802334784047,614.0204566856038,9683836
2018-09-28,609.9425659179688,616.4572277380662,590.8461049131372,595.2721169211648,16754620
2018-10-01,590.2493286132812,614.1696064057859,569.4123071535423,611.7825261632772,20117451
2018-10-03,569.1637573242188,589.4039819916688,566.0307215336188,589.4039819916688,18385327
2018-10-04,583.0881958007812,587.364992601067,550.8131952523613,561.9528027760194,16877024
2018-10-05,565.4339599609375,587.3153093349755,561.952836196886,582.839578781195,9860010
2018-10-08,553.5484619140625,571.4016680347622,543.1548075953831,566.9259369535499,12918017
2018-10-09,549.8683471679688,560.8588009141351,546.188350558898,558.8695873066454,8053297
2018-10-10,586.0223388671875,587.6136854652457,549.8683452533579,550.9624491572567,13695001
2018-10-11,577.71728515625,582.6406005284365,547.1331287213043,552.0067258990194,11223315
2018-10-12,581.7455444335938,599.0019482151835,577.617901911113,586.4699267565861,10689006
2018-10-15,573.4405517578125,581.8449915548006,566.3788675956944,581.8449915548006,5065325
2018-10-16,585.6741943359375,591.1445317773926,567.1745319981368,574.6340830546665,13083651
2018-10-17,572.9431762695312,595.5704786501302,563.5441308317797,591.5423336642297,9609195
2018-10-19,559.5159912109375,573.4404851171323,551.5591375502548,567.3236902890679,12664549
2018-10-22,559.0187377929688,568.9150875586556,555.189525909101,564.8869421743054,10235243
2018-10-23,559.7149658203125,568.3183387554735,550.5148530991434,553.9959768314776,9513054
2018-10-24,561.0576782226562,573.8384121771619,554.2446458445996,571.4016133471915,9759225
2018-10-25,558.0241088867188,561.6544478322453,549.47051505871,554.9905704189935,13041860
2018-10-26,534.800048828125,560.958193586439,531.6670133581504,558.9689801340049,9229395
2018-10-29,563.6436767578125,573.8881144940668,535.64547149967,538.4303583542855,15917739
2018-10-30,559.6652221679688,568.6664009824198,555.9851651056802,561.803590225558,8522604
2018-10-31,579.259033203125,582.8395934538959,554.9906026403992,565.2350406913105,12135088
2018-11-01,598.9024658203125,604.7706090945985,578.9108341548227,578.9108341548227,16048865
2018-11-02,607.3566284179688,614.5675272634334,601.8365124611414,609.1469084039231,12488669
2018-11-05,621.0325317382812,629.5861262325064,613.8713503887527,625.5082624934887,24201213
2018-11-06,604.1740112304688,624.7126085729344,596.8138954289997,622.6239582350536,15354794
2018-11-07,603.5771484375,609.5945685025853,601.3890619112709,609.5945685025853,1528117
2018-11-09,609.8928833007812,620.4356907768558,597.7586685696523,605.7155227269855,13927467
2018-11-12,603.2787475585938,615.1643110614463,601.5381856437069,609.2463884096345,7073703
2018-11-13,614.9653930664062,617.4021919498941,600.792245687774,603.1793263707791,8938939
2018-11-14,609.3955078125,619.9383140411537,605.516517587369,618.8939891977637,9840254
2018-11-15,622.7232666015625,629.088774132089,607.4560771560053,609.9425940498081,11005288
2018-11-16,616.4573364257812,633.2662170985953,613.2248640430083,623.2206511162319,12204545
2018-11-19,612.9761352539062,616.9545623017408,605.317651045629,616.4572589207614,9046876
2018-11-20,609.3458251953125,616.2582932653881,606.262507970568,611.3847568097225,6658508
2018-11-21,623.46923828125,625.2595790572724,606.9090717508866,607.6053086408974,7842430
2018-11-22,611.2355346679688,626.005480570223,608.798736114468,622.4248600305968,6946666
2018-11-26,627.6466064453125,631.326663731537,613.175089705384,615.3135185990768,9528169
2018-11-27,621.8779296875,635.2554038907471,619.6400642867853,626.5028757980374,11251342
2018-11-28,624.5634155273438,628.3926278132052,619.1427957765363,626.6023475328802,9035388
2018-11-29,627.9947509765625,632.7688514234753,618.1481194811954,628.5914907676838,19643832
2018-11-30,622.375244140625,631.8240093333312,620.6346821314423,629.5861438929535,8984998
2018-12-03,621.4302978515625,629.5860855080283,618.247544045871,628.5914787378734,5914250
2018-12-04,619.888671875,624.1654688618627,615.263726093661,621.57951553194,8382005
2018-12-05,611.6334838867188,620.5849453806771,610.0918554372893,617.5514066822545,9728083
2018-12-06,596.813720703125,610.5392806196782,595.0234408367874,606.958720887003,7519849
2018-12-07,600.6928100585938,606.2128658509041,589.1553343505566,599.151181605748,12262327
2018-12-10,587.116455078125,598.2560647677836,582.1434204582764,591.7911197619804,11643401
2018-12-11,600.9910888671875,613.3242360324124,577.3691801198219,577.8664834618717,16429956
2018-12-12,616.6065063476562,618.6454381747205,599.7479087127917,601.4884706369168,7232578
2018-12-13,615.760986328125,622.524360481908,612.8269451153235,621.4302566836311,7419355
2018-12-14,616.9049072265625,619.6400761018112,608.0031636550103,615.7610850508825,4165047
2018-12-17,613.8215942382812,621.1319297374267,612.826987465283,619.1924343888841,4843342
2018-12-18,616.0594482421875,618.4464680302624,610.5393321879359,614.3188864211838,8492688
2018-12-19,638.1893920898438,648.1354587587045,615.8107420849069,620.8832118036366,16759139
2018-12-20,629.5364379882812,643.4112161308481,625.6077286639005,633.5148655155556,11004125
2018-12-21,617.5015258789062,634.4098392440379,613.3242264358289,629.8843910433885,10715457
2018-12-24,611.6831665039062,623.7676631001558,610.1912563417015,622.6238410267404,6191605
2018-12-26,616.1588745117188,620.2865167589583,600.1954484997051,607.7047172343182,6519211
2018-12-27,614.2193603515625,622.623799174911,612.2798651298705,620.1870005992454,12304812
2018-12-28,621.6788940429688,624.612995894176,616.6561424432948,620.5351327829891,6372911
2018-12-31,616.5567016601562,628.5416999438721,615.4625978948789,627.0000717399538,6030093
2019-01-01,623.9168701171875,626.8012542888679,618.5460295055557,618.5460295055557,12179223
2019-01-02,616.7059936523438,625.1104340637702,614.1697582090343,619.6400961364022,12386281
2019-01-03,604.671142578125,618.6453542754676,600.3943460000521,618.0486145505176,13228602
2019-01-04,616.2583618164062,621.3806112253468,606.2128572098421,608.6993742615642,8381367
2019-01-07,634.0121459960938,637.2446182449422,620.8336052892503,622.6238854704925,11735286
2019-01-08,647.3895874023438,650.2241924868154,627.199020891123,632.5699218686266,11879875
2019-01-09,666.4860229492188,668.4255184393212,648.8317514399498,648.8317514399498,18003387
2019-01-10,659.6729125976562,665.2924648953908,651.0695401147834,665.2924648953908,12751327
2019-01-11,662.9054565429688,664.8946702160159,654.6502319410198,661.4135462881834,8330315
2019-01-14,655.644775390625,659.4242688628211,649.0306162847983,659.4242688628211,6856244
2019-01-15,657.0372314453125,660.6675705678598,651.5171758158629,657.7334683503741,5467484
2019-01-16,660.4188842773438,666.7843917816855,657.1366941322214,657.1366941322214,6598151
2019-01-17,673.000732421875,676.3326410032478,662.0102784407858,666.2871363530927,10448209
2019-01-18,661.015625,672.4038844843847,657.8826501457667,671.2601231398787,7037386
2019-01-21,656.73876953125,660.9161296703612,652.9592763409964,657.9820278639633,6157956
2019-01-22,658.0318603515625,660.0210740294161,650.32365734988,652.8101744471969,7951640
2019-01-23,658.0318603515625,663.4027615641606,655.0480398347822,655.9432102722099,7596006
2019-01-24,660.07080078125,661.9605172023064,651.4674280219276,661.4134956253158,7013582
2019-01-25,666.1378784179688,673.1995621412025,661.6124297949962,661.6124297949962,6628922
2019-01-28,652.7603759765625,670.8125121656075,646.8424538714778,665.3918934188328,7792690
2019-01-29,657.1864624023438,667.3811824017747,646.0468537739639,654.948597036615,8302420
2019-01-30,687.2235107421875,699.5565973848912,680.0623303689538,683.3445203341098,46912230
2019-01-31,718.8023071289062,722.9298886992297,685.333765859748,693.4895533142122,35239544
2019-02-01,713.3817138671875,722.4823901982164,701.595647791509,716.8628376016387,13792059
2019-02-04,716.6141967773438,720.5926239627835,704.1816118228444,707.4638021096359,8195956
2019-02-05,725.565673828125,727.6543238638116,715.6196056467936,718.1061226921264,8665426
2019-02-06,721.8358764648438,730.5386858607341,711.7405932832187,727.3559319976123,8077340
2019-02-07,726.212158203125,729.8424364940626,720.0953022784507,722.333167513432,7203465
2019-02-08,715.5200805664062,728.8477738539775,712.3870451951997,723.0790671649705,7341956
2019-02-11,707.0162353515625,716.0174756581893,701.4961796289784,716.0174756581893,7234953
2019-02-12,701.7944946289062,709.5524758007014,696.2247211421602,697.219327886649,15856819
2019-02-14,691.251708984375,702.5902505076617,688.864628440742,702.1923835150629,10383603
2019-02-15,682.89697265625,700.203154449175,678.0234359877903,696.2247274352593,10866440
2019-02-18,689.5608520507812,693.9371460612049,677.0288312028988,682.3002348704691,7135564
2019-02-19,689.3121948242188,701.5956245903104,685.9305683033105,689.5608465113139,6816325
2019-02-20,696.5728149414062,699.2085471183404,691.5500629816808,693.8376463715977,5772687
2019-02-21,693.4398803710938,702.689711566871,691.3511696456072,696.7220707043074,6674353
2019-02-22,698.2636108398438,700.6506911654704,687.4721525934332,693.688444372696,9822278
2019-02-25,699.9048461914062,701.9934962752276,692.3457977758,699.1091728597593,11428024
2019-02-26,706.3200073242188,711.740565543324,689.3121954869653,690.2570840400314,9166951
2019-02-27,714.3265380859375,723.8747380434105,709.2042893415378,711.0940663380673,13284424
2019-02-28,705.7232055664062,719.5482636394192,702.590230735284,719.5482636394192,26230891
2019-03-01,698.6117553710938,711.0940570470448,695.7770899133368,709.6518652217973,7713824
2019-03-05,728.1018676757812,729.9419266082976,696.9209699825398,701.8940037904557,11298428
2019-03-06,716.713623046875,729.9419418163211,708.7070505905127,729.9419418163211,10510670
2019-03-07,729.7927856445312,735.4620569041936,716.8628964269791,716.8628964269791,11263734
2019-03-08,729.4447631835938,733.2739756679954,724.4717284215185,728.0522891678164,7744794
2019-03-11,730.5386352539062,740.8825694159982,726.6596447666276,729.3450950496684,9421608
2019-03-12,738.5452270507812,744.9604527032398,734.5668000670523,734.7160153613335,8131901
2019-03-13,734.0198364257812,746.9497251433086,732.5279261891435,739.5896103601691,12333789
2019-03-14,736.6057739257812,745.6567322555198,733.4230807213711,736.0090341264497,7100875
2019-03-15,731.1353759765625,744.910715479439,727.7537495503586,738.9430751562807,14560368
2019-03-18,742.9712524414062,749.7842844899699,736.2576567868152,737.0036118595476,8067253
2019-03-19,756.7963256835938,758.8849756460991,745.0101988780838,750.9281213798229,8818172
2019-03-20,751.674072265625,762.8633985150306,750.2815984944181,756.6471061542497,9758274
2019-03-22,752.967041015625,761.7693473294945,731.58299551946,760.5758070675824,10355078
2019-03-25,741.67822265625,750.92805275428,737.1527743470715,748.6404695029784,7130411
2019-03-26,753.0167236328125,756.8459959294318,737.650098369447,743.3690870109904,7300104
2019-03-27,755.2048950195312,765.8471994123005,751.7734895822674,757.1941085244983,7456768
2019-03-28,776.489501953125,783.4020310075946,753.0665251291985,756.9951732273555,16643818
2019-04-01,761.470947265625,778.7771299922908,756.4979132299143,776.7381981788459,6021202
2019-04-02,763.2612915039062,770.7705607902866,756.8957836272762,765.0018534242055,6592678
2019-04-03,757.39306640625,768.5823927320154,754.6081795508112,765.8472240746061,5591613
2019-04-04,758.0396118164062,767.7370283071975,755.9011828719413,758.8850033306463,7009879
2019-04-05,758.0892944335938,764.6039566547898,752.0221566954118,759.8298562861412,5343947
2019-04-08,750.5302734375,763.8580289542508,744.5129143870646,760.1779716214779,4918795
2019-04-09,759.2828369140625,761.8687902487027,746.9496886119787,750.9281157151052,5483424
2019-04-10,756.74658203125,763.7586087448323,753.9119768492366,757.1444490454899,5933250
2019-04-11,748.2426147460938,757.2437933178188,742.971211331656,756.3984018978907,5365803
2019-04-12,760.2276611328125,762.6147416656087,747.54642480254,749.3367655551268,4671869
2019-04-15,758.7357788085938,766.0461752672078,755.9011736896502,759.8796009195959,3707106
2019-04-16,766.9412841796875,771.8148818137391,760.9736433409215,760.9736433409215,7088601
2019-04-18,767.040771484375,774.798692334461,764.8526243969197,774.2019525406009,6098041
2019-04-22,751.4254150390625,764.7531700448474,746.5020993843743,764.7531700448474,4185156
2019-04-23,749.1876220703125,755.2049814704701,744.9605428883692,753.364983050136,5098170
2019-04-24,748.7896728515625,751.6243385330787,734.367874872626,750.6297317759106,7825049
2019-04-25,736.9041748046875,754.4589477436571,734.5668124886349,749.9334991143354,10282068
2019-04-26,755.8016967773438,761.0233822367444,743.2198970546823,757.8903466787125,23294204
2019-04-30,762.7142333984375,765.5488993250473,751.7238399226646,755.8514826041917,12434805
2019-05-02,748.2923583984375,763.6590447104562,744.0155615471062,761.2720249521676,7033021
2019-05-03,753.2156982421875,759.6806422769056,749.3864864424772,750.0827233258736,5970814
2019-05-06,743.4188232421875,749.3367455125568,740.0868542248642,741.9766313216134,5909936
2019-05-07,737.8490600585938,751.4254677085879,736.0090616867705,747.7951284597664,5071941
2019-05-08,731.5332641601562,740.7333765918102,729.3948353666237,737.8987716385027,6739894
2019-05-09,727.0575561523438,736.5063205619844,725.4662095867964,729.9419400966261,4193451
2019-05-10,731.085693359375,734.5170988533727,725.5656379330202,730.4392353831595,3913815
2019-05-13,728.151611328125,738.843634388927,726.0629613381748,730.0413885235895,5891071
2019-05-14,727.4056396484375,734.5171023626411,718.603393983762,725.4662050045455,7049134
2019-05-15,718.0563354492188,733.7213913285751,712.2378496990146,731.8316142734367,4849130
2019-05-16,727.9028930664062,731.0359284708143,714.8238513139491,717.0617164011047,5142617
2019-05-17,744.9107055664062,748.0934591709309,723.2780096828382,727.8531762539841,9072242
2019-05-20,778.1803588867188,786.3858647155604,756.1000765151854,756.1000765151854,15866697
2019-05-21,768.78125,787.5295617466398,766.8914730144189,785.4409119886603,9251548
2019-05-22,774.9479370117188,779.7717558618893,766.0461937289865,770.621360871293,5928186
2019-05-23,772.2127685546875,799.9622627405732,766.4440003649919,783.750183522112,14776218
2019-05-24,788.9220581054688,791.6075083758918,774.3013272606996,775.2462157806972,9323114
2019-05-27,809.5103759765625,811.996892599287,782.9543663046709,789.7176793772869,9128216
2019-05-28,804.0401611328125,817.6662257234589,796.6800465328877,811.8975184265893,13473187
2019-05-29,800.360107421875,808.6153317549295,797.7740933075568,802.3990392291382,5958128
2019-05-30,803.1947021484375,809.8088615927716,798.9179050871751,798.9179050871751,6414384
2019-05-31,803.940673828125,814.284608953127,788.9221352524988,806.6261243611526,11140585
2019-06-03,808.2672119140625,810.2564254441965,798.7686687428895,809.1623215790353,6427567
2019-06-04,818.3624267578125,823.2857423415825,801.1557420189002,803.1946737276595,9515354
2019-06-06,803.3439331054688,821.4955073998824,801.4541558828355,819.556011977913,14728937
2019-06-07,799.663818359375,808.8639306974648,796.9783680221965,806.7255019256799,6884094
2019-06-10,809.7590942382812,812.3450474562102,803.0454988047588,803.0454988047588,5923875
2019-06-11,810.4055786132812,817.0197378717619,802.6476580005682,812.7429409306746,5471529
2019-06-12,809.162353515625,811.3505006263315,804.7363410951922,809.6596569177864,4707478
2019-06-13,815.7267456054688,818.9592175243861,806.3774179268245,806.8747212989656,9056584
2019-06-14,796.8790283203125,818.6608821292758,793.14925259556,815.6770615494739,8919370
2019-06-17,773.5056762695312,796.6800012431488,770.9196623138193,795.7848308919451,10151212
2019-06-18,771.5662231445312,780.6171207192,765.946670456381,777.7327974300989,8347632
2019-06-19,766.5435180664062,784.7448114376413,759.2331212320844,776.589023055901,6411258
2019-06-20,767.23974609375,771.2678916830898,754.757381598534,767.8364859195839,9190732
2019-06-21,766.8916015625,774.0527830424774,758.6860950284808,770.571659058348,12610688
2019-06-24,758.7357788085938,771.0689275038176,756.8957804971367,766.8418485720005,4866859
2019-06-25,777.4343872070312,778.777082031591,752.4697214616143,757.1443853084912,10044436
2019-06-26,784.3468627929688,787.7285500427153,777.4841126063353,778.6776528536564,8715757
2019-06-27,796.1329956054688,802.4984424652486,777.3846216988385,784.6950178306681,18439210
2019-06-28,804.1892700195312,808.5158457757495,789.0215171867428,796.8292165439289,9174348
2019-07-01,806.0791015625,814.5829776495127,803.0952811315493,806.3774714643986,5896530
2019-07-02,798.2713623046875,808.1677117204179,796.4313640787485,806.7255197753954,7549027
2019-07-03,801.85205078125,807.1234549198749,797.177386467381,798.3212086218115,5535230
2019-07-04,805.4867553710938,809.8187044215118,800.9556865512158,806.6319979523396,5553273
2019-07-05,802.7481689453125,809.5697227492242,797.9681397572894,804.6402929566442,5871202
2019-07-08,779.6447143554688,800.3084355438589,775.4123859192925,798.665271956089,7485169
2019-07-09,782.9309692382812,785.5201340486195,773.1717300852147,775.2629739103824,6448920
2019-07-10,766.0514526367188,786.7151739785606,761.3709831162682,783.3791276166432,5814417
2019-07-11,763.2133178710938,770.2837716173472,759.8274308261615,770.2837716173472,7111401
2019-07-12,752.6573486328125,765.4041136902198,747.877319333956,762.9145087656726,8552548
2019-07-15,746.632568359375,756.4914288529956,740.906476638046,754.101383648065,6350785
2019-07-16,757.8855590820312,760.0266437429971,744.4416917780208,746.8815168894678,6170479
2019-07-17,749.4706420898438,762.366807753839,746.9312572233619,759.9269827717799,5757193
2019-07-18,737.3214721679688,751.8607416678029,731.5455396995933,750.8648996258588,11283488
2019-07-19,726.2178344726562,743.6948507634088,720.2925619596962,740.4583640139592,8091007
2019-07-22,724.42529296875,735.4293351845666,717.006257729029,726.9646779752655,7020071
2019-07-23,724.9730224609375,736.2260256258279,723.0808982271292,729.8526728862057,7048354
2019-07-24,709.3382568359375,729.7530181925855,706.4005107283404,724.9729886653523,6618279
2019-07-25,720.1431274414062,723.2302131609399,703.4129341263232,708.2428040324327,9972204
2019-07-26,726.8152465820312,728.9563311568573,716.2095659377111,720.5414542488408,5450010
2019-07-29,717.2552490234375,736.9231298540003,707.0478678328922,733.1389421542685,10314136
2019-07-30,704.6577758789062,724.9729770200387,698.0852429822075,722.9315130734407,14100900
2019-07-31,671.2969970703125,692.0105571102745,655.0647863389717,691.1142750922771,55836793
2019-08-01,666.5170288085938,677.9194317000356,659.8947160731487,671.1477183542015,17001210
2019-08-02,671.0481567382812,678.815773534632,658.8490913411265,664.6250239910031,14426295
2019-08-05,659.695556640625,666.5668300924623,647.4964919264077,662.7328626376861,13042504
2019-08-06,676.1767578125,680.0107254256908,651.2807063466495,655.9611761785045,12419831
2019-08-07,657.2059326171875,676.6746313405419,651.5296211251648,676.1767103461779,10486156
2019-08-08,657.3552856445312,661.5378342374362,640.525592165961,657.8532066488921,17563795
2019-08-09,658.0523681640625,673.1393984721512,657.2557067364138,661.4382552082833,9289628
2019-08-13,646.7495727539062,665.9195304742918,642.3180638778549,659.4465577375382,7389394
2019-08-14,660.4424438476562,666.6664565106103,649.2890009993678,650.0856624639512,7148518
2019-08-16,672.8406982421875,675.180902722259,654.1188192761167,661.239114170472,7040117
2019-08-19,682.15185546875,686.1352239678376,673.5377967769213,675.9776221388883,9082914
2019-08-20,669.5543823242188,682.3509892180942,666.7162567759602,682.3012092715481,7602499
2019-08-21,661.9362182617188,671.3469377260973,656.9072280999065,671.1975371070696,7892687
2019-08-22,658.4009399414062,667.0647164179832,655.0150529454459,662.2349071968399,9262172
2019-08-23,661.1395263671875,668.7576811782528,642.5670488036687,657.0067577655489,7775604
2019-08-26,680.857177734375,683.7949237482701,657.8034114543948,674.4339847707602,8864341
2019-08-27,680.1102905273438,694.6495590828204,677.6704655267778,694.1018581516005,12015623
2019-08-28,675.3800659179688,686.4836679030567,670.6995962968166,682.2513393443908,5677087
2019-08-29,658.4009399414062,673.936050293927,656.1602955185598,671.1974848882257,8753540
2019-08-30,661.1395263671875,665.819935129734,637.4384382046591,662.1353683645585,17115901
2019-09-03,643.0152587890625,656.0607660405338,638.782929846536,656.0607660405338,8461431
2019-09-04,644.6085205078125,650.2848321174862,635.944682870034,641.5214345913199,10786466
2019-09-05,646.89892578125,657.0067461890139,641.3720149494999,649.2889708453764,8108303
2019-09-06,668.3095092773438,669.9526728097145,650.3843541520002,650.3843541520002,11101456
2019-09-09,668.7576904296875,672.9900189770635,659.9942928878659,664.8739430550368,5607331
2019-09-11,678.8655395507812,680.6580430895482,668.2100174295344,671.7452445607033,5966906
2019-09-12,660.1436767578125,678.8157139932156,657.8034116221526,677.2721102899919,8087081
2019-09-13,671.4464721679688,672.5917147867738,654.317977518125,660.7909505534855,12105997
2019-09-16,668.1104736328125,671.5959209015872,662.1852011196203,663.8283040775023,7659588
2019-09-17,637.7869873046875,665.5211612244506,635.3969423186195,664.2265788492341,17297040
2019-09-18,645.7040405273438,651.7786530113844,638.8824856885734,642.8160741311668,9702162
2019-09-19,635.5463256835938,647.2972481867098,629.9695744611648,645.5047448864661,9554331
2019-09-20,677.5210571289062,686.5832554866344,620.061024326543,638.3844800286959,38862975
2019-09-23,722.4833374023438,728.956310101331,692.9565991628774,700.9731755151801,31417887
2019-09-24,701.4711303710938,730.2011478100909,699.3300457547034,725.2219378011574,15683656
2019-09-25,692.0604248046875,700.5250819850767,680.8074221211506,699.0810988980297,17058681
2019-09-26,696.9898071289062,716.6576856981634,683.6952805892198,683.7450605305896,15007372
2019-09-27,697.6868286132812,705.006303233693,689.6205333301971,697.2885283119471,10245068
2019-09-30,682.15185546875,709.4379540000518,679.2638889943596,701.1226357893787,20073726
2019-10-01,676.3261108398438,698.3341944743662,653.52130498938,684.2430060237609,49442205
2019-10-03,665.6207885742188,673.0896032539952,644.0110059444586,672.1933211798741,17615854
2019-10-04,653.6707763671875,674.5834603908734,648.6915658853576,667.1146446681283,15317105
2019-10-07,670.6497192382812,679.0645951926726,648.9901585744849,658.2016958682833,21554138
2019-10-09,683.4463500976562,686.6330566429916,661.5378261728617,669.1062618157048,11537721
2019-10-10,670.1519165039062,681.4546994048872,662.5834804912192,677.1725907666086,8679981
2019-10-11,669.9029541015625,683.1476411096585,665.5212248023034,673.7369216523832,11042828
2019-10-14,680.6580810546875,691.064643243182,670.5502593424212,674.9817688808379,11099352
2019-10-15,687.1807250976562,691.9607542989926,678.4671080395128,679.7616904175917,9260732
2019-10-16,690.5169067382812,692.5085908525753,680.707826006558,690.5169067382812,10404705
2019-10-17,707.3465576171875,709.437862277654,687.6288982522532,687.6288982522532,10617761
2019-10-18,706.5996704101562,712.7241229487404,702.3175620181455,706.898410850274,9500635
2019-10-22,709.7863159179688,719.9936954173152,700.3755977842493,709.4377955646838,9704016
2019-10-23,711.8776245117188,726.9646550209347,707.0975951007322,715.0145511027824,16158781
2019-10-24,704.7573852539062,719.9937554749017,698.6329327308866,716.9564495755765,8986203
2019-10-25,705.6536865234375,708.0437318718431,692.1102582994808,705.0562055770251,8226456
2019-10-27,707.1473999023438,712.0768300981393,705.6038569149301,708.0436820402607,965647
2019-10-29,735.3795166015625,739.8110255345737,701.321708992612,703.5623534302881,10422117
2019-10-30,744.2923583984375,746.7819634763272,732.4418139151333,741.9023132111139,10188947
2019-10-31,733.2881469726562,746.8814130018357,729.0060390277188,744.8897292338307,8775411
2019-11-01,745.1885375976562,746.8814811111156,725.0725175501227,732.9396934637081,8484197
2019-11-04,739.51220703125,751.810891570494,732.4915334469181,751.810891570494,7851370
2019-11-05,734.981201171875,742.4997963736755,727.562165860943,738.7156088000581,7306253
2019-11-06,744.1430053710938,747.7778533298202,725.7199266165067,733.8858439504911,7821243
2019-11-07,731.6949462890625,752.8565898530537,729.4543016764046,746.8815375526327,9871570
2019-11-08,722.4833374023438,732.840118033271,719.794551971106,732.840118033271,7427196
2019-11-11,730.6492919921875,732.4417954467957,718.2012669166131,720.3921314861886,6355142
2019-11-13,708.2428588867188,734.333932044593,704.9067516409725,730.6493044033596,9290616
2019-11-14,712.9232177734375,718.7986483271352,704.3091613007624,708.0435683065989,8000528
2019-11-15,713.9191284179688,720.4916610688687,707.6452754186726,713.769727810797,9315652
2019-11-18,719.9439697265625,722.4833546126899,709.2386684693794,714.8153592303404,7907958
2019-11-19,744.6906127929688,747.0806578328212,721.9854280398516,721.9854280398516,14424251
2019-11-20,745.63671875,750.7154887821918,738.1679035371452,744.8898372287146,8798051
2019-11-21,734.3339233398438,745.8856663567178,731.246776636433,745.8856663567178,5529542
2019-11-22,729.055908203125,736.9230843622438,724.4750592885573,734.333919459466,4889776
2019-11-25,751.6117553710938,753.6532193307659,726.964665678567,728.9065697500102,6888402
2019-11-26,749.1221313476562,758.8315906771871,740.9064349918992,753.6532002118298,14624880
2019-11-27,749.7694091796875,760.5742697466843,745.288120519969,751.8606529083426,8436862
2019-11-28,747.4789428710938,752.5079933404168,742.649133729284,749.171886341266,9235443
2019-11-29,735.9769897460938,753.2050435297575,733.4376048996602,746.781911500946,12674173
2019-12-02,741.2052001953125,742.898143778428,734.2840860293059,736.1762101718538,8285491
2019-12-03,730.3506469726562,741.8526114890338,727.6120810982148,741.8526114890338,5408215
2019-12-04,736.7736206054688,743.8939146499395,726.2675004999526,729.8027271616273,8016237
2019-12-05,726.2178344726562,741.9023471815275,722.2842461132037,739.91066302802,8151690
2019-12-06,714.6162109375,732.1928469448144,712.027045991897,729.7530218337423,7458610
2019-12-09,728.956298828125,730.848422823423,707.0477761857497,710.4834430291231,8977174
2019-12-10,712.72412109375,731.7446787019865,711.0311775623273,727.9604913138113,7625748
2019-12-11,713.570556640625,719.396268676347,706.1017418112666,708.5415668117978,8266375
2019-12-12,719.0974731445312,722.2841796531981,712.1764199730256,716.0103873031994,5519774
2019-12-13,748.8731689453125,751.7112942757085,721.9854354858398,722.5829163612798,14834140
2019-12-16,744.1430053710938,751.5620411339463,743.0973833277847,749.1222158453065,7286003
2019-12-17,742.549560546875,753.3544211912681,738.2673916162653,744.4914036882354,9788065
2019-12-18,738.765380859375,745.4375345734469,734.5330522592797,742.6989690086795,6678420
2019-12-19,739.4624633789062,746.8814984194807,737.5704000517334,740.0101643214728,8400708
2019-12-20,736.7736206054688,743.8939146499395,734.2342358643428,741.6034903889507,7019925
2019-12-23,740.0599365234375,745.4872262843356,731.9438006795464,733.8359246128971,10250382
2019-12-24,737.5704345703125,741.6035826942561,734.7322482746671,741.4044021290815,3642916
2019-12-26,733.4376220703125,737.5703906212748,730.8484572214451,734.4334640554725,7919368
2019-12-27,756.9892578125,758.8315410471148,733.2383916140556,735.9271769472675,10736285
2019-12-30,750.96435546875,762.5659379625087,747.9270498179247,757.7361290408165,10034206
2019-12-31,750.96435546875,762.6654978403589,748.2756309531328,750.7153949927583,11660781
2020-01-01,745.5869140625,756.7901365100024,744.0931510694996,751.7611465898424,4917748
2020-01-02,753.8026123046875,755.8440762436694,744.4914531575002,746.8814982644955,5156046
2020-01-03,739.8607788085938,753.1054644065107,737.4209539081271,750.0183787162015,8489729
2020-01-06,720.2427978515625,736.5247918520055,718.6992547549243,736.3754520060342,6356198
2020-01-07,722.7323608398438,734.9314258350736,718.0518910935623,724.9730054308043,9103360
