Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2017-05-31,1553.99560546875,1560.7480391830284,1503.1217727983112,1503.1217727983112,419000
2017-06-01,1586.2178955078125,1588.4614037554827,1557.2288477691523,1577.0241297323194,405616
2017-06-02,1579.927734375,1612.216000958182,1566.0270022949871,1596.7756355893957,299542
2017-06-05,1602.6702880859375,1633.7708588854073,1579.9277265268618,1579.9277265268618,502604
2017-06-06,1595.6536865234375,1615.2949616580738,1581.7969895484296,1607.2448590790523,272076
2017-06-07,1602.80224609375,1616.6149128669394,1583.710729351641,1600.1628748074365,259416
2017-06-08,1600.9105224609375,1609.5764358783204,1592.706413057568,1602.8020931815925,90782
2017-06-09,1615.7349853515625,1627.1722599551945,1601.7683134798194,1604.7376059249932,290830
2017-06-12,1595.345703125,1630.4273413448889,1589.7810724348387,1612.2157250895639,162416
2017-06-13,1595.103759765625,1605.0673414136306,1585.8219296460811,1605.0673414136306,106036
2017-06-14,1589.5833740234375,1603.8579522563896,1575.0448157032372,1603.8579522563896,100490
2017-06-15,1568.138427734375,1596.8195732456452,1563.4975119031224,1592.4206212532329,175760
2017-06-16,1569.964111328125,1573.9451847699809,1549.7509463232652,1568.1385890220292,279670
2017-06-19,1580.213623046875,1593.9823650777012,1570.4259542841794,1570.4259542841794,117850
2017-06-20,1576.496337890625,1591.848636425152,1569.9858678699075,1574.3188782698658,181608
2017-06-21,1614.5472412109375,1623.2131544587376,1566.0267831634433,1574.8246864396424,178280
2017-06-22,1601.9884033203125,1627.6122996595473,1597.9193725711636,1627.6122996595473,301570
2017-06-23,1605.3973388671875,1613.3594839858558,1586.4818475474756,1601.9881514781696,203426
2017-06-27,1604.53955078125,1618.1983164545056,1589.539083442211,1618.1983164545056,167390
2017-06-28,1599.524658203125,1616.8786072613307,1579.2455568409216,1603.417773121064,257156
2017-06-29,1599.986572265625,1626.2923229612945,1584.0623897710634,1600.5364411873727,181420
2017-06-30,1623.2353515625,1632.8250886813337,1592.1566903386702,1593.3884184138374,479702
2017-07-03,1629.26171875,1648.1112695447423,1618.3743134070198,1639.0493861795478,148906
2017-07-04,1648.7491455078125,1657.4810003645998,1632.0551449604466,1632.0551449604466,245562
2017-07-05,1642.32666015625,1657.9649554927014,1634.2106154564567,1653.5660036341376,226042
2017-07-06,1641.4246826171875,1649.606775180593,1637.0477474529632,1645.2078237801115,246406
2017-07-07,1624.2470703125,1637.2679036795607,1617.4506036155815,1636.4541620045316,239420
2017-07-10,1634.6282958984375,1649.078893957488,1626.7321997504555,1649.078893957488,34224
2017-07-11,1626.3143310546875,1643.0742712678814,1621.91537970273,1623.4770289119297,164310
2017-07-12,1628.5579833984375,1638.4776417088206,1624.0930900449393,1626.2925660607098,360402
2017-07-13,1639.7532958984375,1655.7214048203743,1629.3717268187252,1638.1696303112667,127802
2017-07-14,1636.05810546875,1642.8764806482764,1629.8775568106328,1642.8764806482764,77932
2017-07-17,1626.6004638671875,1642.1287859475567,1616.7907794019584,1636.3881320931005,108708
2017-07-18,1646.5057373046875,1653.126181624138,1608.2788869201654,1627.6122597150907,131062
2017-07-19,1674.3292236328125,1688.7578088343348,1651.6746190079186,1651.6746190079186,525198
2017-07-20,1667.6866455078125,1686.9980007851448,1656.2053384500834,1673.80114549869,415898
2017-07-21,1686.5802001953125,1691.3970311193727,1667.2907528636933,1679.959756006472,240816
2017-07-24,1684.5565185546875,1701.5144986489688,1678.2659962143455,1687.0419906753325,203984
2017-07-25,1693.8165283203125,1695.0482564037256,1680.8616356951604,1693.5965807124278,195416
2017-07-26,1693.8603515625,1698.875113444295,1689.3294099205107,1698.875113444295,156286
2017-07-27,1704.98974609375,1723.6852919114235,1689.6374467219873,1694.476293874797,280736
2017-07-28,1728.3265380859375,1737.9268412556023,1696.7166293809853,1713.8820155161613,238964
2017-07-31,1734.940673828125,1750.4248950826777,1716.0941213259844,1734.0558611850079,255936
2017-08-01,1728.7027587890625,1751.0442787682941,1718.9919613108525,1734.14437832647,228940
2017-08-02,1709.501953125,1738.2140741907965,1699.1274406447988,1729.8083558376215,321538
2017-08-03,1713.85986328125,1720.9605059939693,1696.2078951253093,1704.3259859199532,149358
2017-08-04,1733.08251953125,1741.9749299966907,1694.4162493682095,1694.4162493682095,193840
2017-08-07,1817.3165283203125,1863.349033841371,1725.4067267163189,1733.7018449124691,1782682
2017-08-08,1801.633544921875,1832.071015433168,1760.777275243571,1820.9445389202358,750352
2017-08-09,1795.6827392578125,1802.7612394720047,1766.4839258742695,1800.151085721758,348022
2017-08-10,1822.3602294921875,1873.1263555406847,1782.012686042236,1782.012686042236,653174
2017-08-11,1814.7286376953125,1839.0830184920615,1792.1879499425888,1805.349537577936,297426
2017-08-14,1840.41015625,1860.8714470496543,1814.5293884277344,1824.1960090146615,198656
2017-08-16,1902.324951171875,1907.63382647907,1845.2986094321382,1847.046200628232,589396
2017-08-17,1880.4478759765625,1919.9769199375066,1873.5905786991511,1919.600831399201,341412
2017-08-18,1880.8681640625,1895.2463673869631,1862.9947784996084,1862.9947784996084,160612
2017-08-21,1871.2900390625,1892.3486216705542,1863.4373274148827,1874.1216121334994,192688
2017-08-22,1857.5977783203125,1884.1864407603937,1849.545897069213,1878.0147863271718,212366
2017-08-23,1878.9659423828125,1888.057521790679,1838.640649870553,1869.4764565128726,237424
2017-08-24,1864.344482421875,1891.0214966254011,1855.1645514487664,1873.5907311380354,246838
2017-08-28,1852.93017578125,1884.142069114602,1847.4666309212478,1880.22673024905,300058
2017-08-29,1845.984619140625,1866.6228303747534,1832.535510470599,1849.700788954635,330262
2017-08-30,1876.39990234375,1885.7567518795433,1849.2582341012296,1849.2582341012296,202468
2017-08-31,1871.7989501953125,1889.959641712058,1863.5258662925132,1888.0573811018944,269094
2017-09-01,1877.5504150390625,1884.7835856595998,1858.7701800788345,1866.9546971159543,192344
2017-09-04,1866.7999267578125,1884.2086599756558,1836.4287737870268,1878.0149710252779,229534
2017-09-05,1884.916259765625,1889.8933304684183,1866.954521403361,1876.6874596666012,274206
2017-09-06,1879.27587890625,1883.323853852081,1862.088348805123,1871.378882263167,231278
2017-09-07,1885.1375732421875,1900.1351039673152,1877.572382127424,1880.6692263015266,229848
2017-09-08,1897.148681640625,1924.467268731235,1888.7872463664264,1893.9412361927396,278692
2017-09-11,1901.152587890625,1915.6193609268175,1897.9231081699877,1897.9231081699877,142188
2017-09-12,1909.95654296875,1919.379710643721,1903.6300033397354,1915.6192571366398,226842
2017-09-13,1915.59716796875,1928.8913903410316,1893.4988877659669,1913.407170464441,185576
2017-09-14,1920.3310546875,1924.025190865198,1908.2977317368727,1924.025190865198,189126
2017-09-15,1927.5640869140625,1938.1155194850014,1915.6191178191166,1922.2552117607531,279594
2017-09-18,1941.478271484375,1950.5696357492914,1929.9091723879567,1937.6955675057848,435432
2017-09-19,1933.404052734375,1944.3756423062355,1912.5223894629933,1933.426086641371,217864
2017-09-20,1924.9320068359375,1940.8145671544899,1920.5965111393846,1933.3156933323608,94136
2017-09-21,1914.778564453125,1935.084968449164,1905.0233768733974,1935.084968449164,160572
2017-09-22,1889.20751953125,1922.5651270669034,1882.0184172207555,1904.5148205776427,385618
2017-09-25,1893.9857177734375,1910.5096368373968,1872.529011502472,1872.529011502472,267888
2017-09-26,1913.8494873046875,1920.0431749658678,1886.8627053524024,1894.0738410075892,211236
2017-09-27,1903.121337890625,1927.7191718508534,1890.3801226112937,1916.4598448902668,315854
2017-09-28,1919.910888671875,1935.527746136067,1896.1535817003846,1896.5959880423586,352834
2017-09-29,1921.9237060546875,1927.1662642878946,1912.9870117488745,1922.2555108033878,312358
2017-10-03,1920.0653076171875,1953.2237450303326,1915.6192108678008,1953.2237450303326,145814
2017-10-04,1920.862060546875,1945.7031339809262,1915.6195020776286,1915.6195020776286,227520
2017-10-05,1930.5062255859375,1939.951643381742,1922.2774251263475,1939.951643381742,148214
2017-10-06,1929.7100830078125,1933.3156513735648,1914.0709761253383,1930.4400102445195,201946
2017-10-09,1922.0341796875,1943.5572030833214,1912.500410283664,1929.7099722335302,368164
2017-10-10,1923.84814453125,1942.3406420899832,1917.388969128782,1937.2972533029388,174918
2017-10-11,1935.947998046875,1946.1453771870529,1903.36460017398,1925.3522804087415,645590
2017-10-12,2010.4935302734375,2025.5573793837004,1941.743413862041,1944.3315340930626,852122
2017-10-13,2027.194091796875,2059.8435880347974,2012.9485235305688,2012.9485235305688,711828
2017-10-16,2008.56884765625,2042.8996190874548,1997.508690366474,2030.7111961429032,222746
2017-10-17,2041.8380126953125,2052.7655363328536,2004.1008361180661,2004.1008361180661,212614
2017-10-18,2073.049560546875,2090.3697236245966,2037.3030026459496,2044.3594693903199,358176
2017-10-19,2047.456298828125,2090.369708721454,2043.9613323601393,2083.7336144080527,29398
2017-10-23,2059.489990234375,2100.080770152771,2051.924798947749,2053.959911226419,242700
2017-10-24,2046.5052490234375,2074.000757673236,2035.975849354062,2074.000757673236,145054
2017-10-25,2054.645751953125,2061.569368332318,2024.009111306572,2056.7471821779786,307034
2017-10-26,2037.1260986328125,2063.1837861478402,2029.3176707468026,2046.8147532684786,300778
2017-10-27,2033.896728515625,2059.2244902118427,2021.8411563545435,2039.0064350791683,187416
2017-10-30,2099.616455078125,2109.150442448275,2035.0694056125544,2035.0694056125544,315004
2017-10-31,2052.54443359375,2110.278467128395,2048.6513437935473,2101.4303393836217,238030
2017-11-01,2078.093017578125,2099.4611557167127,2053.6500692102095,2053.6500692102095,271256
2017-11-02,2061.016357421875,2089.8170548238822,2028.3446043480587,2080.2610341902982,168102
2017-11-03,2060.7734375,2083.2475977660843,2048.386057443691,2083.2475977660843,115566
2017-11-06,2054.1142578125,2079.5085494412015,2043.9831978657983,2058.1624478251056,240006
2017-11-07,2056.7470703125,2097.8908598455314,2038.608410410841,2065.152790754732,408354
2017-11-08,2058.737548828125,2073.7130440632,2035.1573813723687,2065.594845917807,198650
2017-11-09,2104.947265625,2123.4617975568744,2058.7821222938182,2063.8255112074958,345826
2017-11-10,2155.84619140625,2175.665909918725,2097.448551909918,2114.2599935831045,487212
2017-11-13,2159.960205078125,2179.558933897263,2073.8015776347434,2112.490095209997,668372
2017-11-14,2118.396240234375,2174.493272413357,2113.065114732249,2170.887704288393,558680
2017-11-15,2101.319580078125,2134.6106582192647,2090.9009968480896,2114.702372287686,195022
2017-11-16,2095.54638671875,2130.651160159526,2091.69736480495,2097.006241365369,258546
2017-11-17,2101.451904296875,2136.756055730643,2094.793776062381,2109.8355898714876,398036
2017-11-20,2107.26953125,2123.107588553766,2090.0820052758304,2113.3746510775873,318362
2017-11-21,2131.02685546875,2142.994075451182,2109.8356369800294,2110.2780432784107,301546
2017-11-22,2112.556640625,2139.676279512112,2100.545351416999,2134.610640393222,242728
2017-11-23,2115.741943359375,2127.974435110059,2106.3185589731265,2115.343820868399,143060
2017-11-24,2097.890869140625,2121.139235954001,2083.0922906258497,2117.3787820552884,291786
2017-11-27,2122.1787109375,2134.14593081525,2106.1857665946563,2109.8356185243747,388640
2017-11-28,2121.20556640625,2147.307538024897,2114.7906750762436,2128.8591089649153,302222
2017-11-29,2128.483154296875,2137.28699698949,2116.9363059727834,2132.3984934897017,305992
2017-11-30,2130.45166015625,2159.8273930480455,2074.9296737106274,2129.743766926115,6269128
2017-12-01,2126.1826171875,2152.3066224669005,2107.8890737085276,2141.710905307503,331530
2017-12-04,2107.2919921875,2128.3062932695148,2101.4301082014645,2108.0662032799955,132580
2017-12-05,2106.672607421875,2128.2399158221046,2094.9265898511367,2107.291933074754,200320
2017-12-06,2106.053466796875,2121.2942364607907,2086.0566126901936,2121.2942364607907,156706
2017-12-07,2189.889404296875,2189.911438206942,2108.0882971537194,2110.278294999417,279804
2017-12-08,2148.2587890625,2196.0607059067706,2139.4769803377267,2189.8892673054856,233564
2017-12-11,2154.16455078125,2189.4684823350535,2140.272822026664,2154.5626731936204,202690
2017-12-12,2150.138916015625,2171.7725410245757,2135.0528178823797,2157.173133028281,131964
2017-12-13,2130.1201171875,2155.846001541658,2121.42687618638,2150.0947193705024,146554
2017-12-14,2077.031494140625,2144.56478022014,2061.6135896494798,2144.56478022014,359052
2017-12-15,2080.902587890625,2100.633954653567,2070.926194910332,2100.633954653567,255604
2017-12-18,2079.088134765625,2084.020921161345,2034.3608204852217,2084.020921161345,373042
2017-12-19,2104.32763671875,2114.458913981179,2069.709343137346,2085.9457410392374,548372
2017-12-20,2099.395263671875,2110.2785041928455,2085.9461524673516,2110.2785041928455,263210
2017-12-21,2093.7763671875,2101.429909714348,2081.9640326559415,2092.6481015194863,172134
2017-12-22,2099.947998046875,2134.5885438737373,2094.794007420324,2126.647263710559,569018
2017-12-26,2099.4833984375,2112.4901005649867,2090.944827163262,2112.4901005649867,142748
2017-12-27,2094.860107421875,2101.4298840526,2089.8610027367654,2099.4833395742694,188500
2017-12-28,2064.289794921875,2097.51455069574,2059.887981922271,2097.4925167885917,395054
2017-12-29,2083.40185546875,2092.1173459326583,2064.2677831113633,2064.2898170187473,263158
2018-01-01,2096.2314453125,2112.0474689857806,2086.0340675054513,2101.429718827494,112320
2018-01-02,2059.86572265625,2098.0012313081834,2054.5348132627346,2096.231606146028,176798
2018-01-03,2070.882080078125,2083.71186416393,2060.087192377158,2061.171174336724,166046
2018-01-04,2046.748779296875,2074.3991773182934,2039.5596758113063,2061.1712701085935,334700
2018-01-05,2054.57958984375,2070.240733081088,2041.4179995436832,2062.4986211398723,264116
2018-01-08,2076.544677734375,2084.1761868030126,2047.301576592259,2061.6134643392147,176830
2018-01-09,2053.628173828125,2085.215942953647,2046.062982293423,2079.3097751757336,244280
2018-01-10,2068.138916015625,2083.2913322675176,2049.0048429384174,2060.219886200129,388758
2018-01-11,2088.843505859375,2100.987645937313,2049.226105702597,2066.03754612071,223456
2018-01-12,2082.98193359375,2109.8360880542778,2062.21108305525,2094.7942706934377,257274
2018-01-15,2088.09130859375,2117.356440598027,2081.5215321800497,2082.9813864858984,177464
2018-01-16,2069.289306640625,2111.605429224718,2035.511539883287,2089.927518889078,336198
2018-01-17,2101.34130859375,2102.7570951283924,2052.7872182949195,2070.461435977462,205684
2018-01-18,2049.0048828125,2114.171247714155,2037.7235215879034,2105.7214597687407,355846
2018-01-19,2072.430419921875,2076.124339964088,2048.341308834894,2063.8255303919614,131186
2018-01-22,2082.5615234375,2102.314923273351,2066.0376034693913,2068.249635164755,161802
2018-01-23,2095.435546875,2106.097366606611,2056.857628514729,2072.673654802711,200710
2018-01-24,2087.82568359375,2103.7080246758687,2070.9256785311372,2095.4129075349283,160134
2018-01-25,2046.39453125,2087.8038022471337,2035.5112935621003,2087.8038022471337,796634
2018-01-29,2075.814697265625,2083.733727037248,2038.1658769555418,2052.7652852341466,220442
2018-01-30,2081.787353515625,2097.028122586863,2052.8540215718017,2065.5952379815894,258332
2018-01-31,2072.297607421875,2084.7955864853493,2055.950822824421,2074.88572770602,143774
2018-02-01,2097.22705078125,2106.6061506844712,2059.7774009465693,2072.341696576747,297688
2018-02-02,2091.011474609375,2097.005993944071,2024.8937625067538,2068.4707857986295,374368
2018-02-05,2042.45703125,2078.8669794041293,2017.3725103389718,2078.8669794041293,354840
2018-02-06,2004.300048828125,2044.1386565053185,1946.5880507787904,1990.82868829649,274268
2018-02-07,2013.14794921875,2046.1292543599202,1987.753653333453,2041.6609072709807,256576
2018-02-08,2047.456298828125,2058.9588623046875,1997.6855914776143,2012.8822906590424,199332
2018-02-09,2053.274169921875,2070.373131994259,2002.3531562839148,2002.3531562839148,241482
2018-02-12,2111.384033203125,2119.1261433301142,2066.0373881736186,2066.0373881736186,429514
2018-02-14,2107.690185546875,2157.084811704927,2099.8154388630987,2152.3069094952443,699924
2018-02-15,2103.973876953125,2130.7837434115295,2079.9953677667177,2118.152913240556,165652
2018-02-16,2115.56494140625,2127.974351999513,2095.236285045675,2123.9926952078304,165568
2018-02-19,2094.041748046875,2115.3658190783426,2077.4957948826304,2115.3658190783426,89962
2018-02-20,2094.395751953125,2114.702158345209,2090.369811334961,2091.6970302627924,265356
2018-02-21,2110.16748046875,2117.7547054216293,2096.8289735312605,2112.4901135779196,246902
2018-02-22,2148.2587890625,2156.7308269533537,2102.0273282590897,2112.047788282115,424906
2018-02-23,2195.17578125,2202.7409721991926,2156.775000739045,2167.790874427805,305410
2018-02-26,2196.4365234375,2211.146531877864,2187.278627264145,2196.812611969788,224702
2018-02-27,2190.906494140625,2241.1416406898184,2172.4360320011183,2200.9712369831104,427034
2018-02-28,2209.487548828125,2216.145676889261,2166.5961738670353,2181.062945531893,180960
2018-03-01,2187.19091796875,2212.0099601458337,2176.639482153342,2205.3958980760995,105070
2018-03-05,2168.875,2185.2440342181812,2163.986280439827,2173.0998940461254,157468
2018-03-06,2134.698974609375,2183.2308163228136,2117.821001374762,2165.578848078478,156356
2018-03-07,2161.022216796875,2174.4270417556572,2114.702189133681,2134.610473341006,253844
2018-03-08,2144.962646484375,2175.5329648010284,2133.3937650252687,2170.224089238728,268074
2018-03-09,2142.04296875,2158.9429776464435,2134.2788237522245,2154.0765078197815,377004
2018-03-12,2153.102783203125,2165.5787266260977,2132.7300605480614,2156.730601083192,146012
2018-03-13,2154.49658203125,2165.578773104111,2137.862062449837,2150.337790121876,218066
2018-03-14,2134.0576171875,2147.8828155367323,2126.204904525136,2145.7813853876487,208792
2018-03-15,2153.74462890625,2166.02140463719,2129.0361920242003,2142.573869006926,606398
2018-03-16,2150.360107421875,2165.57884095539,2141.2464944278017,2154.4966495353056,303842
2018-03-19,2130.4296875,2154.496764344742,2124.8775745403227,2150.979547660847,223656
2018-03-20,2134.63232421875,2139.0343530901864,2126.204571034423,2132.3982589234124,323252
2018-03-21,2138.79150390625,2148.3252745139507,2132.398645625462,2132.398645625462,404664
2018-03-22,2140.4501953125,2154.518628904852,2132.6195175843613,2147.8825345653095,177046
2018-03-23,2141.09130859375,2154.518381133708,2119.1258820596427,2128.416413066585,273344
2018-03-26,2149.209716796875,2154.5185921780117,2140.7819635367973,2141.268437631781,192504
2018-03-27,2196.458984375,2205.7274839175407,2151.7981924595906,2156.730980112924,485252
2018-03-28,2199.02490234375,2213.8012302612556,2169.649165833394,2196.4588160707494,526032
2018-04-02,2259.39111328125,2264.102913410752,2200.705958055623,2211.146790425842,291716
2018-04-03,2256.18359375,2264.677881235764,2231.7628952611612,2264.2354749296032,214838
2018-04-04,2222.826171875,2249.5474692075936,2208.049844649708,2237.2486604675564,268380
2018-04-05,2242.049072265625,2245.0795989779735,2216.8982279722327,2223.091916894925,204054
2018-04-06,2290.890380859375,2300.490683800364,2234.151773927455,2251.8259916950137,272780
2018-04-09,2284.099365234375,2303.6095256032963,2272.4419164228684,2292.549368480177,125078
2018-04-10,2271.42431640625,2290.558386949089,2238.575651948313,2284.585902502191,148514
2018-04-11,2271.911376953125,2283.413941467225,2258.926708038273,2273.9242393356067,87602
2018-04-12,2284.077392578125,2301.8399621904423,2260.696176589114,2270.871521415249,223378
2018-04-13,2304.449951171875,2316.5055218963535,2282.1970024438897,2309.3607039184267,293690
2018-04-16,2350.21728515625,2361.5649641952214,2294.252885011871,2306.2198897024523,191334
2018-04-17,2363.37841796875,2398.0409900773793,2351.0573609806975,2361.122102940957,392794
2018-04-18,2372.02734375,2383.8617105216117,2354.0435735232286,2374.836666542509,129790
2018-04-19,2387.135986328125,2397.510501162471,2365.1705552720136,2374.3947704459074,129052
2018-04-20,2354.64111328125,2389.4142901774535,2344.5320865549565,2387.2242926786575,88072
2018-04-23,2350.5263671875,2373.420889914284,2346.7218463705453,2366.87336402501,181690
2018-04-24,2343.5146484375,2363.8210536210563,2323.1196755898773,2358.025488110704,116198
2018-04-25,2378.066650390625,2412.2205053469947,2334.6887963030586,2344.7535402730987,190562
2018-04-26,2377.22607421875,2394.325035265274,2364.7060617832194,2380.1459991314637,184850
2018-04-27,2415.870361328125,2431.3988666813193,2379.416123018626,2384.5701135482477,176864
2018-04-30,2439.07470703125,2449.360654381156,2415.5386034618264,2416.8658224747173,129498
2018-05-02,2400.076171875,2462.212222094015,2392.887069618414,2453.1428930933994,144158
2018-05-03,2361.166748046875,2415.5384400598664,2353.601556981408,2415.5384400598664,152102
2018-05-04,2382.136474609375,2401.0493419674494,2345.1955524012064,2366.8734588467187,225300
2018-05-07,2421.156982421875,2433.256621602093,2382.13666135354,2382.13666135354,151632
2018-05-08,2408.769775390625,2433.234758463694,2381.5838206363055,2428.810695266487,107506
2018-05-09,2389.65771484375,2412.2424708583294,2384.171919731457,2397.399825370412,125672
2018-05-10,2382.999755859375,2400.563158236229,2364.8831295296627,2389.193444721673,200292
2018-05-11,2423.369384765625,2429.8726285932153,2388.994324467189,2388.994324467189,124232
2018-05-14,2417.35205078125,2437.6584545949204,2394.8336157020667,2437.6584545949204,80048
2018-05-15,2413.238037109375,2436.6415055051334,2396.205392877616,2433.2348902512927,277736
2018-05-16,2451.904052734375,2470.8389541943184,2360.5249104125423,2402.2659841137242,478002
2018-05-17,2422.94873046875,2464.203118402508,2407.1547389756365,2455.354992304115,266524
2018-05-18,2476.170166015625,2495.1716035530017,2424.4971951013013,2437.2163765910436,306418
2018-05-21,2442.790283203125,2508.885730773064,2423.8994507713223,2480.571732048064,222480
2018-05-22,2479.421875,2490.7475197143426,2442.2154612086965,2455.1117779312403,223362
2018-05-23,2528.661865234375,2537.2002207205105,2477.4753680967497,2486.3234944113806,389010
2018-05-24,2529.767822265625,2562.3730373665053,2513.7526276006383,2523.1980454258637,263790
2018-05-25,2578.123046875,2588.0771899131273,2524.392708379483,2530.5643634706134,234922
2018-05-28,2584.958251953125,2600.7963127703306,2562.8599685100617,2600.7963127703306,136482
2018-05-29,2568.212890625,2596.0402040736503,2556.3342381030284,2590.1562866102768,169824
2018-05-30,2561.466064453125,2574.605401465588,2537.64244287615,2545.3402690074963,220698
2018-05-31,2620.79296875,2661.427815853021,2548.2603672031155,2565.956619753137,620770
2018-06-01,2571.46484375,2642.935502303531,2563.390927962079,2642.935502303531,244766
2018-06-04,2551.003173828125,2594.2924554379424,2526.405341497997,2582.502371299625,234986
2018-06-05,2571.177001953125,2583.652946767949,2546.2916460874235,2546.2916460874235,146208
2018-06-06,2599.99951171875,2605.3304206532507,2568.168295447804,2568.168295447804,137324
2018-06-07,2651.4736328125,2661.958748693813,2604.9326189365047,2614.6212738541526,244240
2018-06-08,2618.005615234375,2661.5163183296922,2604.9103454643846,2661.5163183296922,176896
2018-06-11,2614.82080078125,2638.622176941464,2610.6399742015474,2622.1425397547146,138474
2018-06-12,2630.813232421875,2634.529401976592,2592.7440423505277,2614.820288575831,90798
2018-06-13,2662.025390625,2689.83067360441,2625.7260351296563,2625.7260351296563,198276
2018-06-14,2655.2119140625,2675.2307984064546,2641.607920834288,2675.2307984064546,153536
2018-06-15,2714.87060546875,2733.827759058219,2652.358464247181,2661.0739549626874,358540
2018-06-18,2687.176025390625,2713.58776947276,2680.938052987342,2713.58776947276,234716
2018-06-19,2644.063232421875,2691.1354346055223,2619.952089559153,2680.9821238182367,190784
2018-06-20,2652.468994140625,2678.9913381189467,2641.165599631758,2653.7298952939377,259288
2018-06-21,2637.936279296875,2667.6881046397248,2632.31763256442,2654.4379488044574,151972
2018-06-22,2636.498779296875,2653.5534587840316,2608.007635700674,2640.679389963309,184020
2018-06-25,2644.439208984375,2676.5136637278483,2636.741383049679,2642.9350708622114,129686
2018-06-26,2676.6025390625,2690.626689896013,2638.0689051099603,2657.092377006611,225122
2018-06-27,2693.192626953125,2711.508204514091,2675.6732943222746,2692.484733671522,273890
2018-06-28,2711.751220703125,2719.9137026561425,2679.0131572684218,2709.2959523529953,256268
2018-06-29,2749.00244140625,2768.5568883705946,2704.1202310509566,2720.7990367569405,315222
2018-07-02,2757.496826171875,2772.9810488740873,2729.7135769692377,2754.864421905006,160600
2018-07-03,2750.24072265625,2769.2864429616934,2736.747330875207,2769.2864429616934,187682
2018-07-04,2787.049072265625,2795.6096773247305,2747.365140978233,2747.365140978233,197908
2018-07-05,2790.38916015625,2817.6857151815193,2784.593810460788,2808.8375892114095,144032
2018-07-06,2791.539794921875,2813.4831931662757,2778.7542945636255,2782.7359517282607,234676
2018-07-09,2823.813232421875,2834.5636196269616,2787.1598254814444,2792.026295017999,123170
2018-07-10,2826.843505859375,2842.4823951095614,2818.238617268957,2835.8242669744536,183948
2018-07-11,2812.70849609375,2835.35978379099,2790.698783903012,2834.939411422083,294276
2018-07-12,2833.900146484375,2845.2037581538743,2797.003500699494,2831.378559941709,287710
2018-07-13,2864.624755859375,2875.6406282932553,2826.975940737523,2826.975940737523,220690
2018-07-16,2890.10791015625,2905.282360824488,2875.6191028900703,2875.641136799021,172274
2018-07-17,2843.30126953125,2908.46785316633,2837.837508016613,2895.5495016027226,217354
2018-07-18,2816.27001953125,2864.6029092032168,2791.583833685225,2853.9631237881754,214518
2018-07-19,2819.1455078125,2829.8075425766965,2779.7493142009444,2815.916028311624,197248
2018-07-20,2812.885009765625,2846.7513348589655,2792.02560010217,2820.7820038427244,193864
2018-07-23,2847.304931640625,2863.4305117705835,2815.9161180414644,2831.4003386434206,169912
2018-07-24,2860.79833984375,2873.42895345492,2830.515541832883,2860.156764293465,158028
2018-07-25,2850.8662109375,2886.2587151080465,2844.6725227076545,2875.1985575547506,108572
2018-07-26,2853.653076171875,2873.229553613876,2837.837052023818,2870.77428522354,215952
2018-07-27,2835.843994140625,2886.829762275281,2829.0931670297755,2861.9586135541404,139908
2018-07-30,2811.97216796875,2853.520223940969,2756.100778059952,2853.520223940969,387246
2018-07-31,2905.572509765625,2913.4778965827777,2794.207481935117,2833.490449373344,344678
2018-08-01,2882.322021484375,2942.3458331079337,2853.4981788835835,2922.360087826446,307076
2018-08-02,2867.909912109375,2908.5920491910815,2859.760126165743,2877.9472406105065,232300
2018-08-03,2839.175048828125,2896.6006699383224,2828.293920889841,2895.7124145964217,344500
2018-08-06,2809.8623046875,2881.5000031642926,2782.3929679747694,2860.181877370229,1199318
2018-08-07,2753.76904296875,2827.5608087859114,2740.267605754701,2813.104540494372,699322
2018-08-08,2798.6259765625,2805.5544113887763,2760.7196376370675,2767.6259528241603,383192
2018-08-09,2813.726318359375,2824.007830260141,2789.365872970146,2806.8867958047304,261426
2018-08-10,2817.434814453125,2825.9842718211207,2789.610260209126,2825.9842718211207,218272
2018-08-13,2856.029541015625,2865.0675824191258,2803.7779643174613,2817.1017943395623,324370
2018-08-14,2868.8427734375,2884.3427862299054,2853.320424145373,2864.623560441501,336188
2018-08-16,2884.231689453125,2895.7124331927644,2854.008887994546,2873.0619218288334,295894
2018-08-17,2944.521728515625,2949.207405124062,2877.5918248412745,2895.401169303313,403128
2018-08-20,3007.365966796875,3014.2054893281847,2953.4489127243946,2961.8873381893213,289424
2018-08-21,3045.5830078125,3070.7872500265385,2980.118423711067,3017.8471514429802,440782
2018-08-23,3064.54736328125,3079.7366156673506,3034.146955729417,3072.475085212073,325100
2018-08-24,3008.276611328125,3060.039603804087,3004.5236458250583,3060.039603804087,275836
2018-08-27,3022.266357421875,3046.7154963449316,3011.8514779100806,3014.1165721611255,130788
2018-08-28,3040.34228515625,3046.0272489698323,3028.5063271176646,3039.5650617990927,155306
2018-08-29,2991.55517578125,3042.7187718694668,2987.2917234899164,3042.7187718694668,189950
2018-08-30,2971.213623046875,3009.4085963775224,2915.7865857014203,2991.554580239758,300922
2018-08-31,2991.9775390625,3011.1860637315845,2953.4715774330302,2971.4810873250262,219378
2018-09-03,2916.075439453125,3026.707675330709,2901.0416758230785,3015.6266042312773,170104
2018-09-04,2817.568115234375,2935.084342470374,2797.871226157973,2902.996117662418,408846
