Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2007-11-19,41.47602081298828,42.27181193634205,41.25446705460972,41.674969360416895,4722257
2007-11-20,40.54006576538086,41.390116193195546,40.39537952770352,41.390116193195546,9543119
2007-11-21,39.495582580566406,40.73448404483763,39.33733080305094,40.603357288614994,8442612
2007-11-22,39.59506607055664,39.78497193485711,38.88518818650832,39.49559332241502,7619101
2007-11-23,39.92060852050781,40.23259226730396,39.34637432213969,40.23259226730396,4546879
2007-11-26,40.97866439819336,41.145962012930944,40.33208528862761,40.33208528862761,4312986
2007-11-27,41.399169921875,41.570987366314405,40.24165824752064,40.5129484651047,3759750
2007-11-28,40.67119216918945,41.778967151297465,40.34563970501358,41.59810705614708,2639679
2007-11-29,40.52199172973633,42.05027254881452,40.151225667485335,41.34039141009213,8156621
2007-11-30,41.656883239746094,41.93721912752298,40.72996841703588,41.56645319843889,5016239
2007-12-03,44.50092315673828,45.12489376661035,41.688530997555134,42.05025420123473,15694390
2007-12-04,45.05255126953125,45.66748227822595,43.85886924013227,44.58231261555342,8763652
2007-12-05,45.106815338134766,45.378108549376,44.49188733010622,45.378108549376,3115590
2007-12-06,44.77222442626953,45.486625199720635,44.49188850940448,45.30576509833986,3157768
2007-12-07,45.50470733642578,45.66296221356658,40.693798934034874,45.21533180822089,4328915
2007-12-10,45.33742141723633,46.02469417635619,45.043519884916854,45.50471595749618,4987848
2007-12-11,45.726261138916016,45.938772188706395,45.12489571193142,45.39618889297659,4125386
2007-12-12,45.89356231689453,46.11059319918923,44.2205926793037,45.21533237723147,5752017
2007-12-13,45.25602722167969,45.66748685170704,44.72248350095733,45.66748685170704,5201564
2007-12-14,44.96212387084961,45.38714906364677,44.51449346683744,45.30576171746274,3183368
2007-12-17,44.143741607666016,45.21534609605092,43.85888580516025,45.21534609605092,5546977
2007-12-18,43.75486755371094,44.67273645811058,42.90029752112222,44.16180420429599,7088684
2007-12-19,43.74584197998047,44.75414130512123,43.135433698827306,44.75414130512123,2474808
2007-12-20,44.61396408081055,44.763176252605525,43.601142117512346,43.840781262576144,3457333
2007-12-24,48.38040542602539,48.805427559050614,44.898822616213245,44.898822616213245,21560576
2007-12-26,48.43014907836914,49.26663402286581,46.95160795568189,48.78734949767608,13357003
2007-12-27,49.691650390625,49.917727044632315,47.85138618169656,48.832560331941536,12116114
2007-12-28,47.733829498291016,49.01342507580478,45.726270582830544,48.6110081028989,6134968
2007-12-31,47.53487777709961,49.275669177161284,47.12341815888653,48.6336100309199,7540124
2008-01-01,46.6622200012207,47.84233954743077,46.57178996032978,47.84233954743077,2982764
2008-01-02,46.241729736328125,46.88830883651877,45.40976762421391,46.84309227112808,4986506
2008-01-03,44.8716926574707,46.24171805979776,44.6727441128943,46.24171805979776,7301795
2008-01-04,44.91238784790039,45.387149415225316,43.85887215504595,44.31102544462003,8101866
2008-01-07,43.62826919555664,44.672742108405295,43.40671545029559,44.401451995822,6254950
2008-01-08,44.256771087646484,44.75866080398266,43.16255853396566,44.13016717132346,7558248
2008-01-09,44.383365631103516,45.432361475226564,43.858870775402636,44.85360736790259,6028399
2008-01-10,44.1030387878418,45.38715414128985,43.85887672197432,44.87622172944988,6402879
2008-01-11,44.20703125,44.98925683422875,43.40672026952988,44.98925683422875,5466666
2008-01-14,41.70210266113281,44.03973688649026,41.24994932389797,44.03973688649026,23835749
2008-01-15,41.60714340209961,43.31628054605514,41.16403286363399,43.31628054605514,6921279
2008-01-16,41.263511657714844,41.77896691221279,40.10600030938251,41.607149516167084,7674070
2008-01-17,41.828712463378906,42.4933769814173,40.25069844355313,41.32682267903469,2186017
2008-01-18,41.08717346191406,41.959829133018005,39.988441128527015,41.598108926453804,6969679
2008-01-21,39.74427795410156,41.40820189651247,38.731452818327426,40.9650912829064,8894292
2008-01-22,39.061519622802734,47.476094151896184,29.29953111177414,37.07656943792169,15644656
2008-01-23,39.01178741455078,41.0464772493899,36.17226679683397,39.33733987325038,8088684
2008-01-24,37.176048278808594,41.507675638571534,36.533989088699066,41.507675638571534,6200577
2008-01-25,39.061519622802734,39.87087626793296,37.528722686355366,37.994438447116934,4133893
2008-01-28,36.931884765625,39.28308133785454,36.06827183060359,38.8851872881199,5183919
2008-01-29,37.302642822265625,38.3425927502512,37.07656621768438,37.8904395410887,2406719
2008-01-30,37.40664291381836,38.026093794009704,36.94092709948486,37.61915705015309,6094124
2008-01-31,38.229557037353516,40.32302874535178,35.7246288248541,37.43828886772439,10717866
2008-02-01,39.79401397705078,40.69380077692421,36.62442100586788,38.889707361260484,9428959
2008-02-04,42.00504684448242,42.864136958184126,40.6033702733259,40.69380339380908,7656835
2008-02-05,41.204734802246094,42.14069243228607,33.911502513139915,42.14069243228607,2794515
2008-02-06,38.428504943847656,40.22355229547436,37.890441493331785,39.78948752274764,6555315
2008-02-07,37.108219146728516,38.87613855663225,36.66963145567956,38.5234610908484,4335937
2008-02-08,38.17078399658203,38.428511629229156,36.81884694553279,37.16700462713168,4431546
2008-02-11,38.220516204833984,38.704320440314966,35.99140086925627,38.25216717847185,6015306
2008-02-12,38.26573181152344,39.0660426972365,37.7412339180981,38.704319483432734,6533733
2008-02-13,37.076576232910156,38.70432638577131,36.466168009111584,37.076576232910156,4968861
2008-02-14,37.65080261230469,38.15269221300968,36.99517796784896,37.80001170814223,4236097
2008-02-15,38.03513717651367,38.25217113259642,37.08561706830763,37.709587775569986,3449617
2008-02-18,37.53324508666992,38.93039859790041,37.09465738671817,38.433031830184966,3157937
2008-02-19,37.2890739440918,38.433022443250906,37.08108275036106,37.18507834722643,4246008
2008-02-20,37.16699981689453,37.98087628484852,36.895706638789704,37.95374512722174,3017270
2008-02-21,39.03890609741211,39.42775731761441,37.47445545516394,38.43302099623089,10595857
2008-02-22,38.595802307128906,39.69905422638957,38.071304437421915,39.69905422638957,3895750
2008-02-25,39.73523712158203,40.00200746546313,38.34260326109215,38.56867992764769,3804364
2008-02-26,40.264244079589844,40.47675817402607,39.066039296187355,40.24163887211298,3977235
2008-02-27,39.84827423095703,40.66667063486184,39.45942286704248,40.60336867955278,3145928
2008-02-28,40.45867919921875,40.739015114520626,39.24690855418604,39.7804492232813,7005866
2008-02-29,39.52272415161133,40.24165091646023,38.02609767815495,40.060787737991426,6316897
2008-03-03,38.111995697021484,38.871612830474895,37.6236686447385,38.871612830474895,6134168
2008-03-04,37.944698333740234,38.40589423364076,37.257425831945724,38.07130221203612,2705777
2008-03-05,39.509151458740234,39.78948732001735,37.70958123475933,38.88518085970696,3861804
2008-03-07,37.69150924682617,38.7857188584605,36.91832621234435,38.5325140634086,5262595
2008-03-10,36.39834976196289,39.57246608720603,35.99140988455552,36.805286573008935,5023893
2008-03-11,35.55733871459961,36.35312993249389,35.19561850009962,36.262699878868894,9435332
2008-03-12,35.26343536376953,37.88140207000041,35.087095097255215,37.86783955697974,6193786
2008-03-13,33.08406448364258,34.81581353387213,32.56408932008794,34.4540902144439,7667821
2008-03-14,33.396034240722656,34.354596711115256,32.74945548141565,33.08404746327726,8702444
2008-03-17,32.021484375,33.91148724776094,31.46985854688428,33.27847103655902,10897368
2008-03-18,32.491737365722656,33.730636007124346,31.92202288216027,32.102882968112404,13628852
2008-03-19,34.21894836425781,35.21820435373072,33.45933142520361,33.45933142520361,10745350
2008-03-24,36.054710388183594,36.533991842498764,33.64021158554015,33.90245906062924,7435244
2008-03-25,39.427772521972656,39.685500163374016,36.72389526167074,36.72389526167074,8836230
2008-03-26,38.76762771606445,40.151215783583886,38.0260957741031,39.42777230501648,9502666
2008-03-27,38.835453033447266,39.32830007893444,38.14818028620395,38.433039114102606,12192977
2008-03-28,41.01030731201172,41.552890666002035,38.61389417666356,38.97561743477739,8672915
2008-03-31,39.075096130371094,40.65763294250731,37.16700986954534,40.65763294250731,8098879
2008-04-01,37.02231216430664,39.78949105090356,36.271737609216515,38.885184505800304,15272905
2008-04-02,37.55133056640625,39.328292713822464,37.10821998346318,37.890445526849966,6504159
2008-04-03,39.45941925048828,39.9613088982093,37.68697692972722,37.68697692972722,9395288
2008-04-04,37.519691467285156,39.608641143399154,37.28005223784564,39.42778100046046,5713661
2008-04-07,39.305686950683594,39.87539835906329,37.709584911383075,37.709584911383075,8548897
2008-04-08,37.429256439208984,39.24691259384836,37.189617241503925,38.885192355872135,7001572
2008-04-09,37.162479400634766,37.691500213127775,36.714849000061264,37.52872552201014,5035039
2008-04-10,36.82789611816406,37.93114842877787,36.624427705662455,37.93114842877787,6082755
2008-04-11,36.66962432861328,37.519671453163056,36.37120310549815,37.07656403269393,7343181
2008-04-15,38.33355712890625,39.67193161096524,36.45259930898465,37.07657306056937,17803670
2008-04-16,40.449642181396484,40.861101880569805,38.88519381429786,39.147441303302585,12007483
2008-04-17,41.530277252197266,42.04120956627815,39.60862593908866,41.14594882939183,17364239
2008-04-21,41.12786102294922,43.41575846752566,40.87465630273245,42.954562513009115,14660648
2008-04-22,38.99370193481445,40.8746597674113,38.365208363230394,40.69379967569192,13496079
2008-04-23,40.07434844970703,40.33207607127561,38.460160953087325,38.885186151159886,8602248
2008-04-24,40.66666793823242,41.498629867781574,39.97035260872774,41.498629867781574,10348452
2008-04-25,42.172332763671875,42.50240497625449,40.241638917217564,40.60788191489187,10178506
2008-04-28,41.4262809753418,42.50240790128208,40.69379492958329,41.7789614860584,4559555
2008-04-29,43.3072395324707,43.54235885595286,41.32680914387675,41.448890154164,12502799
2008-04-30,44.197994232177734,44.537109253910344,42.714930222564874,43.31629272258397,10315839
2008-05-02,45.41879653930664,45.97494540628482,44.31102168706122,44.31102168706122,17379999
2008-05-05,44.33362579345703,45.757910339214966,44.06685550452237,45.757910339214966,8975297
2008-05-06,44.9756965637207,45.66749218205542,42.96361473575691,44.33363732410212,9787688
2008-05-07,45.06159973144531,46.119641437790484,44.763181485689614,45.12490168649443,15641421
2008-05-08,44.91691207885742,45.18820222093231,43.225857007905695,44.736048917779996,18809981
2008-05-09,45.30123519897461,45.62226474224227,43.971906607103065,45.21532804398782,17521634
2008-05-12,45.68105697631836,46.11964784017545,43.92670271997406,45.66297157703967,24180967
2008-05-13,44.564231872558594,46.11964035155708,44.356240615541886,46.11511746929113,9600337
2008-05-14,45.49114990234375,45.848350303361876,44.401460235338774,44.401460235338774,13639217
2008-05-15,46.169368743896484,46.64865006227925,44.94403275857527,44.94403275857527,13661883
2008-05-16,45.73530960083008,46.59439967182329,45.62227127220671,46.21911389264695,7735697
2008-05-20,44.93499755859375,45.65844100516588,44.52353792930578,45.21533346565038,6847412
2008-05-21,44.80839538574219,45.396195316945324,44.32459108644399,44.76318189341023,4738275
2008-05-22,44.2115478515625,44.934994312229506,43.96286293906068,44.311023656379604,6324266
2008-05-23,43.506195068359375,44.67274917639327,43.298203802685414,44.67274917639327,4287013
2008-05-26,43.30271911621094,44.121115388495795,42.52049363179349,43.06307691432778,7719688
2008-05-27,44.392417907714844,44.98021479881685,43.25298878827012,43.63280053899243,12083252
2008-05-28,45.90260314941406,46.33666796272482,44.34267189849254,44.672744157011785,22217590
2008-05-29,46.26884460449219,47.02394201914476,45.495661795399684,45.84834231878094,18151563
2008-05-30,46.05181884765625,46.54918874757548,45.305767064138486,46.21007374300175,7472266
2008-06-02,45.133949279785156,47.02395317240745,44.49189309399892,46.05182159482147,8677359
2008-06-03,45.68557357788086,45.93877833205278,43.4971516415721,44.50997372462072,6946337
2008-06-04,44.95307922363281,45.88903673052066,44.31102317976245,44.44214689111026,6722159
2008-06-05,47.84686279296875,48.10459042111797,44.14824901786694,44.76318008600106,13257083
2008-06-06,45.721744537353516,48.38040826442911,45.21533502717231,48.10911504611986,7458844
2008-06-09,43.433837890625,45.1248894913672,42.94551084533275,45.1248894913672,9425368
2008-06-10,43.07664489746094,43.85887042554156,41.87843688752261,43.49714719487413,7991599
2008-06-11,43.07213592529297,43.632807880481465,42.54763783803354,43.406731171600015,7922079
2008-06-12,43.619232177734375,44.08495107122639,41.96887074594082,42.76918480811905,6689279
2008-06-13,43.225852966308594,44.207027014263,42.68326966652926,43.23489566356285,9352986
2008-06-16,44.08946228027344,44.40144910913948,43.542356142576885,43.99450936718026,3098648
2008-06-17,44.699886322021484,45.10230332623618,43.41577082825444,44.035218759381785,5953964
2008-06-18,43.949302673339844,45.0344693534684,43.59662212243571,45.0344693534684,4206506
2008-06-19,44.38789367675781,44.73605137131641,42.515978408424814,42.515978408424814,5333910
2008-06-20,42.84152603149414,44.75413169343993,42.51597358716155,44.31102418069397,3072435
2008-06-23,43.284629821777344,43.967382560041614,41.9146075963931,42.50240741879458,5200088
2008-06-24,42.5159797668457,44.017129108913345,42.502417251699335,43.40672393649376,5960061
2008-06-25,41.050994873046875,42.14068430099589,40.612404146371695,41.69757375909542,7026150
2008-06-26,43.646358489990234,44.69535437831485,40.987697977479584,41.86939628829395,14620923
2008-06-27,40.18584060668945,41.8545515859375,39.301334645723756,41.8545515859375,8733972
2008-06-30,40.11744689941406,41.39405675147558,39.48826178572125,40.66912520318133,4305510
2008-07-01,37.819557189941406,40.942689147974576,37.38642246197901,39.93963949059156,6006897
2008-07-02,39.953311920166016,40.942682468396825,37.8195510198857,38.11590549804124,9023341
2008-07-03,39.23750305175781,39.839333434094755,38.663027471532104,39.57489131240793,7196817
2008-07-04,38.995845794677734,39.96242202565182,38.76332232040585,39.210135831969474,3713030
2008-07-07,40.37732696533203,40.71015758975918,39.30132828471046,39.30132828471046,3191777
2008-07-08,38.36667251586914,39.757265475503054,37.77396040776447,39.21926606297366,6206195
2008-07-09,39.611366271972656,40.00346721693418,38.129587575510136,39.182789166650025,14725359
2008-07-10,39.34236526489258,40.48675258097118,38.813484147107445,39.57488879803032,11489510
2008-07-11,37.58702087402344,40.48674679463057,37.29978468920477,39.71622398703924,12352203
2008-07-14,36.75722885131836,37.8423489466333,36.21011121639534,37.58702511621287,7273581
2008-07-15,34.486690521240234,37.37729873664265,33.92133630750887,36.474556266520764,13629474
2008-07-16,33.76631546020508,35.166026514851225,33.36509628999602,34.696415710592994,8011697
2008-07-17,34.669063568115234,35.56269082239182,33.83014900687228,34.468452421649246,13284950
2008-07-18,33.39700698852539,35.55356165229683,32.462346192819005,34.83319090223092,21258425
2008-07-21,34.0170783996582,34.72833098245176,30.57023158676948,33.37421435852307,16512959
2008-07-22,36.00037384033203,36.292170672218916,33.92132605111585,34.194886354006115,11373723
2008-07-23,37.19036102294922,37.75115756603576,35.66754877700168,36.01861902028827,13749999
2008-07-24,37.17667770385742,37.659964251709006,34.85598519138771,37.386407053522966,13056523
2008-07-25,37.14021682739258,38.29828631278838,36.10981236748813,36.93049048347402,9392826
2008-07-28,37.1858024597168,37.751156574920515,36.65692140717786,36.93048174510635,5783546
2008-07-29,36.7161979675293,37.02167383359403,30.30579637963851,30.30579637963851,3765519
2008-07-30,38.5399169921875,38.75420704601284,35.29824230910359,36.01861617866973,6341928
2008-07-31,37.87881088256836,40.44114814846881,37.204031530709145,38.663012492465676,23018363
2008-08-01,39.561214447021484,39.68431569135759,37.11285923104045,37.386419613111435,8100035
2008-08-04,39.34236526489258,40.48675258097118,38.75421386697237,39.57488879803032,5679235
2008-08-05,40.81045150756836,41.03385979222572,38.48975906897859,39.21013282777057,13062470
2008-08-06,41.31654357910156,42.40166356805206,40.48674739554443,40.48674739554443,11793999
2008-08-07,40.99738693237305,42.01867275388367,40.687353570915256,41.535386182666585,10722488
2008-08-08,39.9077262878418,41.489812324877626,39.66608444650878,40.577948385693205,4529324
2008-08-11,40.368202209472656,41.033863351311524,39.31044023098453,41.033863351311524,5977937
2008-08-12,39.511051177978516,41.11593388636094,39.132629256003376,40.3955600114411,6016061
2008-08-13,39.451778411865234,39.92138914064068,38.75420488219153,38.75420488219153,5482426
2008-08-14,39.15542984008789,40.39556349328978,38.863632958867264,39.66607438222398,10342995
2008-08-18,39.39250564575195,40.085521545103234,38.7678782731319,38.845388155946736,6157484
2008-08-19,39.43355178833008,39.6660784179562,38.207093863412105,39.30133227932017,3915875
2008-08-20,39.54296875,39.91683310517332,39.11895238727659,39.433546469162145,4697039
2008-08-21,38.39402389526367,39.75270125236655,38.13414247942936,39.21014430056074,7976364
2008-08-22,38.184295654296875,38.982176394404874,37.50039787706145,37.84234676567917,5298239
2008-08-25,38.29827880859375,40.09009074654762,38.12046489090606,38.66302181802045,2599057
2008-08-26,39.14631271362305,39.21014366974644,38.1204660124607,38.29827993537992,3240195
2008-08-27,38.868194580078125,39.574886497182035,38.68126239176388,39.20558279967694,3615270
2008-08-28,37.76028060913086,39.383400169358026,37.235960155318715,38.936586531541906,16700896
2008-08-29,39.428985595703125,39.57488403075732,37.84234552546371,37.84234552546371,3249750
2008-09-01,39.57944869995117,40.10832980734738,38.617432922563424,39.21014498822941,4724524
2008-09-02,41.12049865722656,41.76336275182514,39.57944972035379,39.57944972035379,7718284
2008-09-04,40.865177154541016,41.03387281805984,40.14024557972648,40.60529573225034,5461324
2008-09-05,38.74053192138672,40.57793829119066,38.54903905764179,40.57793829119066,6398266
2008-09-08,39.55208969116211,40.8514935628601,39.337799626633625,39.51105285779623,12420559
2008-09-09,39.6843147277832,40.213195852822174,38.96394072154695,39.55209521951998,5690319
2008-09-10,39.38340377807617,40.377335174419784,39.118961641184775,39.66608245075694,9061537
2008-09-11,38.9183464050293,39.39251480025438,38.66302258299592,39.383396534036876,6426133
2008-09-12,38.26636505126953,39.04144861911436,37.79219355212983,39.027769673451076,10668275
2008-09-15,36.83017349243164,38.26636058387499,34.83319298206574,36.59764999521703,9761128
2008-09-16,35.70402145385742,36.374240214495266,33.7708688785971,33.7708688785971,9429688
2008-09-17,36.460872650146484,36.748108853853836,35.35295848671807,36.46543023719735,7822026
2008-09-18,36.23291015625,37.47760461293825,34.57331754733232,35.65387701491638,12224452
2008-09-19,38.02015686035156,39.10527687228949,36.93048235348398,36.93048235348398,17921607
2008-09-22,37.81498718261719,40.82413850451773,37.38641324027588,40.82413850451773,8029795
2008-09-23,35.489742279052734,36.93048721545003,35.29368871623923,36.474555312691216,11012719
2008-09-24,33.779991149902344,35.91830938390362,33.292143860374416,33.980599169680595,22780541
2008-09-25,32.106719970703125,34.27695677559564,31.73741322082834,34.27695677559564,41881055
2008-09-26,31.390905380249023,32.59456581597933,31.09910853619496,31.89242850047973,15019839
2008-09-29,31.28604507446289,33.28302884592928,30.105181681666796,33.28302884592928,13575528
2008-09-30,30.99424934387207,32.279977483307896,29.188758370368237,30.912181853438796,12892852
2008-10-01,31.842281341552734,32.070247274150326,29.325537816713577,29.325537816713577,6697484
2008-10-03,31.158382415771484,33.22831535873167,30.729808456874082,33.22831535873167,4102355
2008-10-06,29.0155086517334,31.896998709782725,28.5686949872652,31.896998709782725,11545590
2008-10-07,28.112751007080078,30.137089031033124,26.899972463844307,30.08237635687629,21335145
2008-10-08,25.78295135498047,27.729780332221694,24.246461425451134,27.729780332221694,31697385
2008-10-10,23.99569320678711,25.44099706493912,22.067101169640004,25.140081929526403,27715536
2008-10-13,25.915164947509766,26.188723718450525,24.073199670655598,24.437945729238415,20520185
2008-10-14,26.599061965942383,29.243467111590196,26.270792048546625,27.91214781949644,21321945
2008-10-15,25.22670555114746,26.845265541075612,24.711503503422087,25.541299593733015,14431145
2008-10-16,25.404525756835938,25.942526691800452,21.7935452087294,24.501780233311045,11476879
2008-10-17,23.480493545532227,26.434930975568125,23.179578378751895,25.53218702122012,9153759
2008-10-20,25.705440521240234,26.44404949943583,23.70845971790099,23.70845971790099,17467723
2008-10-21,27.06867027282715,27.35590642452884,25.760146762423936,26.444042877044545,16784283
2008-10-22,25.477474212646484,27.05499771836036,24.916677627491065,26.444049120969137,12258852
2008-10-23,24.816373825073242,27.355913128538447,23.61727228603539,24.501779710980095,18894594
2008-10-24,21.437917709350586,24.866525001831157,20.15218958817214,24.25557641951122,13863759
2008-10-27,20.024524688720703,21.328489047488137,16.45001821349742,20.76313347094753,31876798
2008-10-29,23.434900283813477,24.146154490240157,20.763139808662714,22.992647324311754,38377109
2008-10-31,24.861963272094727,26.713045358459055,23.808760329168276,23.808760329168276,26242754
2008-11-03,25.213029861450195,26.07929906881153,24.178065017628953,25.89692758052035,11750914
2008-11-04,23.972896575927734,25.532184976744652,22.823948692582192,25.349811928754995,28390869
2008-11-05,24.75710105895996,25.295100416018478,23.480492755734804,24.100559601701512,20424834
2008-11-06,23.074710845947266,25.01698024599034,22.076220576388337,24.164388408621225,16063848
2008-11-07,23.69933319091797,24.155264949669025,21.898403362248335,23.225164903893305,15076585
2008-11-10,24.56104850769043,24.98506486153817,23.909066239215488,24.437947284830013,9413341
2008-11-11,22.65069580078125,25.158320997275005,22.208441345933092,23.982016752352763,14384692
2008-11-12,22.582304000854492,23.872591111398346,21.80721898039769,22.523032184104764,16815154
2008-11-14,22.00327491760254,23.653747720100903,21.159799663388128,23.252528512705886,18926674
2008-11-17,22.992647171020508,23.243408790119354,20.99110562177614,22.322426716933602,14596505
2008-11-18,20.972867965698242,22.705408177121594,20.79049490502395,22.440967625642113,17072256
2008-11-19,20.293529510498047,21.702358907905438,20.06556356857461,21.702358907905438,13008026
2008-11-20,19.942462921142578,20.380158318596486,18.85734578710945,19.942462921142578,12555439
2008-11-21,20.950071334838867,21.419680626365395,19.42725894143035,19.650665753707923,17192292
2008-11-24,21.35584831237793,21.60205075818855,20.243373535476657,20.986543097669195,14998790
2008-11-25,20.845205307006836,23.225170185465988,20.516935355490343,21.88473094279017,15887572
2008-11-26,21.957677841186523,22.31330567073108,20.79049342778938,20.79049342778938,17198710
2008-11-27,21.957677841186523,21.957677841186523,21.957677841186523,21.957677841186523,0
2008-11-28,22.126375198364258,23.033679828057497,20.516936213246098,20.516936213246098,28483251
2008-12-01,21.310253143310547,22.796592215431577,20.890795936832582,21.478948780020332,16720025
2008-12-02,21.246427536010742,21.383206176864817,19.623309557527328,20.06100491864363,12787839
2008-12-03,20.293529510498047,21.684120828635212,19.814800414061637,21.292019903244658,17606079
2008-12-04,21.214513778686523,21.37408964563743,20.24337808359666,20.516938479504667,10087457
2008-12-05,20.726661682128906,21.310253866514458,20.43486481693973,21.21450898636976,10783635
2008-12-08,21.73883056640625,22.340660818661476,21.209949529333038,21.42879717487908,15050541
2008-12-10,23.82699966430664,24.073202119399408,21.79354288634995,22.149169170148237,15140772
2008-12-11,22.769235610961914,24.164387376707566,22.308744670273082,24.164387376707566,11017883
2008-12-12,21.688678741455078,22.258593564192523,21.064052775971714,22.258593564192523,12477083
2008-12-15,21.337610244750977,23.507845568237062,21.11876259549369,22.06710086294913,16621056
2008-12-16,21.84369468688965,21.962238326353848,21.00022108788661,21.255543352436447,9018763
2008-12-17,22.240358352661133,22.709967637926585,21.33761284879816,22.340663923976905,12123972
2008-12-18,22.787471771240234,23.571675025043454,22.158286751996574,22.523031264980414,17714612
2008-12-19,22.709970474243164,23.434902138673937,22.349784981975816,22.796598656377718,16679848
2008-12-22,22.504796981811523,23.115745532097225,22.07622147922145,22.796593858124524,9804061
2008-12-23,22.153732299804688,22.591426117052983,21.944002885086626,22.340664501273206,10301919
2008-12-24,21.19626808166504,23.234283641357933,20.7312180493032,22.43184391512792,31623198
2008-12-26,20.667390823364258,21.51998424866253,20.52605306297212,21.20083257204386,10895875
2008-12-29,20.68562889099121,20.9546285586913,19.513883789657157,20.881679339044542,11273857
2008-12-30,21.510866165161133,21.652203926752133,20.516934971039937,21.027577967159793,10290212
2008-12-31,21.28290367126465,21.830021365788486,21.06405597505786,21.69324116916096,8334755
2009-01-02,22.222116470336914,23.133980084814457,21.939439430085674,22.627896273497093,11567723
2009-01-05,22.409048080444336,22.88321795215495,22.044303571275012,22.52303102943338,11650950
2009-01-06,22.13093376159668,22.746441476561017,21.633968147248268,22.746441476561017,11400257
2009-01-07,22.308746337890625,22.796593656412462,20.836086116519237,22.523033314293148,19018274
2009-01-09,22.883222579956055,23.252527842245158,20.972868401436124,22.11269812184064,21692434
2009-01-12,20.735780715942383,22.34066198795198,20.252494072557717,22.34066198795198,35722282
2009-01-13,21.912086486816406,22.317866352903383,18.328462420902536,20.243375689865754,101380350
2009-01-14,22.23124122619629,23.147664177061493,21.716037489186036,22.340665069791203,36089580
2009-01-15,21.451595306396484,21.86649343573117,19.769207122936205,21.42879964027494,30802158
2009-01-16,21.734272003173828,22.1582883612836,20.8907968737807,21.81633948590568,14828399
2009-01-19,21.100526809692383,21.93032301627483,20.822408878516477,21.93032301627483,16461314
2009-01-20,20.804170608520508,21.22818697376967,20.407510586640182,20.881678959738174,10702417
2009-01-21,20.033649444580078,20.5123770274084,19.42270080257534,20.50325876015295,27801145
2009-01-22,19.878629684448242,20.85432278175061,19.472849847565115,20.225137701227656,16741883
2009-01-23,19.472848892211914,19.878628709187165,18.98956072720695,19.614188190145896,10670835
2009-01-27,20.612672805786133,20.849756917674956,19.63697847748444,19.696250278452823,13156630
2009-01-28,21.346731185913086,21.7753082725915,20.79049527348965,20.79049527348965,12112230
2009-01-29,20.722103118896484,21.428798091452396,20.161306582945112,21.428798091452396,17659359
2009-01-30,21.11420249938965,21.378643010345677,20.152186877494504,20.69018616454473,15529208
2009-02-02,20.065563201904297,20.88168051700015,19.755528227919775,20.88168051700015,8301404
2009-02-03,20.489572525024414,20.972860579099986,19.928776140709658,20.972860579099986,9691172
2009-02-04,20.430309295654297,21.155240908011766,20.257056035816692,20.65827525038289,7212426
2009-02-05,20.047321319580078,20.69930353051378,19.746406215150266,20.608117791107695,6539270
2009-02-06,20.448543548583984,20.744899543460654,20.152187553707314,20.152187553707314,9355368
2009-02-09,20.621795654296875,20.918151633053633,19.92422055789414,20.562525386141147,12496239
2009-02-10,20.594440460205078,20.96374409738042,20.279846411658077,20.69930359706141,9185386
2009-02-11,20.238815307617188,20.507814975323445,20.170425220947674,20.243374440596106,7359999
2009-02-12,20.275293350219727,20.421191814218428,19.92878527121938,20.24337786797087,5416301
2009-02-13,20.407516479492188,20.699311891044534,20.152194141639757,20.288974351987598,8847475
2009-02-16,19.700820922851562,20.46222724152315,19.541245044517904,20.24337952758331,5546204
2009-02-17,19.117225646972656,19.60507302175158,18.85278508615759,19.513885715198747,7188364
2009-02-18,19.076190948486328,19.404460906919972,18.78439405566269,18.92117423567201,5080346
2009-02-19,20.092920303344727,20.216023098792274,18.784396350936383,19.057955198388346,18676914
2009-02-20,19.627866744995117,20.02452831992976,19.158257496433016,19.814798927023098,10608372
2009-02-24,19.413585662841797,19.59139964709448,19.089874729400215,19.427264613011058,6493493
2009-02-25,19.8421573638916,19.960699471780607,19.33151277268492,19.60507314811359,9585670
2009-02-26,19.618751525878906,20.0610060452612,19.34519268281478,19.60507412482329,15683136
2009-02-27,18.921173095703125,19.696256613077246,18.60657900983405,19.605070862560122,19257776
2009-03-02,18.54730987548828,18.68864764287544,17.918123211080815,18.647613898022016,12296532
2009-03-03,18.319345474243164,18.779836518623576,18.182565282608433,18.35582008894622,10970595
2009-03-04,18.779834747314453,18.875579635633667,18.26007192331807,18.41052950152792,7197608
2009-03-05,18.848222732543945,18.966764819416202,18.611137012806672,18.966764819416202,9207679
2009-03-06,19.45005226135254,19.650663382450876,18.506274658791405,18.684087023683478,11346683
2009-03-09,18.811750411987305,19.33151169514558,18.61113927505595,19.14914018301591,5436835
2009-03-12,19.336071014404297,19.69625800091136,18.902936349939218,19.69625800091136,11866799
2009-03-13,20.507816314697266,20.608121884763072,19.513885064564445,19.6050723680769,21071296
2009-03-16,20.826967239379883,20.881678378602103,20.088356810926708,20.516933843137434,12078408
2009-03-17,20.772254943847656,20.945509722288374,20.129390929464385,20.83608589579837,10721421
2009-03-18,21.02301788330078,21.693236688770558,20.73122101529103,21.06405162461555,9965421
