Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2020-11-11,604.0707397460938,614.8985793167217,593.5290875483653,596.2479549319191,7561527
2020-11-12,603.59375,624.2954909362746,600.5409487816942,603.927625568593,6913788
2020-11-13,600.8748168945312,609.5562220709727,599.1576344265851,604.7862384226003,4107823
2020-11-14,602.3058471679688,605.310960332899,600.8748519898768,605.310960332899,295788
2020-11-17,607.9343872070312,616.2818581965354,604.5000224337128,609.603881404932,6173551
2020-11-18,673.283203125,677.2900011014989,607.6959268730075,607.8867378675723,32986476
2020-11-19,671.518310546875,694.8912300493192,660.4519137236003,666.8437033554508,15336768
2020-11-20,682.6801147460938,685.4944170668135,665.3174188569338,677.3377557382516,6730897
2020-11-23,672.9970092773438,687.5931476974619,666.843718682658,683.443285185437,4484068
2020-11-24,695.7974853515625,711.2045556906593,673.7601843816608,677.3376720863421,16121626
2020-11-25,686.8298950195312,699.2318513829771,683.0615966328636,698.3255429263354,5423034
2020-11-26,694.986572265625,702.9047329603153,686.8776005919698,688.7855939269475,6798860
2020-11-27,688.7855834960938,708.7718250227839,678.2916203126352,703.0001569173487,11302666
2020-12-01,700.75830078125,702.6186060884595,675.47738691656,702.5232297044347,5710611
2020-12-02,718.9319458007812,723.129554898517,696.9423317992697,700.2336323159782,6337698
2020-12-03,711.5384521484375,721.5554180157211,709.4873940739219,715.5452501408191,2957787
2020-12-04,716.022216796875,729.2827943151749,709.010364291326,714.6389099262507,5356456
2020-12-07,717.6917114257812,721.0783880920283,709.8212385886978,715.4975306439408,3525945
2020-12-08,719.3134765625,728.8534430951592,709.3441998904042,718.6933554469432,4333519
2020-12-09,720.2675170898438,727.8518025907607,715.6883445207005,721.9846995248552,3213975
2020-12-10,702.28466796875,720.2197936185935,697.4192500426634,710.7275151599168,3814006
2020-12-11,694.0802001953125,712.3492579948708,688.8809071883836,704.9080963156745,4197494
2020-12-14,678.9595336914062,703.4772630783118,677.3377274871655,697.9917814824651,4183639
2020-12-15,684.9219970703125,686.8776788159171,668.751740069386,677.3377110545849,5495877
2020-12-16,698.2778930664062,711.9200341695137,692.7924120661052,703.1909411128821,11262389
2020-12-17,697.0377197265625,704.4788824220212,691.9814905797034,701.2829585058614,3630553
2020-12-18,699.8519897460938,704.0019105286145,689.3103373456796,692.6970141493412,6671658
2020-12-21,654.39404296875,696.4175856345161,629.876316322177,695.463588941866,9130116
2020-12-22,663.075439453125,667.1776138945914,636.6020292409303,657.1129596756036,7305751
2020-12-23,678.7686767578125,682.1076653293549,656.5882526754244,661.1197371653747,4383472
2020-12-24,678.1962280273438,689.3102538381362,667.8930178343458,679.7225993454668,3373695
2020-12-28,678.2439575195312,685.732808235364,674.7618463146217,682.4892544299815,2484872
2020-12-29,674.5233764648438,684.015655576117,671.6136980831051,681.6306637505377,2808820
2020-12-30,687.5453491210938,690.9797135294987,671.947470050206,677.3375740359312,3219036
2020-12-31,687.4500122070312,692.1723076100828,680.6766587951697,686.6391382870685,3723205
2021-01-01,698.7548828125,710.4890303797496,689.7396025036038,691.6475958715253,9543128
2021-01-04,714.6388549804688,716.4514718753478,693.7940518260275,701.1875257368583,4547027
2021-01-05,706.052978515625,713.5895762076855,696.4176345342385,713.5895762076855,3551554
2021-01-06,702.2369384765625,712.1108391299781,696.8468921278317,706.9115455369046,3601608
2021-01-07,710.1551513671875,720.2674928769089,706.0529190642976,708.819532725223,4063641
2021-01-08,735.0543823242188,737.2485628647948,710.7274689572264,715.4974519703621,5998381
2021-01-11,752.798828125,754.9930672784825,728.0903467115475,737.4871916077187,6643610
2021-01-12,743.974365234375,760.0969340995606,741.6371197063727,753.6097676441481,5532160
2021-01-13,790.2431640625,798.9722573893914,746.2639383198226,748.5058073332034,19610461
2021-01-14,791.721923828125,805.0301318702961,789.2891855407822,790.7679270808817,8576718
2021-01-15,781.9434204101562,799.4492366081953,777.8411880079814,789.9092695842312,4996951
2021-01-18,771.7833251953125,783.0404745353886,760.4784876660194,780.2739190600896,3955069
2021-01-19,770.8770751953125,781.8957261982088,764.6760962157134,772.7373805346606,3991167
2021-01-20,786.5702514648438,793.6775382751539,765.1053264703514,769.8753098024608,4502291
2021-01-21,771.06787109375,796.5872840869548,763.4835853063762,785.1393231180406,4455107
2021-01-22,761.6709594726562,788.6690534057748,758.4273475256376,770.829304151843,5588252
2021-01-25,757.9981079101562,775.5516714437751,748.1719530067314,765.2007717447018,3353172
2021-01-27,734.5297241210938,779.4152543575391,728.2810577787492,760.3353215703288,6585102
2021-01-28,729.8074951171875,742.3048289321802,721.3169009680257,723.1295180376839,4622634
2021-01-29,715.115966796875,763.1497398615109,711.6816016615633,737.0102046596799,8761073
2021-02-01,758.570556640625,771.640265836769,707.4362947186909,718.3595694049113,6592083
2021-02-02,779.2721557617188,798.8768338910343,765.6777032288177,772.7373018701708,5334431
2021-02-03,794.8700561523438,819.3877828048044,780.3692947751139,783.2312848537512,8802838
2021-02-04,826.6381225585938,852.4437210864791,796.587227162638,796.587227162638,14706560
2021-02-05,825.6841430664062,841.1389012372068,802.5020349238741,839.421718824304,15668083
2021-02-08,885.6904907226562,908.2524759874199,850.0109936252318,850.0109936252318,21179625
2021-02-09,853.8270874023438,895.8029442131852,844.4779309399426,886.7399751290262,9210613
2021-02-10,872.0960693359375,874.8149365238398,845.3364164623641,857.6429966575049,6465767
2021-02-11,872.1438598632812,877.7247176837799,860.8389631883275,874.2903525984487,3640848
2021-02-12,866.753662109375,876.2936288008597,863.3669855793651,873.8609489399983,2484145
2021-02-15,869.9019165039062,877.6770133369032,856.9275839455145,868.9956661698333,4178613
2021-02-16,870.2357788085938,879.3464354117649,860.6003774521663,872.9069578538267,4223635
2021-02-17,872.8592529296875,877.820047191339,862.9853525937656,863.366974547483,3903522
2021-02-18,853.3024291992188,872.8593631361094,850.6312498679412,872.8593631361094,4616205
2021-02-19,838.8015747070312,863.9871101643184,823.1560059794232,849.0570389414363,5171996
2021-02-22,798.5906372070312,841.902111921462,794.7746502974722,839.5171201029876,5960870
2021-02-23,802.2634887695312,817.5274350612074,781.4186271785605,803.360549972845,7348084
2021-02-24,810.515625,816.5258511772508,801.3572793836944,802.4066525300459,3184114
2021-02-25,819.483154296875,826.7335058285901,803.312898803524,813.8545505515146,6134649
2021-02-26,769.302978515625,817.2413137091278,761.7663811345666,809.0369069784135,12073749
2021-03-01,781.7525634765625,813.4729519668717,778.6520743760059,783.2312466328995,9223619
2021-03-02,820.48486328125,828.0691488127329,782.3249946723682,794.631575589668,9706013
2021-03-03,812.8528442382812,828.0691026431472,808.0828609281249,827.0674177934814,5028771
2021-03-04,806.3657836914062,818.815430108254,796.3965056282208,803.1221713267621,4574138
2021-03-05,801.7388916015625,821.1527021636977,799.7831516831397,801.3572696108116,5179108
2021-03-08,811.8512573242188,817.9091135679572,801.357292775962,808.9415787994888,3474579
2021-03-09,812.8052368164062,825.8750040304012,803.2652692481386,813.759233573233,3536262
2021-03-10,824.0623168945312,834.7470913087504,809.9431777384333,817.0027764301503,3971353
2021-03-12,816.4303588867188,835.8919147306527,805.3163323406486,829.5001252368965,4012449
2021-03-15,805.5548706054688,822.3451899397527,786.0933138171185,822.3451899397527,3069303
2021-03-16,804.0761108398438,817.098189337382,801.3572434832469,812.805204104436,2996797
2021-03-17,798.447509765625,812.18502662196,795.3470206457367,808.607539175935,2034583
2021-03-18,806.7473754882812,820.9618921367411,795.6332900521323,803.2652640574286,5033325
2021-03-19,811.1834106445312,820.43719060261,782.8020078300805,801.309567746238,7538327
2021-03-22,813.8068237304688,819.8169909289951,793.8683288510823,810.7063346442818,2906300
2021-03-23,805.7933349609375,825.2071444912712,802.7882220686759,820.3894728076277,3925212
2021-03-24,774.0729370117188,806.1272024822066,771.4016996997306,797.7797314505862,4066262
2021-03-25,755.2791748046875,776.5532888867064,751.8447518584677,774.4544845685724,4501404
2021-03-26,762.5772094726562,777.1734050021482,755.7084800791723,763.054207804278,4170972
2021-03-30,758.4273681640625,768.4920215929735,746.979407889888,768.4920215929735,5670999
2021-03-31,758.6658325195312,768.6827972997326,753.7527265030702,758.5227097317375,3972382
2021-04-01,770.44775390625,772.5465584068863,743.878967644262,764.6283970078564,5678798
2021-04-05,738.82275390625,771.5925171692021,733.8619594345754,771.1155188205283,4176802
2021-04-06,745.1668090820312,755.1837745664969,739.3474524248485,747.9334228401048,2984229
2021-04-07,759.6675415039062,761.8617222133851,739.7290459105806,745.3575913629536,2271095
2021-04-08,758.570556640625,773.6913821877597,756.5194402896343,765.105411238697,3324494
2021-04-09,754.7544555664062,764.1512990616872,748.8873530130143,758.4273192934348,2065092
2021-04-12,716.928466796875,743.1633740981579,704.574198804077,743.1633740981579,4628388
2021-04-13,773.9298706054688,779.4153519687741,716.2607548883819,719.3135561621244,12501628
2021-04-15,768.0626831054688,771.6879169737686,749.0304964335692,767.9673067309702,5256004
2021-04-16,783.8514404296875,799.3061409513851,766.2501890273767,768.0627478870705,6915568
2021-04-19,758.3796997070312,769.8753484693148,748.9827971344165,748.9827971344165,4317341
2021-04-20,773.8344116210938,783.4220663785338,763.7220121204325,770.8292988605918,4830957
2021-04-22,762.9111328125,767.8241806246427,749.364368734156,758.4273369110808,4576665
2021-04-23,742.1140747070312,768.5397373734256,738.4888405748563,759.3813921162258,4796085
2021-04-26,744.5944213867188,756.8055674526543,739.9675607010674,744.1174230386171,3528851
2021-04-27,742.5910034179688,751.7016596299187,741.255384839037,745.0713713761749,3624649
2021-04-28,746.1207885742188,764.7237240445812,743.0202993291583,749.8413989592261,5214319
2021-04-29,738.9658203125,755.6130743680887,733.2418401141774,751.7493993796886,3642323
2021-04-30,717.9302368164062,742.5910875427771,715.9268669483895,733.0511201191923,4466148
2021-05-03,718.3118286132812,731.2861604731028,706.0052478631725,710.6321668055435,3749870
2021-05-04,707.0547485351562,727.6133678402548,697.467034154989,724.0835680501411,3820769
2021-05-05,713.1602172851562,714.5435241375656,703.4294393563735,708.9626667660108,3102424
2021-05-06,713.0171508789062,724.5604875609637,711.8246550139277,716.928514025101,3662506
2021-05-07,732.0971069335938,736.4854685589421,716.4515374193853,717.4055341403166,4833670
2021-05-10,744.5467529296875,747.742618655732,733.2896032616134,736.4854689876579,2095644
2021-05-11,740.3013305664062,743.8311294839026,730.9521759237912,734.5773512063568,2938331
2021-05-12,724.751220703125,736.1991797773542,720.4105478662792,736.0083688139841,3480378
2021-05-14,707.3885498046875,728.5672880929926,702.1415679787593,727.9948551392162,4984389
2021-05-17,718.8842163085938,721.2215199167547,701.5692107866781,705.957572405289,3479938
2021-05-18,761.003173828125,763.149666387873,719.3135066888854,725.9914835414346,8634396
2021-05-19,748.6965942382812,757.4733754736194,742.2094283608009,757.4733754736194,4360320
2021-05-20,766.2977905273438,772.3079576311112,746.0253622065146,747.9810436461162,10092542
2021-05-21,781.2755737304688,783.2312552314384,763.9128229312719,767.0133120658666,5721630
2021-05-24,772.7373046875,786.0932581018518,769.8753146701389,783.7082664207176,3495533
2021-05-25,773.9298706054688,789.9093163159669,771.1632567139087,781.9434666706252,5044078
2021-05-26,783.422119140625,788.0012917571845,775.5993343808607,778.4613245446277,3084558
2021-05-27,790.481689453125,792.7713049605541,779.3199739795966,787.333511800916,6902630
2021-05-28,806.9380493164062,813.75914870729,773.2142907705258,790.863228931235,11638455
2021-05-31,770.7816772460938,786.0933132680434,753.6574241283425,786.0933132680434,17596018
2021-06-01,769.20751953125,780.3692924501486,763.4358512019944,775.5993089999644,7230033
2021-06-02,769.1121826171875,774.6453520578469,765.3915720442003,769.2075590001502,4244490
2021-06-03,765.153076171875,775.7901631485706,761.384777391093,774.6453554113616,5001405
2021-06-04,767.585693359375,776.5532853012077,766.1546983618913,776.5532853012077,5084092
2021-06-07,766.8703002929688,774.406898263651,765.6778042993383,770.7340338942064,2994862
2021-06-08,770.6862182617188,772.7373344775017,760.8123756121082,767.1087306021006,2960405
2021-06-09,767.442626953125,779.1767742588472,764.1513268213488,770.8293034602369,4176767
2021-06-10,769.82763671875,773.6436234593078,766.1070263557715,770.8293215926791,2264605
2021-06-11,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,1783272
2021-06-14,770.3046264648438,772.2603080020872,757.4733595474456,771.7833096648407,1598770
2021-06-15,771.4017944335938,776.0764020763125,768.921426027668,770.2092984254864,1640381
2021-06-16,769.064453125,784.0421545408913,764.7237216138432,771.5925094111499,3863280
2021-06-17,768.6351928710938,772.641990865262,756.0901123217276,765.1053932517708,1988175
2021-06-18,745.5960693359375,771.7356008079096,737.5347860069022,768.9212990480609,5793496
2021-06-21,741.1123046875,743.0202980658315,727.2793526945962,740.3014307926438,3024852
2021-06-22,739.5382690429688,753.2280986850236,737.1532772427962,744.2128180349036,2925669
2021-06-23,745.9777221679688,749.841397110667,739.3474335378714,745.9300339790143,2700327
2021-06-24,755.3745727539062,757.4733771319812,743.1634266823846,746.9794134689437,3251137
2021-06-25,757.7118530273438,765.0099508233573,753.6573671911887,756.7101681721138,1763201
2021-06-28,756.996337890625,762.2433194387012,752.9418521489298,758.4273328582822,1409432
2021-06-29,745.643798828125,755.565387817676,743.5450526660571,752.703397712306,3167773
2021-06-30,741.9232177734375,753.0849903957559,739.7767252778891,748.7920054046592,2393862
2021-07-01,743.5927124023438,762.0048363968891,739.2520392207613,742.2094055922125,5697553
2021-07-02,746.5977172851562,751.081512959127,741.2553596059558,749.8413290222411,1963778
2021-07-05,755.3269653320312,756.9964597296707,748.4104885418105,749.8414837397872,1320469
2021-07-06,745.9300537109375,758.427387369103,742.87725258172,754.2297785380116,1420179
2021-07-07,743.0680541992188,745.9300443041421,733.1941534008303,742.0186228910109,3004815
2021-07-08,740.5399780273438,751.3678178611873,735.5314950841636,742.1617841496511,2010027
2021-07-09,736.05615234375,740.3014493624948,731.7154789446308,736.4854625101109,1658120
2021-07-12,737.2963256835938,745.0714220729857,733.1464633330212,740.3014385769999,2681410
2021-07-13,745.214599609375,746.2162845716445,738.0596238398196,742.1141101092343,2189466
2021-07-14,749.9844970703125,750.7953709398598,741.3030925334632,744.1173943241305,2067565
2021-07-15,752.3963623046875,756.3035247452804,747.8620989675184,753.4575465636636,2109663
2021-07-16,752.2998657226562,756.3517619381535,749.1162540114492,756.3517619381535,845054
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906
2021-07-20,733.39111328125,748.3444966978811,725.8179128019075,747.6691708315547,2179910
2021-07-22,731.702880859375,740.0477988128421,729.0016360818522,737.2501041400478,2182264
2021-07-23,737.2500610351562,740.7713063647699,731.5098794168323,731.7510630236299,1179241
2021-07-26,727.6990966796875,737.1534813805032,725.9625866542659,736.0922971657209,1187498
2021-07-27,719.2576904296875,733.1981137103277,716.459996114894,729.339176269747,1732564
2021-07-28,703.0020141601562,724.2261723218681,699.0948513660212,724.2261723218681,4016758
2021-07-29,705.6549682617188,712.7939672857586,700.4936040412636,704.2560916456061,2489035
2021-07-30,716.8941040039062,733.1981388013915,706.0408420808593,709.2727376275731,4642619
2021-08-02,730.979248046875,732.2816159006327,718.3411923989926,723.55078157945,2260861
2021-08-03,743.6654663085938,745.4502602245148,728.8568172673004,736.4782423510429,3235393
2021-08-04,739.2277221679688,748.4409237639599,737.5876619376764,745.7396792637388,2659372
2021-08-05,732.571044921875,739.3241857387904,730.0145340851003,738.9865522510306,1451370
2021-08-06,731.5098876953125,745.0643947741851,728.3745007714618,736.8641520502679,4471604
2021-08-09,747.6209716796875,754.4223377563179,734.6452815875142,735.1276488111436,6700633
2021-08-10,758.5706787109375,761.9472492523417,747.8139250300943,749.550435246273,4724852
2021-08-11,751.2386474609375,762.0919088599993,740.4336110026625,758.5706049418857,3147983
2021-08-12,748.826904296875,766.6262669713833,746.463293078596,753.4576179572,3551026
2021-08-13,751.1904907226562,761.6578357803572,745.3538002897302,755.338837013061,3391864
2021-08-16,771.1121826171875,775.5982210632179,752.73400434844,752.8787380593625,7131928
2021-08-17,762.7672729492188,775.5982286259973,754.4222968794991,771.0639651930175,3835522
2021-08-18,763.4425048828125,768.8932775174197,759.1494841283138,765.9026245832974,2450964
2021-08-20,757.943603515625,763.4425424793144,748.8750766192592,760.9824815403931,3050982
2021-08-23,738.8900756835938,765.4684957339157,736.7194233565358,762.1401503892176,2512960
2021-08-24,750.7081909179688,752.3964763293785,734.7417874924582,739.9513774578974,1662376
2021-08-25,744.8231811523438,755.387034600503,743.3760795534922,753.4093408586155,1693443
2021-08-26,753.8434448242188,755.2905463495665,740.192430215354,743.8101840287233,2576883
2021-08-27,747.8139038085938,757.3165142237933,738.0218259633144,752.3963922704575,2907125
2021-08-30,763.635498046875,766.1438428017339,755.3870307519882,756.3035402031344,3028708
2021-08-31,765.3237915039062,767.735627515757,753.7469786470231,760.2107109353259,3324467
2021-09-01,742.7490844726562,774.1994043225795,741.7843500124412,765.3238355120574,6031309
2021-09-02,725.9143676757812,746.8491146812603,723.5507567604881,745.5949129300396,4879865
2021-09-03,723.454345703125,730.303936348286,718.8235735051809,729.3392019541668,4257842
2021-09-06,728.13330078125,733.0051978075493,720.7048339983927,726.4450155525423,3682183
2021-09-07,726.5414428710938,731.943990764758,721.7177709389189,728.4709116439636,2273976
2021-09-08,728.13330078125,731.0757289747404,722.5860778869245,729.3392188017556,2380939
2021-09-09,724.2743530273438,729.821575844403,721.1871911613069,723.5508022251187,3313559
2021-09-13,719.2576904296875,726.9273403693841,714.2410599803902,726.9273403693841,3139833
2021-09-14,723.7437133789062,726.0108155239897,718.3894495704137,718.5341243917339,3089381
2021-09-15,728.470947265625,733.1981695433994,720.174254689668,725.4802940745216,3336656
2021-09-16,730.2557373046875,734.1628999629008,724.8531891763819,733.053431817229,2686018
2021-09-17,727.554443359375,738.9865220070518,722.7307715447076,731.4616057527131,5504398
2021-09-20,712.022216796875,729.8215783697457,706.3785440730768,722.9719876380661,2933375
2021-09-21,712.4081420898438,714.7717531883012,703.8219822244973,713.9999185484421,2380834
2021-09-22,725.9625854492188,732.2333586125675,712.4080798495994,712.8422220759118,2287017
2021-09-23,731.702880859375,735.1276764995943,726.203882526338,729.8216368398203,1890322
2021-09-24,751.9622192382812,754.4705050564199,726.0108410367634,732.7157567094623,4967824
2021-09-27,782.7371826171875,785.0525685845305,755.4352125922646,761.6577608571266,9210666
2021-09-28,777.6241455078125,793.0116708488805,768.1697602353055,791.0822020633601,3853344
2021-09-29,783.4607543945312,786.9338334387401,770.8227577640013,771.7874921291627,2291977
2021-09-30,774.72998046875,788.5739550160131,773.041695198307,779.5536526700158,3264689
2021-10-01,798.6552734375,801.6942100612129,759.2459005032184,771.7874465089894,7704216
2021-10-04,811.486328125,821.9536723477045,798.8964976571664,803.141352382,6544700
2021-10-05,813.3193969726562,816.1653754840441,805.6015210815542,811.4864367781515,2647442
2021-10-06,804.6849975585938,824.7515216329059,799.7648753166093,816.1653613001828,3288323
2021-10-07,847.2780151367188,856.491217188306,807.6274535237148,810.0875145494472,9515673
2021-10-08,846.8438720703125,863.4373160662292,841.7790163056783,862.183173082006,3938358
2021-10-11,864.0160522460938,870.672742752075,848.001485738586,848.001485738586,5493159
2021-10-12,858.7100219726562,863.0996103743454,846.0720255320467,856.6841033893472,3433345
2021-10-13,902.3643188476562,936.9018582913998,861.5078395935888,861.5078395935888,17519612
2021-10-14,898.5537109375,912.8799942962208,889.6781420169401,905.4033021368596,3354982
2021-10-18,878.8248291015625,924.2155716530748,876.2682593429639,924.2155716530748,2885649
2021-10-19,885.143798828125,894.8875925700411,869.418640118675,878.8730253214407,3476818
2021-10-20,867.6338500976562,892.2828608684482,863.0996455708055,880.8024980743064,3551282
2021-10-21,865.3667602539062,878.9694917951124,861.8937399531305,876.2682472408741,2614538
2021-10-22,856.5394287109375,877.7153609438587,853.886409063783,872.1199131009489,1999394
2021-10-25,859.2889404296875,873.9529150618808,851.8604737854796,851.8604737854796,2833933
2021-10-26,863.003173828125,868.2609882557728,852.8252373534478,861.8937645616504,3410657
2021-10-27,855.5264892578125,871.9269747309564,852.3428773836869,868.2609956370325,3362019
2021-10-28,852.680419921875,864.401965665626,846.9402977247954,855.7193566355025,2171227
2021-10-29,853.06640625,869.7080749045801,831.6010655216285,852.3428554389313,2482056
2021-11-01,839.6566162109375,856.5877531405843,830.0575554114974,853.0664487979998,4146270
2021-11-02,831.1187133789062,848.2909744963206,828.7068772982942,844.1426282142112,3704926
2021-11-03,819.0595092773438,839.2224818809557,813.2711028513554,833.5305253423145,3288759
2021-11-04,842.0684814453125,844.1426841652067,822.918525249053,825.5715451135721,973315
2021-11-08,829.189208984375,847.277978813877,824.1725783751168,847.0367952161504,4481883
2021-11-09,860.6878662109375,873.4705977193346,832.1799160049037,833.5305677928404,15376349
2021-11-10,887.218017578125,892.3793230828696,863.4372909828846,873.9529195322986,17083220
2021-11-11,892.1381225585938,896.0452850414317,878.8730247644,886.5426749019493,4935551
2021-11-12,904.7278442382812,906.3679043782539,892.3792565725225,901.0618655553903,6239600
2021-11-15,895.6593627929688,915.0987239365049,888.6167551779134,902.0265857273721,3757546
2021-11-16,926.4344482421875,931.8852212476386,892.9099272741038,895.6594556903243,7368780
2021-11-17,920.7907104492188,944.47492692184,913.8446113653861,926.0967493645101,5416608
2021-11-18,891.1251831054688,921.3213582538964,885.8191438694515,921.3213582538964,3463426
2021-11-22,869.0809936523438,897.4442096412853,862.183177760329,893.7300056134864,3731367
2021-11-23,869.5633544921875,876.4612292163217,862.0866626634297,866.1867839888776,3195288
2021-11-24,861.7008056640625,875.6894549154832,858.6136437078952,875.6894549154832,2708554
2021-11-25,859.7713623046875,867.1998294212971,852.3428951880779,859.4819537433066,2288825
2021-11-26,823.6420288085938,853.7899800827004,813.2711335703011,853.7899800827004,3934155
2021-11-29,820.7960815429688,837.1965676577215,799.1377807501776,815.3935920229615,3936245
2021-11-30,806.03564453125,830.4434146896442,799.330728231077,820.7960700513288,6067618
2021-12-01,805.2637939453125,812.9816689391428,794.2175735838503,806.5179368552673,5121634
2021-12-02,819.590087890625,829.6233490830945,805.6014392587917,806.3249900500934,4677008
2021-12-03,807.4344482421875,825.4267090354871,804.5402451124941,819.0112607609612,2933597
2021-12-06,793.1563720703125,810.9556737814424,791.1303945988789,808.4473880161003,1552749
2021-12-07,796.8223876953125,804.2508543354362,793.4940422461262,797.3529798375968,1976433
2021-12-08,811.1004638671875,813.9464421836155,797.7871406435913,805.0708737403128,2346456
2021-12-09,821.0853881835938,827.1632617425201,806.5179229372146,827.1632617425201,4078098
2021-12-10,829.3822021484375,837.968303255134,820.1207162807475,820.1207162807475,3434165
2021-12-13,813.3675537109375,838.3059734223422,810.0874920619191,838.3059734223422,2683048
2021-12-14,807.3380126953125,812.2581937916484,796.8706673133518,810.3769498101882,1979863
2021-12-15,816.3582153320312,823.5937229267679,808.6403405643122,814.2357879943662,3208613
2021-12-16,823.2078857421875,831.8422707553332,816.3582947723833,822.8220272958804,3965285
2021-12-17,805.1672973632812,822.1948828791922,800.7295427277553,818.0947617266704,2675800
2021-12-20,785.583251953125,800.7295946157742,768.893357721412,796.870656810397,2907378
2021-12-21,783.5573120117188,797.8353697297342,779.0230484362278,793.3976149264039,1973119
2021-12-22,789.828125,798.0283680223517,782.3996577796787,789.9245748942341,1979912
2021-12-23,797.6906127929688,804.3955286302302,793.7352253174294,795.8094278245504,1495208
2021-12-24,783.991455078125,802.7072676185323,779.5054164427872,801.6943082474705,1071730
2021-12-27,789.6832885742188,794.1211019034957,778.4923936934034,779.5053529819986,1492196
2021-12-28,809.122802734375,810.3769457548328,790.1657470573799,794.9411944071218,1677680
2021-12-29,803.3342895507812,813.7051836135566,801.549495708026,813.7051836135566,1575343
2021-12-30,800.0542602539062,813.2711338739529,797.9801165351037,813.2711338739529,1874659
2021-12-31,807.62744140625,815.2005830328176,800.9225254260641,805.3602801948132,1528983
2022-01-03,800.5365600585938,810.3768623059948,797.1599897989854,805.5531905065543,1537088
2022-01-04,802.5142822265625,812.3063598803437,796.5329760889596,808.39919736055,1886453
2022-01-05,809.8945922851562,817.1301008523257,800.7296147667417,800.7296147667417,2634010
2022-01-06,810.232177734375,812.5475638916049,798.3177312203063,809.4121770318272,2962301
2022-01-07,799.7648315429688,819.7830706919634,793.4940578336451,811.341644544797,2531717
2022-01-10,812.2581176757812,816.8888308927849,800.4401215985015,806.4697114338483,3403434
2022-01-11,811.7276000976562,818.8183748421711,806.083868163811,812.3064172219241,2117911
2022-01-12,849.496826171875,853.0181301275625,812.7886956692313,816.9370416272618,9022415
2022-01-13,864.4020385742188,877.4259532179151,837.3894748687744,849.4968800387786,5658001
2022-01-14,850.1239013671875,864.3537327011209,848.628574935757,858.4205930325322,2027852
2022-01-17,869.03271484375,872.1198766260486,851.5228212344812,853.0181477419765,3617269
2022-01-18,860.6878662109375,878.0048025444406,856.9736032354705,870.19047702447,3468168
2022-01-19,862.8585205078125,876.8953950580703,849.7380965840579,876.8953950580703,4215758
2022-01-20,849.4486083984375,865.9455424871619,842.068366952964,864.4019910562181,2486026
2022-01-21,844.3355712890625,853.693506885614,834.6882271447238,844.9143883846365,1872843
2022-01-24,824.5585327148438,847.3744667548062,818.1430251741126,840.4766508796758,3386669
2022-01-25,824.3656005859375,827.9833548307558,815.4418067820523,816.2618075244569,4742388
2022-01-27,827.7904052734375,832.421118981236,811.5346529075321,815.7794492718808,2927566
2022-01-28,838.9813232421875,864.4020519995795,830.0575297366115,833.9164674687526,4208702
2022-01-31,854.5617065429688,857.5041346409738,841.344833690588,847.9050746154232,2335040
2022-02-01,839.0294799804688,863.1478388457075,833.7234410301162,860.5430443117193,2921070
2022-02-02,838.6917724609375,849.2556252294319,834.6399353510151,844.8178708315592,1341479
2022-02-03,826.005615234375,851.2816686023631,822.0984526427749,837.389469518101,2630289
2022-02-04,812.0169677734375,831.0222474995337,806.6627035540405,831.0222474995337,2080640
2022-02-07,800.2471313476562,814.9111050247221,793.2045824746049,811.341576206605,1801701
2022-02-08,802.7072143554688,808.157987055415,788.3327076871791,800.7295206893448,2729631
2022-02-09,810.5698852539062,816.1171082633026,803.7685192537115,808.4474577172459,2165223
2022-02-10,822.9666137695312,827.5008769264927,800.8742327988178,814.235779802926,6949276
2022-02-11,823.5455932617188,831.552877483045,806.132089196321,822.9184923112078,5146850
2022-02-14,795.9541015625,815.5864818487369,753.1681546573268,812.0651777506083,4202165
2022-02-15,824.4619750976562,827.7420955328064,791.4681065077641,798.8000642204705,2728328
2022-02-16,833.771728515625,847.5191941000597,824.462017742202,824.462017742202,4401342
2022-02-17,831.8422241210938,846.3614648502308,828.7068373673754,841.2483843822484,2041741
2022-02-18,821.9537353515625,839.0777715047201,817.2747969135047,826.9703661701576,1616856
2022-02-21,811.4381103515625,820.5066376006471,802.6590505393749,815.3935568677449,2255753
2022-02-22,823.1596069335938,825.8126264695649,794.3140255166766,797.8353295447782,2768989
2022-02-23,820.313720703125,839.0295932625703,815.8759656258396,825.8127190433926,2265060
2022-02-24,767.7356567382812,802.5626054046611,762.6225759750804,789.2492230063226,5677898
2022-02-25,779.1195678710938,795.9059719229203,773.7170781602207,784.0397492089775,3470318
2022-02-28,762.9601440429688,778.5406274894295,759.0047567252896,778.5406274894295,5026913
2022-03-02,750.9010009765625,782.1584192682118,741.8807578381188,757.7988755290537,5779175
2022-03-03,735.1758422851562,765.1791176401366,733.2463734732366,764.0696495201967,2763929
2022-03-04,706.4749755859375,729.3391921972349,704.2560982856897,723.5507859099552,4829850
2022-03-07,666.1973266601562,694.464032740677,657.7076757356016,694.464032740677,7008637
2022-03-08,675.941162109375,678.256489275337,647.4814981010819,666.1973096108061,4000294
2022-03-09,708.93505859375,713.8070144770082,675.3140879128874,680.1377599694081,5490287
