Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2020-05-19,3334.764404296875,3387.9651542442757,3234.9587119075927,3268.6637760673375,1012170
2020-05-20,3422.398193359375,3491.6027973879322,3331.7097333681318,3346.210140306331,1042217
2020-05-21,3464.104736328125,3482.0484399882316,3391.214596990709,3480.1085801330846,710536
2020-05-22,3529.526611328125,3557.7031242714343,3423.8527886254533,3443.2513879944363,1021137
2020-05-26,3672.155029296875,3731.320760091146,3547.421934902668,3554.7934977213545,1409106
2020-05-27,3615.31689453125,3693.4933452454015,3580.0115381567166,3686.7038354195824,826874
2020-05-28,3694.6572265625,3705.1325176896526,3604.3083437893474,3616.8688896504486,603406
2020-05-29,3787.431396484375,3821.5243425362564,3680.7390925049363,3694.4635077971066,1947052
2020-06-01,3700.961669921875,3836.0729595747216,3686.7037469895113,3787.5764619821207,742238
2020-06-02,3718.953857421875,3738.1099736594915,3656.6358590286154,3721.6211647461,734563
2020-06-03,3739.952880859375,3802.1254867268517,3728.4593527813804,3772.979043735321,493621
2020-06-04,3689.516357421875,3754.25918009872,3619.342069229248,3715.80155318343,807841
2020-06-05,3753.192138671875,3810.3694565826167,3690.583118823178,3697.372627845981,697747
2020-06-08,3664.58935546875,3792.4261725318597,3648.585511006659,3792.4261725318597,547499
2020-06-09,3677.343994140625,3719.5842538340194,3641.8930072674425,3690.583443178957,478720
2020-06-10,3678.410888671875,3748.6339609861902,3666.3353078352957,3709.982156738097,475926
2020-06-11,3593.49365234375,3705.084149000398,3577.101929652652,3675.9377044100397,475582
2020-06-12,3674.628173828125,3690.583474208271,3491.74783367931,3491.74783367931,592647
2020-06-15,3632.19384765625,3655.326535670945,3577.1017772626246,3614.395537748681,440266
2020-06-16,3666.286865234375,3715.1229355752394,3622.1065062649222,3671.185059106388,622734
2020-06-17,3694.6572265625,3729.380767150972,3600.3800800167514,3646.936718982485,430610
2020-06-18,3728.653076171875,3765.267930467378,3663.425289380548,3685.4426510937465,348706
2020-06-19,3720.9912109375,3787.043304710845,3698.4403374634785,3743.2025141771287,556284
2020-06-22,3710.224609375,3731.7570073005772,3676.664937768962,3720.990926737443,329145
2020-06-23,3824.239990234375,3835.103158700878,3718.371990346947,3731.320650359706,563658
2020-06-24,3706.6845703125,3895.238866961634,3691.9899887820966,3863.037238429284,501886
2020-06-25,3688.013427734375,3758.478747467162,3668.0327750281135,3700.089008866374,395771
2020-06-26,3744.511962890625,3757.5089305532947,3666.3355078707937,3719.681659440342,373568
2020-06-29,3692.5234375,3724.5311268715527,3644.0269384521935,3724.4825830126424,692124
2020-06-30,3776.470947265625,3786.9462384823746,3707.072409353886,3707.072409353886,494113
2020-07-01,3781.369140625,3815.6560235730503,3745.966696112728,3771.087788046916,331198
2020-07-02,3797.2275390625,3828.313844010543,3765.26839180363,3793.3963627882526,294326
2020-07-03,3772.639404296875,3840.9223740038947,3758.4783331477506,3807.944757661437,257664
2020-07-06,3812.69775390625,3826.082835306928,3787.0916965478964,3802.125611593739,254346
2020-07-07,3745.86962890625,3829.1382134347796,3711.4371141920674,3821.5241682782557,452245
2020-07-08,3672.785400390625,3768.129568323911,3663.2317318125547,3768.129568323911,635619
2020-07-09,3727.876953125,3742.7169276615914,3653.774404949128,3687.673406924359,524030
2020-07-10,3684.27880859375,3729.0895236287915,3669.244894803253,3719.7297946015237,336838
2020-07-13,3673.997802734375,3722.3974524786254,3664.395590322237,3705.1326508816687,302963
2020-07-14,3657.509033203125,3705.908683485893,3631.418010274249,3670.9912026178713,351717
2020-07-15,3705.7626953125,3714.783091028608,3658.5756988998032,3668.4689368338927,274206
2020-07-16,3701.4951171875,3718.7113735465114,3622.688309910334,3709.933460268395,412522
2020-07-17,3746.69384765625,3752.6588218831803,3697.5667556339536,3705.132256292,237461
2020-07-20,3748.87646484375,3773.027626654539,3711.8734939834762,3746.9366048814595,277775
2020-07-21,3747.130615234375,3836.073148847797,3734.2304988783862,3781.7570688641113,614199
2020-07-22,3746.500244140625,3787.5768768202383,3722.494475203032,3763.3286253681244,433235
2020-07-23,3722.494140625,3773.0275868289887,3711.0006125493355,3746.4999074049533,264268
2020-07-24,3668.760009765625,3723.609595407639,3623.0279076683073,3723.5610515506237,594650
2020-07-27,3744.02685546875,3783.696897407306,3667.3052984099013,3676.1317560535967,499750
2020-07-28,4011.9697265625,4086.3147603451444,3746.0147525784055,3760.4183066361556,2492211
2020-07-29,4068.013916015625,4171.539732678631,4042.7646901882213,4057.262114756829,1777725
2020-07-30,4043.300048828125,4105.766067776808,4017.0293731174847,4086.501095625722,595214
2020-07-31,4006.08349609375,4095.3066900452195,3981.953582563569,4047.5818163740078,413669
2020-08-03,3936.271484375,4042.764968960337,3918.8063980230854,4027.1971616189735,490180
2020-08-04,3896.135498046875,3963.952707212394,3876.5296493214296,3941.1361884515322,600934
2020-08-05,3931.893310546875,3998.9807874401263,3906.5469249567172,3925.812135383493,569833
2020-08-06,3919.536376953125,3973.4398181267993,3892.9737565550895,3958.9908510425225,378473
2020-08-07,3896.087158203125,3962.0070945128614,3874.8759725160526,3917.2496469815273,348651
2020-08-10,3861.156982421875,3938.655380752564,3854.0054256820417,3938.655380752564,590885
2020-08-11,3861.5458984375,3967.163787149925,3854.0052418799214,3886.113843996063,823622
2020-08-12,3891.611083984375,3905.7194089866975,3819.950617870241,3866.118847696251,466155
2020-08-13,3937.974365234375,3964.92608522476,3898.8602952893125,3916.1792915880546,545546
2020-08-14,3901.779296875,3980.396537702851,3858.2380836177035,3935.7364832573026,661653
2020-08-17,3926.59033203125,3940.552566820877,3877.4544397304394,3930.8713840648456,315955
2020-08-18,4056.338623046875,4067.0899507027984,3929.898638968565,3929.898638968565,1154453
2020-08-19,4086.40380859375,4102.117470012939,4059.4033911855768,4072.9278295716704,618695
2020-08-20,4032.30517578125,4083.970929201962,4019.8021860271106,4066.0680465441656,350925
2020-08-21,4074.67919921875,4088.9823137079507,4028.2679539076657,4074.776593042914,490700
2020-08-24,4076.4306640625,4109.90135660742,4057.3600040371543,4103.041981169689,379052
2020-08-25,4059.646484375,4085.5765189661806,4030.1646635912607,4077.79261514343,373776
2020-08-26,3969.4501953125,4068.840819389484,3960.0609566130865,4057.359751615865,574774
2020-08-27,3937.828125,4005.353394366279,3917.0549745936437,3985.3586818366466,458012
2020-08-28,3952.8125,3978.353435343044,3936.709500874538,3952.277309083632,346506
2020-08-31,3798.399169921875,3975.920776988602,3777.9664226152486,3952.8123127727745,680870
2020-09-01,3806.96142578125,3861.1083508302263,3747.4633042464056,3818.9779226709443,528801
2020-09-02,3835.2265625,3936.660556485706,3790.9069137817205,3791.928598640394,759445
2020-09-03,3842.329345703125,3872.491971612671,3822.528946257054,3860.5241725329324,284007
2020-09-04,3810.318115234375,3825.739831346928,3775.1931560578555,3807.5450046245883,438236
2020-09-07,3744.68994140625,3882.221881785605,3717.7869198753874,3818.9776656662907,704096
2020-09-08,3720.462646484375,3758.165929269931,3709.6623853003525,3750.6739696191394,456797
2020-09-09,3731.992919921875,3756.706720448553,3676.9217033346495,3708.0573197693434,332412
2020-09-10,3809.734619140625,3832.599837771657,3721.6792027104816,3733.3550590327104,433018
2020-09-11,3798.64208984375,3837.6587614327977,3773.24701107372,3809.734056693953,348215
2020-09-14,3808.372314453125,3862.470303143641,3784.923209320469,3794.6043921281903,472618
2020-09-15,3825.25341796875,3848.1186347306902,3780.204028498813,3811.2911834522874,312720
2020-09-16,3867.52978515625,3876.2382175204584,3814.161537553825,3826.7616842503526,418071
2020-09-17,3861.74072265625,3914.7198723996194,3836.9782252604277,3847.9730373050315,447295
2020-09-18,3894.48193359375,3910.827942249894,3843.3026688584387,3876.2868676310395,440400
2020-09-21,3774.122802734375,3895.454588158888,3746.0035464559546,3894.4816002247435,389056
2020-09-22,3778.258544921875,3837.951458286258,3691.5167531342536,3774.853086662526,508999
2020-09-23,3764.635986328125,3812.409786577367,3733.40321769655,3794.6527576473504,307971
2020-09-24,3675.75390625,3764.6362125011165,3652.499351836211,3764.490359327716,456036
2020-09-25,3754.274169921875,3775.0960179477893,3658.4835495474704,3687.624492420346,321826
2020-09-28,3816.058837890625,3843.302501190201,3765.609316369303,3784.9232226911095,248628
2020-09-29,3952.37451171875,3967.84492535984,3836.734796940949,3853.0323453714973,772188
2020-09-30,3940.16357421875,3991.8780285697285,3914.428089315323,3977.282971130104,548775
2020-10-01,3987.0615234375,4008.710506146666,3952.3745967218465,3977.5748905649443,406483
2020-10-05,3937.828125,4002.969858920735,3922.1631613806658,4002.969858920735,312598
2020-10-06,4024.37548828125,4035.953949675902,3945.660621903967,3945.660621903967,351025
2020-10-07,4099.5390625,4170.178085933792,4002.9700040257326,4011.3862551615543,1037715
2020-10-08,4228.60595703125,4242.227789382478,4100.171537719671,4110.874405995635,801790
2020-10-09,4182.24365234375,4256.77463863229,4160.010778402097,4222.76851321836,405756
2020-10-12,4189.97802734375,4243.200660891304,4131.696141259749,4183.848392990738,488896
2020-10-13,4264.3623046875,4402.769820024171,4222.232122744723,4327.849758998345,2369441
2020-10-14,4322.83935546875,4338.55301492248,4198.442758329334,4263.487093995264,817554
2020-10-15,4264.89794921875,4352.175159557794,4248.357153843726,4338.55332807248,545465
2020-10-16,4361.02880859375,4374.553244290631,4261.686657026905,4265.530148957482,669844
2020-10-19,4392.65185546875,4426.122548684006,4344.245700973909,4378.4461352117005,636376
2020-10-20,4421.59765625,4460.663025397802,4363.850729394512,4421.743509416579,871380
2020-10-21,4504.05859375,4532.177850357954,4320.066478228707,4422.570853310438,2032618
2020-10-22,4489.90087890625,4607.632408381951,4406.272858519659,4548.718184288444,1812783
2020-10-23,4382.87255859375,4516.60993864927,4367.1588986553625,4495.204204342875,886850
2020-10-26,4364.240234375,4421.646525772469,4338.894087277749,4388.175833942134,727534
2020-10-27,4443.587890625,4502.988620046756,4363.851331225087,4373.581211562267,1088244
2020-10-28,4348.5751953125,4469.8095983913,4332.715680522698,4469.8095983913,509919
2020-10-29,4453.17138671875,4490.680360002274,4320.06681541564,4328.921101429561,927412
2020-10-30,4450.49560546875,4544.826982828358,4417.414013215236,4427.095433926146,934842
2020-11-02,4427.87353515625,4465.576819601013,4397.90569523429,4428.0683227901,489146
2020-11-03,4426.6572265625,4463.095816056662,4393.08914161505,4441.787474543159,582702
2020-11-04,4409.19189453125,4486.447035827081,4379.466830264649,4427.094776190244,495599
2020-11-05,4493.16162109375,4508.972677610093,4422.230884109569,4446.555586442405,584030
2020-11-06,4432.93359375,4493.113000176056,4417.365784816725,4463.680111411583,426088
2020-11-09,4500.31298828125,4524.29704874878,4456.2852789207345,4470.880099703226,447725
2020-11-10,4592.0654296875,4655.747685770975,4505.4210363557995,4516.610398610003,1235506
2020-11-11,4693.49853515625,4724.780474169661,4596.735179881988,4603.594554091873,811311
2020-11-12,4715.197265625,4735.046125906856,4655.0178625028,4720.937799835624,668501
2020-11-13,4767.39794921875,4789.046932201579,4685.277857102243,4694.6670962764365,428529
2020-11-14,4775.61962890625,4805.587467620852,4751.100142618469,4791.965636370256,47328
2020-11-17,4776.44580078125,4844.506490722751,4763.748499413253,4777.370329272686,708971
2020-11-18,4794.39794921875,4806.560298151318,4728.721264982876,4772.019227182823,437973
2020-11-19,4648.9365234375,4781.262887436558,4632.395727937617,4762.7761159955135,540260
2020-11-20,4731.20263671875,4740.349104045072,4640.228258192743,4678.028937229663,445562
2020-11-23,4757.42431640625,4782.235507748587,4731.980777950006,4742.343004021692,438597
2020-11-24,4741.56494140625,4780.435523916082,4711.207528139896,4767.640827733476,372131
2020-11-25,4689.65625,4795.8577938949375,4671.363790766548,4766.668154248589,481744
2020-11-26,4703.5693359375,4742.245604750114,4662.119956606765,4691.747628035768,486664
2020-11-27,4672.2880859375,4741.808264258304,4641.152471870444,4703.618487629181,920840
2020-12-01,4777.857421875,4803.836390684559,4675.20719114334,4684.9370708335455,752883
2020-12-02,4799.84716796875,4862.2642527622265,4741.175706878542,4777.857544287141,696234
2020-12-03,4761.31640625,4826.0201031981205,4710.429327859837,4826.0201031981205,740259
2020-12-04,4953.87060546875,5058.564200776298,4826.117481490849,4855.209725307506,2996248
2020-12-07,4919.9140625,5036.186134183724,4900.940795572531,4981.698803520222,910850
2020-12-08,5076.8076171875,5095.53763426974,4928.0378622383405,4928.0378622383405,1652861
2020-12-09,5005.82861328125,5116.944036045954,4978.14738895708,5076.808279916101,1625022
2020-12-10,4830.20458984375,4980.726037549747,4816.291050179967,4961.266275730838,1333296
2020-12-11,4879.53466796875,4902.545738433437,4822.128377757353,4869.804788271903,974421
2020-12-14,4936.69775390625,4942.778928769401,4860.756232251931,4879.534710192627,919851
2020-12-15,5017.552734375,5088.726704060674,4931.102664661471,4933.048640456523,1629308
2020-12-16,4974.8876953125,5083.8623524364975,4956.644170124331,5020.618131784177,630475
2020-12-17,5032.0986328125,5078.023851744068,4988.11986477331,5014.487931890197,834935
2020-12-18,5013.3203125,5073.159070232897,4976.833265101892,5001.157963367297,549221
2020-12-21,4872.578125,5049.80779687984,4734.024726708979,5015.753216361382,597997
2020-12-22,4885.66455078125,4953.579399576619,4759.079189556542,4903.811157412809,576026
2020-12-23,4897.97314453125,4937.914111991527,4845.723498767645,4864.550911631726,449498
2020-12-24,4908.48095703125,4985.93089281073,4876.274960892378,4961.265553278625,431767
2020-12-28,5003.24951171875,5020.617440324266,4918.842813472988,4918.842813472988,410405
2020-12-29,5007.7255859375,5033.023271901337,4944.335517858008,5020.61767589984,401258
2020-12-30,5210.10693359375,5254.1346358665205,4981.746484475964,5017.747036610605,1002535
2020-12-31,5145.30615234375,5233.702202955809,5119.084412046582,5228.837263187306,728164
2021-01-01,5147.884765625,5204.51285775961,5136.69540352662,5173.27984766664,355623
2021-01-04,5183.3017578125,5241.340395809202,5149.100850237321,5163.598751214764,453783
2021-01-05,5196.923828125,5227.767263456232,5103.370649466556,5191.86410035929,530958
2021-01-06,5301.1787109375,5320.784322070695,5156.835861200455,5215.215135100837,701452
2021-01-07,5252.140625,5368.655934902251,5239.540240698283,5327.109158370121,742403
2021-01-08,5440.70556640625,5461.673267451227,5271.21086934258,5272.621891957879,802681
2021-01-11,5471.79248046875,5542.869059608219,5356.250162334994,5400.083079093451,714576
2021-01-12,5486.67919921875,5542.091054514466,5401.056257290882,5472.862579916403,591436
2021-01-13,5498.11181640625,5520.733786893609,5448.73267652524,5497.382075422787,423240
2021-01-14,5431.56005859375,5520.734320371658,5409.8136801668,5492.517666284458,464204
2021-01-15,5304.9736328125,5503.949671679052,5279.189451736883,5436.083761112098,589866
2021-01-18,5240.51318359375,5314.265481361792,5182.571940269339,5293.054533744894,461596
2021-01-19,5341.80126953125,5385.488333715028,5248.053785000077,5254.232353535884,483417
2021-01-20,5397.26123046875,5404.217998877863,5316.308447821594,5365.05523622677,321063
2021-01-21,5393.7099609375,5494.4626678831455,5362.525413706844,5447.759248712189,481346
2021-01-22,5385.29345703125,5443.867521020673,5320.3465120753735,5427.326726050636,680688
2021-01-25,5223.388671875,5674.271214994332,5182.766422970709,5589.816046830033,3236487
2021-01-27,5258.85400390625,5370.796077247351,5186.366401805887,5234.675158388647,1212604
2021-01-28,5296.65478515625,5322.195719285957,5195.755742957608,5205.485622626068,576548
2021-01-29,5183.35009765625,5360.871940575288,5145.160320316533,5340.7308998141925,745559
2021-02-01,5588.98876953125,5636.762574019134,5117.916737468717,5238.567246108664,1455212
2021-02-02,5958.14013671875,6031.552267158279,5628.7352581885225,5628.7352581885225,2251712
2021-02-03,5910.609375,6069.498097980337,5876.846507181986,5988.7401078982,952770
2021-02-04,6015.7900390625,6042.25550279908,5878.355483543922,5928.4159063695315,683257
2021-02-05,6180.5166015625,6226.149639548497,5954.6860125077055,6013.0652871401335,1174059
2021-02-08,6196.13330078125,6309.827041096779,6147.338048673778,6207.51745016736,769441
2021-02-09,6246.97216796875,6304.96234878769,6199.7337897904035,6251.253220224257,947676
2021-02-10,6219.4853515625,6411.0181406133,6150.354741949722,6267.113305749023,1045511
2021-02-11,6253.5390625,6293.285713081021,6197.251617682371,6226.636042186455,390465
2021-02-12,6224.447265625,6304.962019813201,6194.965920291289,6265.945107357421,408867
2021-02-15,6234.66357421875,6289.345687375291,6214.571467948414,6261.1774960161765,277851
2021-02-16,6283.36181640625,6373.071501471316,6236.804719938411,6273.826723891152,595723
2021-02-17,6245.80419921875,6367.719394642933,6218.3172906850705,6283.361152575436,555520
2021-02-18,6154.9765625,6316.930138667086,6130.797714394395,6316.930138667086,573974
2021-02-19,6040.7958984375,6147.970429852723,6008.2008009747215,6144.419118729615,499669
2021-02-22,6008.2978515625,6115.18067051348,5943.642613684892,6047.11997488654,528408
2021-02-23,6099.12646484375,6176.4300719045095,5965.437541325226,6018.903418860542,453805
2021-02-24,6241.27978515625,6275.772398686519,6042.255286177253,6148.310974775211,378560
2021-02-25,6210.8740234375,6293.286295920799,6167.235892321686,6232.961040765095,803072
2021-02-26,5949.8212890625,6313.718780822005,5896.306952039043,6197.933215262163,1307673
2021-03-01,6193.11669921875,6217.198150740587,6003.91947928709,6050.817212953346,609302
2021-03-02,6249.59912109375,6298.978260539396,6141.597456493421,6202.798304748585,438046
2021-03-03,6324.90869140625,6358.476778453941,6257.286023295684,6275.772795872673,467421
2021-03-04,6592.5283203125,6645.50770427273,6221.7229923188115,6255.339535983804,1303144
2021-03-05,6626.33984375,6756.623314219453,6509.776073895425,6509.776073895425,1828811
2021-03-08,6488.0302734375,6662.924878197432,6462.391942895217,6655.23836749895,658514
2021-03-09,6516.4892578125,6639.669624588309,6480.099604302189,6562.80357823097,483037
2021-03-10,6581.3388671875,6605.6151062595845,6503.451372844169,6569.711946391949,302774
2021-03-12,6458.83984375,6668.518746276242,6433.444763321275,6585.182423654816,673811
2021-03-15,6384.2119140625,6498.440603291627,6314.74019501745,6484.964625293481,349036
2021-03-16,6460.59130859375,6521.938006715094,6387.7630679983995,6411.990372109872,614224
2021-03-17,6344.125,6489.829952839232,6313.135237215834,6459.667324872513,443282
2021-03-18,6334.2001953125,6457.380568329522,6292.021546545154,6416.8557140694875,345807
2021-03-19,6491.775390625,6519.019052336256,6196.52201679256,6324.421468684427,654457
2021-03-22,6546.26318359375,6601.723498912544,6452.175055112694,6485.840534517548,467719
2021-03-23,6751.6611328125,6770.780252013947,6546.311730144697,6552.198592605874,890457
2021-03-24,6673.3837890625,6756.4284066190085,6655.237658593609,6704.373550663635,716392
2021-03-25,6486.42431640625,6727.141445700337,6456.748183255362,6672.07023145771,547365
2021-03-26,6553.3173828125,6601.723535486109,6505.835758769376,6548.014408211538,303751
2021-03-30,6602.30712890625,6689.292156622742,6563.776711065749,6600.750253167809,422141
2021-03-31,6555.94482421875,6671.049117032706,6532.54417726545,6671.049117032706,647600
2021-04-01,6712.498046875,6746.4067721175525,6549.376711273938,6583.236502063686,531749
2021-04-05,6612.23095703125,6805.077348155218,6553.073482960451,6708.751546401234,540954
2021-04-06,6554.67919921875,6663.994490767656,6526.02498905508,6626.339666946057,508328
2021-04-07,6577.44677734375,6674.697109670773,6532.008526681366,6562.803499231685,301479
2021-04-08,6782.94189453125,6862.33780215046,6600.555122729461,6614.371740939349,635298
2021-04-09,6641.4697265625,6865.354343247503,6608.388137094154,6849.834995798443,592763
2021-04-12,6333.56787109375,6580.609424552343,6292.3132757008325,6580.609424552343,585717
2021-04-13,6426.05078125,6476.646157207588,6328.89783451308,6373.071394657692,551188
2021-04-15,6362.65966796875,6519.019015588293,6220.944073491513,6469.3966320368,490675
2021-04-16,6533.80859375,6603.133982236504,6334.151284872167,6334.151284872167,636917
2021-04-19,6333.908203125,6391.995772819383,6241.717596381869,6324.421570768846,559506
2021-04-20,6033.3525390625,6507.927420664624,6013.065644902362,6464.532062254254,1272134
2021-04-22,5927.73388671875,6056.849568767568,5808.932446334869,6030.627355296609,1795988
2021-04-23,5903.994140625,5988.741495473708,5833.841606642597,5929.389223950735,968454
2021-04-26,6106.375,6123.013189016796,5946.172628536293,5966.167340936307,697792
2021-04-27,6155.900390625,6174.48455675208,6066.580280777935,6109.391753489118,512910
2021-04-28,6188.9814453125,6231.987701926119,6110.364210475571,6188.203245003921,414435
2021-04-29,6210.0478515625,6273.145747362715,6149.673657209615,6246.583363284544,406869
2021-04-30,6109.3427734375,6250.474483116875,6065.168741195112,6207.66301405443,475175
2021-05-03,6178.619140625,6207.662925033988,5983.875703598595,6083.120471365595,402055
2021-05-04,6126.37060546875,6251.448025339799,6115.229702608659,6217.393444657014,330346
2021-05-05,6208.00341796875,6227.122535108978,6124.37491826133,6173.559741464777,215973
2021-05-06,6232.42626953125,6256.215541438386,6143.446325539729,6227.123294813789,246632
2021-05-07,6306.810546875,6347.773434905236,6241.669288173643,6285.453746262351,745582
2021-05-10,6230.1396484375,6426.585833476506,6159.0141295846,6411.99101326422,872011
2021-05-11,6315.2763671875,6441.1324671676675,6139.943729573523,6217.393673799152,1139377
2021-05-12,6216.2744140625,6315.178548213841,6198.906483425065,6290.269960654959,392657
2021-05-14,6196.08447265625,6306.9077018025555,6087.888025840706,6244.636474879482,405281
2021-05-17,6355.89794921875,6377.206290369154,6159.986729881697,6207.565745760707,357292
2021-05-18,6473.2890625,6489.829858240643,6385.331043697525,6402.260939613708,451024
2021-05-19,6383.96826171875,6572.5331226318785,6343.92943042459,6450.909637757121,475946
2021-05-20,6396.27734375,6453.29453632545,6344.563125881683,6421.720885269488,256088
2021-05-21,6458.30517578125,6494.451584582095,6412.039311813574,6429.407242448966,307027
2021-05-24,6385.13623046875,6492.16490836153,6363.389854078541,6470.370072608995,288501
2021-05-25,6379.49267578125,6458.0614501302425,6350.886926021144,6447.990930164373,176134
2021-05-26,6403.13720703125,6439.2351600790735,6348.893121178363,6416.759040249913,248015
2021-05-27,6492.9921875,6543.29585726455,6402.504303270052,6421.720816318885,1707144
2021-05-28,6420.26171875,6553.074589040123,6407.710267784903,6542.371720372054,285093
2021-05-31,6526.80322265625,6539.45206611101,6410.190520864587,6454.753654398731,328449
2021-06-01,6423.03369140625,6541.397572998835,6382.800547206955,6541.397572998835,397989
2021-06-02,6416.07763671875,6489.829936818591,6375.357994045839,6423.034405875541,567704
2021-06-03,6462.29443359375,6475.23498364456,6397.395945524115,6450.910284231921,349479
2021-06-04,6484.28369140625,6504.424732897114,6436.9479205674,6450.910393284647,205504
2021-06-07,6664.626953125,6721.3524368262415,6483.01884355831,6509.241059384292,617042
2021-06-08,6610.869140625,6708.751822053591,6543.343872851399,6708.751822053591,218632
2021-06-09,6543.1005859375,6604.252972390653,6501.50535190667,6591.993229447424,345102
2021-06-10,6528.408203125,6581.095403173376,6500.532194659292,6565.722384307874,198704
2021-06-11,6482.873046875,6572.485334703641,6470.370056334253,6543.441548530159,193014
2021-06-14,6498.10009765625,6505.300113549425,6402.260783496014,6475.234880572336,160001
2021-06-15,6488.17578125,6563.825599309706,6480.440811596726,6498.100449025744,193128
2021-06-16,6409.46142578125,6513.279441404602,6387.666588342817,6490.365287628187,224100
2021-06-17,6523.73876953125,6567.669083269872,6373.119940166513,6377.936420864298,637296
2021-06-18,6513.083984375,6546.214509335553,6405.520355863937,6528.7491854866985,367329
2021-06-21,6592.47998046875,6606.588306011779,6346.022318088263,6451.883219022697,361652
2021-06-22,6673.67578125,6752.536263279403,6569.079578324563,6606.588073150886,542280
2021-06-23,6716.87646484375,6765.866503182479,6598.804282001613,6689.000455073053,438444
2021-06-24,6773.8935546875,6789.996315000189,6702.962354041828,6713.6167619834205,278305
2021-06-25,6735.99560546875,6810.915677925935,6703.887002987099,6810.915677925935,183496
2021-06-28,6683.89208984375,6791.407255530767,6673.480929012013,6762.266077147219,127275
2021-06-29,6640.35107421875,6694.157117993822,6615.831587761481,6689.292178227838,235008
2021-06-30,6592.96630859375,6680.583682914904,6567.668622049559,6617.291007193934,283145
2021-07-01,6526.0732421875,6615.8313780243625,6509.289200526949,6594.230856111471,274106
2021-07-02,6538.38134765625,6565.576549720326,6504.42416468693,6565.576549720326,256489
2021-07-05,6538.33349609375,6606.5885091634345,6513.668155315849,6538.479349275151,134014
2021-07-06,6745.7744140625,6809.943164132736,6545.776916231315,6545.87431005185,681761
2021-07-07,6738.0390625,6773.942223449078,6627.069499854531,6749.131030300851,382398
2021-07-08,6715.4658203125,6805.953704826296,6658.156921805456,6731.131022219808,365610
2021-07-09,6713.17919921875,6733.709341140646,6650.373013538729,6703.887353808609,170542
2021-07-12,6902.13330078125,6922.760835449017,6718.579218221824,6718.579218221824,610763
2021-07-13,6936.28515625,6966.593635497814,6889.679129042048,6917.944238601879,372867
2021-07-14,6925.77685546875,7043.41148155079,6874.160033505819,6918.236198673326,379753
2021-07-15,6995.443359375,7024.973641376156,6909.9178057677445,6941.637310856588,292170
2021-07-16,7136.42919921875,7161.191934736323,6988.632411779715,7012.324765440853,436381
2021-07-19,7114.82861328125,7185.516093645883,7049.297779074398,7107.482269118936,365109
2021-07-20,7224.1435546875,7340.220822784169,7132.001409200419,7136.185067193671,953888
2021-07-22,7257.51806640625,7342.654523144492,7093.083081391816,7311.0324106417165,1163215
2021-07-23,7287.9716796875,7432.606723050051,7268.220213721732,7394.51386354326,813619
2021-07-26,7410.95703125,7433.62745898744,7219.32687680917,7312.003973074688,369346
2021-07-27,7391.06005859375,7467.682863216328,7354.816255772276,7419.033463455961,297511
2021-07-28,7447.88232421875,7477.412604343395,7307.139708343383,7433.579686009821,289531
2021-07-29,7492.4453125,7510.396655273106,7429.736048559458,7462.81763913712,227836
2021-07-30,7413.3896484375,7521.196518458391,7386.9241873397295,7511.27185177379,245105
2021-08-02,7471.9072265625,7546.948464750573,7451.619204511653,7452.352506513491,202451
2021-08-03,7668.62841796875,7692.094083608791,7439.00700683823,7478.70318669467,385216
2021-08-04,7577.4541015625,7734.869599672379,7561.614587186136,7734.869599672379,258018
2021-08-05,7488.47998046875,7655.526270579725,7474.791676548321,7577.453955951536,173662
2021-08-06,7360.0546875,7548.024443270831,7339.033362407294,7518.790230833242,250068
2021-08-09,7328.76708984375,7447.122324530995,7307.599199952629,7428.8384695263685,236944
2021-08-10,7307.74609375,7377.214529316078,7260.668196549056,7337.909347576174,164588
2021-08-11,7286.529296875,7379.951786515262,7202.68842966598,7298.7996934732955,129339
2021-08-12,7302.41748046875,7411.23931265755,7267.365547340437,7290.977777636854,206051
2021-08-13,7294.595703125,7361.81505807307,7266.53448689533,7346.122107671806,207505
2021-08-16,7183.08447265625,7309.506030656098,7168.809430811611,7294.595555859543,191968
2021-08-17,7244.0947265625,7261.841016907103,7135.566030461724,7212.758478697465,203995
2021-08-18,7432.2119140625,7553.011012495688,7241.113211461886,7259.690196476438,724989
2021-08-20,7326.5185546875,7455.139541608949,7270.005124328177,7427.469802248733,358744
2021-08-23,7187.33740234375,7393.9820033332435,7125.740033775166,7393.9820033332435,310220
2021-08-24,7289.3642578125,7308.283545088491,7206.599000046022,7254.8011943761285,174447
2021-08-25,7217.98974609375,7321.238767338529,7205.914610524878,7298.799534269772,146150
2021-08-26,7144.4150390625,7253.725736233574,7138.450753798495,7201.0258597077,183243
2021-08-27,7397.16015625,7425.709763239226,7155.268346392873,7167.392178260089,497367
2021-08-30,7532.28271484375,7571.1968956862775,7402.439559681068,7402.439559681068,319952
2021-08-31,7658.06884765625,7685.005284630037,7495.95992556235,7561.810543426043,475968
2021-09-01,7594.02685546875,7753.446520129802,7520.256482922871,7657.6283916338725,352822
2021-09-02,7775.6904296875,7815.973346212308,7588.258236539139,7631.034189045986,393057
2021-09-03,7753.30029296875,7850.731594635406,7696.738167129947,7816.999700991353,198454
