Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2018-01-08,691.3228149414062,694.0227193299218,679.3941224919158,679.3941224919158,310252
2018-01-09,704.1841430664062,706.83497022887,687.395670909641,687.395670909641,605429
2018-01-10,698.636962890625,701.9750500349348,693.2371548134332,701.827758572602,297500
2018-01-11,690.9791870117188,701.6806506926933,686.2666383894142,694.1209060676908,113144
2018-01-12,688.966552734375,696.0844829193757,687.2484316552369,690.9791968709895,93456
2018-01-15,703.6932373046875,711.4002128649681,688.7210407662899,688.7210407662899,764541
2018-01-16,688.0829467773438,702.9569908748149,683.3213207386469,702.9569908748149,338329
2018-01-17,692.40283203125,701.7788527242176,679.0506000408083,683.3213344115561,232397
2018-01-18,694.9063110351562,699.0298134926675,687.3465665169367,693.728158915395,323715
2018-01-19,698.5389404296875,700.9443219210991,688.6720285193127,692.2064250497041,293534
2018-01-22,701.631591796875,703.9387590181971,689.0647152453512,691.2737280874585,464739
2018-01-23,703.840576171875,708.8476477754818,697.0662464274129,697.0662464274129,399677
2018-01-24,689.801025390625,701.2879036968225,685.2848455070357,698.244398982661,200051
2018-01-25,669.6253662109375,694.1208743996599,649.1061287915778,689.7028490321939,424803
2018-01-29,669.428955078125,676.8905445127249,667.6126798449259,669.576246550352,143914
2018-01-30,655.7330932617188,669.2816908836397,651.2168541055468,669.2816908836397,339031
2018-01-31,648.6152954101562,669.0854574841858,641.8409652682119,657.7949471964848,324432
2018-02-01,695.7899169921875,708.8476244044508,648.4679444863432,652.8859698462047,1539000
2018-02-02,705.2150268554688,719.8927011409232,678.510505534247,695.495406837689,1772440
2018-02-05,682.3886108398438,703.3988017445598,677.4306161411537,703.3988017445598,352909
2018-02-06,682.5848388671875,692.1572260357673,652.8858940621067,657.7948105588143,399206
2018-02-07,700.6988525390625,701.9751590253566,687.2974846247107,687.2974846247107,315230
2018-02-08,701.9751586914062,706.8840758850525,698.0971021237647,704.0368799434154,159852
2018-02-09,696.9681396484375,704.5769618720086,686.266675390478,687.2484589031968,159318
2018-02-12,673.3070678710938,704.920506468988,669.0854110844224,696.0844555522458,689547
2018-02-14,669.8217163085938,682.3394545027081,667.1218119922161,676.448754176066,312807
2018-02-15,669.968994140625,682.3394406052998,660.9365751724125,672.5216069275257,282049
2018-02-16,676.6942138671875,681.8976539441823,673.1598175682146,675.4669846073631,226925
2018-02-19,672.76708984375,692.1573124258938,666.2382061189215,687.2483953164904,423633
2018-02-20,662.3601684570312,677.430519078812,657.7948518591363,674.4851689958606,172882
2018-02-21,663.1947631835938,670.5090623417832,650.3825003206675,667.612788993107,428939
2018-02-22,654.0641479492188,663.0965676956241,651.9042123693578,662.7038303453562,235890
2018-02-23,663.3910522460938,667.3672630127412,654.0150328048306,657.7948749077404,288608
2018-02-26,669.7726440429688,677.1850966904399,661.9674540681827,667.6127085893427,271771
2018-02-27,676.8906860351562,678.2160698691064,663.6856851956396,669.085494764539,219932
2018-02-28,681.8485717773438,685.9720740448912,669.6744336394997,676.8415004031598,360647
2018-03-01,677.4306030273438,683.3213039232337,673.5034690967505,683.2231495442921,272512
2018-03-05,660.2985229492188,676.4488745363828,653.8678525997547,676.4488745363828,301455
2018-03-06,643.1171264648438,669.674352240751,639.1409161600282,665.649064756527,245988
2018-03-07,640.7118530273438,647.9279973109711,638.2083172241694,645.0317241599903,192215
2018-03-08,641.3989868164062,647.4369777880606,635.2137643108666,641.6935098074712,113706
2018-03-09,658.0894165039062,662.1147644925051,638.6991938981339,645.5226006731806,483527
2018-03-12,666.1890869140625,677.3323640035533,656.6166991544832,657.9912198277431,163349
2018-03-13,665.1583251953125,672.5217014889876,659.7585159132841,664.6674334424008,73256
2018-03-14,661.8692626953125,671.0489129558941,655.3403795143516,660.7401878848818,305570
2018-03-15,662.7037963867188,664.4219173403139,658.8257399639432,660.2493378815827,140732
2018-03-16,656.2730712890625,665.0109068704403,653.8676901738833,662.703740041098,150189
2018-03-19,661.8201904296875,669.379934873735,654.3095830960985,654.3095830960985,138766
2018-03-20,674.0924072265625,675.9578195140763,656.2239986435512,656.813044669451,167488
2018-03-21,660.64208984375,678.4123458451922,658.3348628438392,673.6015830992546,395902
2018-03-22,652.787841796875,666.6309645133224,649.9897230021504,662.7038307017565,147381
2018-03-23,652.3950805664062,661.6238686551022,646.0134883562006,648.0261323762969,225060
2018-03-26,651.0205688476562,657.2549295858164,646.9952807516041,648.1243556660921,186540
2018-03-27,660.691162109375,668.3981379594737,653.9168325662952,654.8495387966184,369173
2018-03-28,665.8945922851562,698.0479986947971,651.9041788092057,656.7640186328807,446572
2018-04-02,671.441650390625,682.3394214984751,668.594454734477,668.594454734477,263227
2018-04-03,669.57080078125,675.4787784352022,664.6474860696231,675.4787784352022,783770
2018-04-04,669.5216064453125,680.3528992443131,666.7152808879542,670.604711685589,520436
2018-04-05,664.6474609375,677.103470726543,663.8105215077929,670.0631069155093,514819
2018-04-06,669.2262573242188,674.4941805340201,663.6628871239848,669.2262573242188,667025
2018-04-09,668.290771484375,674.4941361915808,664.6475064661563,665.1890590812429,886583
2018-04-10,685.030029296875,689.21484685247,667.6014829867026,667.6014829867026,955511
2018-04-11,707.9727172851562,708.9573803133693,680.4021524951919,680.4021524951919,715637
2018-04-12,708.0219116210938,713.5852815595717,701.0800495547247,702.6062651708817,665026
2018-04-13,700.7354125976562,708.9573241927691,695.5166508819916,703.0493464911626,681889
2018-04-16,698.027587890625,701.5723504638723,691.2333895096679,691.2333895096679,389870
2018-04-17,710.3359375,711.9113743164004,697.3383734179795,699.1107548611953,307669
2018-04-18,710.2865600585938,713.3882722383822,702.1138699947902,704.9201953238975,241773
2018-04-19,711.8128051757812,713.8313520179562,702.9508394402363,705.0678285287411,228583
2018-04-20,705.1663208007812,710.8773532845174,699.2090625066346,706.9879230252232,114992
2018-04-23,705.9541015625,713.8806261502885,701.1784502798542,701.1784502798542,523622
2018-04-24,734.5585327148438,743.4204989272212,703.9847613019524,706.0033082527385,1182526
2018-04-25,754.3502807617188,757.0088828128105,734.6078001418399,738.3987886532855,1763048
2018-04-26,751.1009521484375,759.2244221987627,731.2600280243533,755.2365489211428,1352072
2018-04-27,747.2114868164062,762.7199289274723,733.5739284282038,738.4972433840977,700854
2018-04-30,731.7030029296875,751.1500958951617,720.773268391246,744.4051788303033,448784
2018-05-02,735.10009765625,746.0298922280459,725.2042472391923,725.2042472391923,514382
2018-05-03,720.7732543945312,740.5157338373027,705.2648134700588,735.1000878001854,259083
2018-05-04,691.3318481445312,717.7700849846877,689.3625222018333,713.8806542280474,405214
2018-05-07,692.8088989257812,703.640192491187,685.6208706703701,693.2027881859667,291749
2018-05-08,691.676513671875,698.0276018332708,681.6329393816511,698.0276018332708,256284
2018-05-09,689.21484375,698.1260314261071,680.4020983292526,694.0889373714464,1771037
2018-05-10,702.8031616210938,707.97264196927,682.3714059592546,692.1195929411518,589720
2018-05-11,687.590087890625,704.9201909104233,685.3745963758055,700.1445398079358,402458
2018-05-14,680.5498046875,693.7442518237283,677.4480924339722,691.2333733846635,226655
2018-05-15,668.4876708984375,688.2793712686879,661.8904174086692,679.4174051150138,579274
2018-05-16,657.4102172851562,672.5247689458548,654.8500576543337,663.6628027371979,632333
2018-05-17,659.4288330078125,669.2754631554607,655.2932363259881,659.8226621542818,203078
2018-05-18,654.997802734375,663.3674377630488,652.8807533639701,658.7395099038531,224549
2018-05-21,645.1511840820312,695.8613265747118,637.0769357818317,652.8315431581985,297261
2018-05-22,649.8283081054688,659.7241584625966,645.840435286812,645.9388775394976,403662
2018-05-23,668.6353759765625,673.5094696848831,649.1882823708952,654.6039286914607,355517
2018-05-24,667.8968505859375,676.3157065821653,661.2995969629146,663.3182040401567,75038
2018-05-25,673.3617553710938,677.4481307809805,662.7274071984134,664.6475120307584,91418
2018-05-28,674.838623046875,687.6392393919898,669.4722588891227,671.293861021693,824327
2018-05-29,684.6361694335938,691.7257550280706,669.5708376072428,669.9647268454592,1042346
2018-05-30,683.6514282226562,688.0824111998867,674.592517671619,683.8483728192326,209019
2018-05-31,679.2205200195312,687.5409343236755,660.2657574191292,679.7620726454451,205322
2018-06-01,665.6322021484375,682.0268654865406,663.3182680888774,678.3343791580544,250207
2018-06-04,649.9267578125,669.5707953730348,648.4005422840345,665.829088242232,635824
2018-06-05,654.8009033203125,662.481262798092,649.8775882577538,649.9268093885672,189718
2018-06-06,672.6231689453125,675.8726044302775,651.8468068453017,658.739446796838,174179
2018-06-07,681.38671875,686.3100331918353,670.6538692271779,679.3681718486582,339268
2018-06-08,681.7313232421875,686.2115874406358,671.0969761219048,674.9864065309162,231427
2018-06-11,701.5723266601562,703.0493210320724,677.6450298549261,677.9404167094983,872476
2018-06-12,708.8588256835938,718.7054544048602,697.3382580599015,697.3382580599015,678290
2018-06-13,691.4795532226562,718.7055076953247,689.2640615960973,704.723281854564,584484
2018-06-14,679.3189697265625,691.1841458434781,675.478760314888,691.1841458434781,463811
2018-06-15,661.49658203125,678.531239670687,657.8533169629283,674.8387534728729,4172714
2018-06-18,661.5457763671875,673.5586763306814,659.7241739563337,666.3214277157085,159457
2018-06-19,663.1212158203125,669.5707455406363,656.770128346477,656.770128346477,382091
2018-06-20,665.8291015625,675.4787864925826,663.1212784388052,663.1212784388052,294569
2018-06-21,665.0906372070312,675.232654115235,664.6475268359952,665.8291344590712,192773
2018-06-22,674.6910400390625,681.8790672844888,668.389173355945,668.389173355945,159149
2018-06-25,679.1712036132812,688.1808927678876,667.3060282412248,675.4787179104181,173207
2018-06-26,674.1986694335938,683.7006299333027,667.9953054614267,679.171204835924,141038
2018-06-27,667.3552856445312,678.2850198795746,664.1551311947419,671.0969926737048,216975
2018-06-28,656.179443359375,670.6539412945335,647.9574712985587,670.6539412945335,255422
2018-06-29,664.0074462890625,674.4941309040553,655.78553457241,655.78553457241,162407
2018-07-02,659.1334228515625,673.3617548333141,650.7145062933162,664.9428983741267,125314
2018-07-03,659.9703979492188,664.056773576295,655.4409720364879,660.216563707499,84524
2018-07-04,653.8652954101562,661.6933763917427,651.2559751489912,657.7547253417919,133985
2018-07-05,654.8992919921875,660.2164958642738,652.8315238747406,659.7241643983049,134614
2018-07-06,657.8040161132812,659.7241207232564,654.0623092394374,659.5271761300958,166887
2018-07-09,654.6531372070312,659.7241754309366,650.616043158196,654.8008606889147,134065
2018-07-10,651.2068481445312,659.4288202177838,649.8775771400052,659.4288202177838,330679
2018-07-11,651.9453125,653.8654172644908,649.8283232255567,649.8283232255567,294280
2018-07-12,654.5054931640625,657.1148139950024,651.2561173581242,654.0623828043758,138269
2018-07-13,650.9114379882812,654.800868701886,648.8928909391622,651.846879820524,98347
2018-07-16,646.1358032226562,651.4037256672397,644.9541957297529,650.9606153450192,55711
2018-07-17,654.3577270507812,655.7855002949581,644.4618767913664,645.1511528505265,56942
2018-07-18,639.2431030273438,657.7547516836612,630.184193229855,656.7700888817395,273188
2018-07-19,624.0300903320312,646.8742808066,621.3222674548508,640.0308618790065,190097
2018-07-20,623.3409423828125,628.2150365830107,618.3684059155654,622.3070581825435,295830
2018-07-23,642.7387084960938,647.120470424457,620.3376275029323,623.7839476557264,128365
2018-07-24,644.609619140625,648.0559394382703,637.4708128097883,642.492569775306,98615
2018-07-25,649.63134765625,654.6038832767031,641.1139895397409,645.6434749348591,309730
2018-07-26,662.8751831054688,671.5402060018084,648.1544583587836,652.8316078873885,349706
2018-07-27,683.4053344726562,686.9993784167501,662.3335825990339,674.2972018380401,378854
2018-07-30,678.77734375,692.75956890191,674.0017527409819,683.4052713839562,111734
2018-07-31,675.4788208007812,700.7846720255205,672.0817214168836,672.7217764091615,300404
2018-08-01,684.6853637695312,697.3875399666837,676.4142309822024,680.5005461982522,141857
2018-08-02,684.5377197265625,694.1874049672889,675.035697874266,680.5990677834857,156616
2018-08-03,679.2205200195312,693.2027465289905,675.4788126688742,693.2027465289905,86846
2018-08-06,676.0694580078125,686.7038643831656,669.6691497740399,680.4019983902932,137689
2018-08-07,675.5772094726562,685.1284518744367,672.5247784417522,685.1284518744367,186264
2018-08-08,666.8137817382812,678.4820140057515,663.4166824391891,675.5772461964101,86449
2018-08-09,663.072021484375,673.903313393927,658.7394806809326,673.903313393927,136388
2018-08-10,639.932373046875,665.5828267781642,634.1228385300399,664.6473851052436,357324
2018-08-13,643.6741333007812,651.403712828631,641.0155315189107,642.9848572685848,227848
2018-08-14,648.7452392578125,651.8469519661594,643.7234816433182,644.9543104801123,40999
2018-08-16,638.6031494140625,653.1761491731752,636.239994374212,650.862215261415,310896
2018-08-17,644.9049072265625,648.5973926941941,642.0493610919751,643.7232998571109,151040
2018-08-20,662.2350463867188,663.6628196654542,649.9267596718549,650.8622014819958,171665
2018-08-21,659.822509765625,673.5093465494505,653.4222016478305,662.2841667340075,118889
2018-08-23,659.7734375,664.7459736781956,656.8194484714807,664.7459736781956,77770
2018-08-24,650.7144775390625,663.2689299792959,649.9759803366958,656.3762894238736,136148
2018-08-27,650.2714233398438,659.7241634329927,646.9235453365316,654.8008487805076,105281
2018-08-28,648.1543579101562,653.2253959159569,643.969540559426,649.8775179957511,164292
2018-08-29,659.0348510742188,663.1704471744042,648.1543383111382,649.8774983446277,215118
2018-08-30,654.01318359375,664.4505874654232,640.5725094608041,662.5304825751365,325212
2018-08-31,662.0872802734375,667.6013678264859,649.0897194994842,653.9638123020975,121399
2018-09-03,656.720947265625,664.6474717608883,654.8008425496158,658.3456050260518,88542
2018-09-04,654.6531372070312,664.6474901729584,652.8807559197147,661.1027275983255,82766
2018-09-05,659.1334228515625,662.1366329207505,649.9267879291281,649.9267879291281,169872
2018-09-06,668.6353759765625,671.4417014930177,656.2286466272536,659.1334144008232,139910
2018-09-07,665.7305908203125,674.4941150407566,660.8072761119857,670.0631318032625,1353205
2018-09-10,665.6322021484375,676.3157718858996,660.9058316677875,660.9058316677875,125634
2018-09-11,666.222900390625,671.5401041404498,661.1027013415251,663.712021991729,391766
2018-09-12,662.9735107421875,665.4843890878054,652.8314950114433,663.0720130904598,232965
2018-09-14,659.7734375,667.6015204453886,656.0809512143508,660.9550451312199,717060
2018-09-17,632.7935791015625,658.3455309505232,623.291558942208,654.4561609289378,1979234
2018-09-18,613.4450073242188,632.1536030532078,610.3925762712166,632.1536030532078,350633
2018-09-19,603.0567626953125,625.2608975082768,600.6443267402344,613.7895514907491,208275
2018-09-21,603.9429931640625,620.0422683712592,580.4588059697928,606.552374007451,1139496
2018-09-24,577.8987426757812,600.6444340910816,573.0738699032943,600.6444340910816,287803
2018-09-25,557.368408203125,573.0737930743724,546.48789545752,566.1811529514847,367015
2018-09-26,568.3966674804688,580.9511196422288,562.5871322444245,566.1319547965896,141456
2018-09-27,543.3370361328125,572.6307606390477,537.6260027026696,572.6307606390477,615329
2018-09-28,503.7535705566406,551.4112512630406,500.2087779314725,551.4112512630406,527415
2018-10-01,513.35400390625,524.8253512902085,477.5615297856493,504.14742938196383,568704
2018-10-03,533.7365112304688,545.9955763163546,513.3539772453765,516.9480208585863,1232831
2018-10-04,556.7284545898438,575.0431613748303,526.7946769444079,533.982704441782,1801469
2018-10-05,549.7373046875,571.7937784750067,531.7672061205853,558.8946579648014,874787
2018-10-08,541.0230102539062,557.8114996807999,524.9237367367865,556.3345054186265,237685
2018-10-09,532.0133666992188,555.743779266386,531.7672009678107,545.3555373217227,205413
2018-10-10,552.4451293945312,585.8744481624344,527.7301136881418,531.7179865675874,152186
2018-10-11,532.5549926757812,551.4113143397019,523.8407486227169,551.4113143397019,223216
2018-10-12,544.0262451171875,546.2909577376837,532.2102904721083,541.5645878994627,213930
2018-10-15,530.4378662109375,547.472520754162,526.7946018048142,547.472520754162,266017
2018-10-16,538.2167358398438,541.1215035157918,530.4379347184362,533.8842549884291,505786
2018-10-17,551.3621215820312,558.3039845017904,540.5800484858605,542.5493747098527,379784
2018-10-19,555.4976196289062,572.9261055245445,546.7340954550205,549.4419185302143,1287121
2018-10-22,549.2942504882812,569.1352346995245,544.5678799361946,565.1965825562752,1008814
2018-10-23,570.5629272460938,577.0616783216565,536.7397207008166,538.807548842353,719595
2018-10-24,555.103759765625,590.6008484811582,549.6881133288872,577.0125112597007,226896
2018-10-25,554.7592163085938,560.2733056461526,548.30962490424,554.9068797146143,112717
2018-10-26,561.6517944335938,569.1352091299344,543.5339713490032,554.414485386087,587007
2018-10-29,570.0213623046875,576.0277818018033,557.3684083031138,559.3377340528637,398793
2018-10-30,550.328125,571.1044883825717,547.6203019947378,571.1044883825717,158937
2018-10-31,551.80517578125,558.3039276186684,538.6598885159772,549.9342920194467,96124
2018-11-01,555.1528930664062,560.273151816348,548.949529240095,549.4418606564537,109226
2018-11-02,554.6605224609375,563.1778794017779,551.6573130531481,552.5927546979468,151367
2018-11-05,569.0368041992188,571.1045725775466,549.4419853418465,549.4419853418465,140781
2018-11-06,570.7599487304688,581.8374078053795,564.8026893264896,564.8026893264896,259120
2018-11-07,568.8890380859375,579.966496638022,566.9197121211225,579.966496638022,34093
2018-11-09,566.033447265625,579.7695068190676,562.3409613694874,571.1044852692756,531454
2018-11-12,566.2303466796875,573.8122624678413,561.7009217148421,563.2271370769715,359942
2018-11-13,563.3748779296875,566.8211979307628,552.2481395612605,562.5378784414241,110885
2018-11-14,574.0584716796875,576.0277974830483,563.276400886476,567.1658313679245,431328
2018-11-15,570.1690673828125,575.0431609897804,567.7074100155617,575.0431609897804,156975
2018-11-16,568.4458618164062,572.9753470697515,558.3038462933221,572.9753470697515,64388
2018-11-19,560.027099609375,574.9447685880451,557.4177185342077,574.9447685880451,438124
2018-11-20,556.8760986328125,563.2271864438168,553.3805573101837,563.2271864438168,282576
2018-11-21,551.608154296875,561.5040041654695,549.5403262010603,557.3684080728927,215124
2018-11-22,563.91650390625,570.6122001889138,551.4112719685793,551.4112719685793,588100
2018-11-26,559.4855346679688,566.1320099898186,551.5097282223126,557.6638720388402,53829
2018-11-27,561.750244140625,565.1965646568251,554.6114373570675,558.3039236244248,52652
2018-11-28,560.2239379882812,575.0431017938082,557.319170574136,559.2884962652107,120739
2018-11-29,562.8826904296875,565.68895625136,556.3346567136961,563.7196300329044,150064
2018-11-30,562.6363525390625,568.8397162097438,560.3715800013906,562.8825182410661,40722
2018-12-03,560.6178588867188,563.2272398943851,553.3806098263015,556.5315434679003,63727
2018-12-04,561.110107421875,569.1351337803711,556.4822400534213,560.2731680294658,288155
2018-12-05,564.014892578125,566.1811629605675,556.3345340395141,556.3345340395141,85850
2018-12-06,559.091552734375,569.1351257976735,554.3651830866612,564.2118115606694,76272
2018-12-07,553.922119140625,563.1287535937125,550.7711857454457,559.2885441278602,103784
2018-12-10,553.8236694335938,561.2578624337384,546.4879186854821,549.4419074351334,114905
2018-12-11,554.0205688476562,557.2699441874242,547.620260412124,547.620260412124,104981
2018-12-12,561.5040283203125,563.2271884247589,554.168277570144,559.0423710282463,72595
2018-12-13,562.2424926757812,566.1811441130897,553.626692656669,566.1319229899336,151320
2018-12-14,558.3038940429688,565.9842530523198,542.0569553274325,562.2425458527956,98357
2018-12-17,580.754150390625,584.8897464764304,558.30384890932,558.30384890932,230206
2018-12-18,578.587890625,597.8380982203988,567.5104331029153,588.8284087294819,413782
2018-12-19,574.1077270507812,581.8865884776914,568.7905831239691,581.8865884776914,155299
2018-12-20,583.3636474609375,586.8591893373455,566.8213199155366,571.6953540296071,134271
2018-12-21,588.3360595703125,596.2625835832068,568.4458577541502,584.052800163689,2025095
2018-12-24,570.5629272460938,580.5572195834977,567.7073808073762,575.9293520504126,144403
2018-12-26,566.033447265625,575.0431368918223,561.4055796883761,567.1658336467289,81515
2018-12-27,581.5418090820312,595.7209770379243,532.0625047908648,535.6565479481501,926443
2018-12-28,589.6161499023438,595.7210720823375,578.2433050914921,590.797757437029,519520
2018-12-31,588.6807250976562,596.5088076295383,585.8744597084237,585.8744597084237,169943
2019-01-01,589.6653442382812,592.57011176685,583.1173721169532,586.1205818943332,40902
2019-01-02,592.4716796875,594.736392340509,584.2989896271349,584.2989896271349,115282
2019-01-03,590.8469848632812,593.7517525547951,580.9511343405127,589.2223270724407,415471
2019-01-04,593.6039428710938,605.5676198890078,590.7976779404954,593.751666330198,119061
2019-01-07,593.210205078125,599.5120118862703,588.5330560748434,593.6040341979146,316222
2019-01-08,603.1060791015625,617.2852501437372,590.7977917729592,590.7977917729592,214725
2019-01-09,633.089111328125,639.7848079564135,605.5677674385446,605.5677674385446,304725
2019-01-10,625.0147705078125,638.4554430191655,621.3222846639302,632.2520187222004,165683
2019-01-11,628.707275390625,633.1382585374657,620.3376405577036,625.2609551653044,171998
2019-01-14,610.5894775390625,626.8856976085154,608.7678751024389,623.2916537644057,366016
2019-01-15,614.331298828125,621.4701059161465,610.4910889066675,614.4297410931622,68669
2019-01-16,611.8695678710938,620.6330318761921,608.5216898742347,612.9526730529304,440003
2019-01-17,613.7897338867188,623.8333097644752,608.5218102165425,611.9681311481895,377003
2019-01-18,610.68798828125,619.8453419164389,605.5677287984272,617.3836844822989,107504
2019-01-21,608.1771240234375,634.8122460675163,603.1060855502077,615.414373010416,427431
2019-01-22,610.392578125,620.1407051329082,602.3183300292086,610.4910203789871,95583
2019-01-23,610.490966796875,619.2544901985796,602.8106085892406,613.4449553458921,159259
2019-01-24,608.767822265625,619.7468373578326,605.6661101707889,610.4909822963,129335
2019-01-25,610.0971069335938,623.2916137928426,606.2077365697377,617.8267467343749,222746
2019-01-28,590.0592651367188,614.872783174795,586.1206133877878,611.4756840215308,285382
2019-01-29,596.8042602539062,608.4725536452675,586.5638004271003,590.8962818579961,302014
2019-01-30,590.74853515625,606.9462523274811,586.8591045742438,597.6903967727617,260752
2019-01-31,585.8743896484375,598.4288408551897,584.5943399765787,591.2900352670365,780410
2019-02-01,581.886474609375,594.7363117084318,579.0801496619193,590.797660637515,546770
2019-02-04,580.7048950195312,589.8130260562937,562.3409094841691,584.889711982368,146249
2019-02-05,575.0430908203125,584.8897190877836,573.0737651668182,580.7049020741084,53619
2019-02-06,570.5137329101562,580.9511360607781,566.1811919236397,576.0278213483987,690808
2019-02-07,568.3966674804688,575.4370313598228,566.2303970484326,571.1044904957503,570245
2019-02-08,568.6920776367188,574.9939445883005,566.1811991212967,568.3966907700321,130409
2019-02-11,558.1561279296875,570.2182481760032,552.4450952614465,567.1658172961484,339881
2019-02-12,565.8858032226562,576.6678744275574,553.4790141283245,561.110151907726,288095
2019-02-14,559.830078125,565.6888343825411,556.2360946100263,561.159409095514,24238
2019-02-15,560.1255493164062,566.9689695015074,553.3806314952793,559.8301624226093,72417
2019-02-18,558.7469482421875,563.325594451563,554.6605733605143,560.7654950720661,33962
2019-02-19,553.8236694335938,564.8519061187694,552.2974539327516,564.8519061187694,91484
2019-02-20,552.9866943359375,562.3409924566067,547.4726057991661,555.9406832161488,1156061
2019-02-21,553.2821044921875,557.0238114717,551.4112209529044,553.3805467420219,97421
2019-02-22,551.2635498046875,561.257903172738,548.211118581442,556.5807539796318,207746
2019-02-25,552.3959350585938,556.1868635144702,546.8325651489504,554.3652610302821,256241
2019-02-26,550.8204956054688,555.3499212783995,546.4879544494889,552.3959323354293,205333
2019-02-27,554.6605224609375,557.2699028228955,552.4942523622047,554.3651356518025,91914
2019-02-28,569.6766967773438,573.0737957306089,556.3345267831513,556.3345267831513,232357
2019-03-01,598.57666015625,612.5588266400159,507.6429962873546,573.024643354029,11513018
2019-03-05,598.4288330078125,607.5369641560186,586.9574870355872,589.8130332730229,967319
2019-03-06,598.6257934570312,612.2633499304555,592.7670374623029,598.6750145798674,594253
2019-03-07,583.0189208984375,603.0076272824344,580.9511526996384,600.6444121131855,326651
2019-03-08,578.1448364257812,587.252968103499,576.4216763786454,577.9971129535485,195823
2019-03-11,612.9033813476562,616.792811487548,578.390961694334,580.7048952704595,693313
2019-03-12,613.3465576171875,625.162512670857,602.6137077371488,613.4449998696794,398863
2019-03-13,605.912353515625,611.9680550102986,600.8413751208325,608.5217345074249,253418
2019-03-14,605.4692993164062,611.4264984129132,601.629089598494,609.5063935539572,233675
2019-03-15,605.6168823242188,610.2448098036128,601.6290097458773,603.6967777201131,505837
2019-03-18,601.4321899414062,611.3773229880883,596.7550403681977,606.6016710486367,91435
2019-03-19,602.5151977539062,613.1987652076682,592.767011890833,603.5983028057817,1038136
2019-03-20,603.4506225585938,610.4909861971008,598.2811424335376,604.4352854395568,816543
2019-03-22,606.0599975585938,609.5063176096987,595.721037405279,600.6443517640004,741217
2019-03-25,601.67822265625,607.4877575126427,592.8162570035464,592.8162570035464,93192
2019-03-26,600.25048828125,608.4232385459651,597.4934441421068,602.6137033142612,167512
2019-03-27,609.2109375,611.2787055138917,598.1334800704669,598.1334800704669,302382
2019-03-28,606.7493286132812,615.2174060386109,604.18916885514,610.4910358454256,89907
2019-04-01,589.0253295898438,590.6992684566434,574.4523314123345,575.9293256890899,953998
2019-04-02,591.9301147460938,594.6379376678983,581.9849835920345,590.797728393718,687704
2019-04-03,594.6964111328125,607.5891443306255,587.8301477670279,592.7698969079273,999883
2019-04-04,587.5337524414062,596.6229025734934,582.8903763663504,596.6229025734934,1064749
2019-04-05,604.7240600585938,606.5024179724386,588.9168629554156,590.7939917312866,855081
2019-04-08,612.331298828125,620.4324995768012,603.1927628072883,603.6373522952637,1180323
2019-04-09,610.7505493164062,621.914369464493,607.5890980471219,621.914369464493,391977
2019-04-10,613.8626098632812,618.950575666603,609.5650521728556,613.516851538644,471405
2019-04-11,617.4192504882812,622.1120121212673,614.0601969890122,617.369865057342,1717441
2019-04-12,617.6661987304688,619.7902545233835,612.8252208123201,619.7408690955796,201752
2019-04-15,615.8385009765625,619.938516881384,610.7012101122632,619.3457711046332,137884
2019-04-16,610.256591796875,618.4565629194191,607.6878861864177,618.4565629194191,382679
2019-04-18,607.4903564453125,613.9120301485412,604.3782904538796,613.5168261084744,322285
2019-04-22,608.8734741210938,617.1722768940874,597.9566404528109,610.4047843126286,427291
2019-04-23,592.9674682617188,611.4421411529977,590.7939666922149,610.5529622337606,1108991
2019-04-24,602.9457397460938,607.5891157802835,593.0168564993742,594.7457686174482,222954
2019-04-25,606.9469604492188,612.2325282762018,600.7228885134094,602.254198706396,225934
2019-04-26,629.5709228515625,637.0299307485219,617.4685394777977,617.4685394777977,2193690
2019-04-30,632.1397094726562,636.9806880265397,627.4469475213168,627.4469475213168,798810
2019-05-02,642.661376953125,650.0710008226845,632.2385181032128,632.2385181032128,1022283
2019-05-03,656.1468505859375,657.9745335035805,641.1300023259223,642.1673375034944,809596
2019-05-06,652.0468139648438,659.7528097063134,644.3408182233742,652.0468139648438,510425
2019-05-07,654.12158203125,657.2336482284132,650.0710117013092,650.0710117013092,400330
2019-05-08,642.710693359375,653.4299842525708,642.1179476333398,647.1564672036404,290783
2019-05-09,644.3902587890625,648.5890454503941,633.2758235090672,643.2047069659288,347971
2019-05-10,634.3131713867188,659.9504813369119,631.4975385128596,642.2661553967876,758566
2019-05-13,612.5289306640625,638.0674111533309,601.1675069501323,632.0903263898507,324189
2019-05-14,608.181884765625,631.2505492308021,587.4843842867933,611.0469633620497,1232277
2019-05-15,621.272216796875,641.7721754500076,609.318048159977,616.4806843158908,552190
2019-05-16,623.346923828125,640.8830323690322,618.4565603722763,625.1252213667058,363954
2019-05-17,622.161376953125,638.1661755261841,615.8384742107879,627.1998967355373,387017
2019-05-20,637.9192504882812,649.7746490652366,628.3361245786405,636.091507027862,523465
2019-05-21,651.7505493164062,655.99872174973,638.2650093051448,642.167423399585,396784
2019-05-22,651.7010498046875,659.5058163277008,644.9829435422818,651.7504352302154,361789
2019-05-23,663.3095703125,675.65894375219,656.9866669915087,656.9866669915087,528882
