Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2011-12-12,240.60934448242188,241.9922829645305,236.88200028945565,238.82249158315224,11025800
2011-12-13,241.6586151123047,242.77374216216978,237.8390707681849,239.82348628955236,9648336
2011-12-14,240.60934448242188,242.98009616603665,239.27030880926907,241.46544925706053,9857632
2011-12-15,238.51084899902344,240.0913504541513,234.00202099532004,239.38451079377896,10053168
2011-12-16,239.2264404296875,244.87234676134742,236.36836286794593,236.6361743285035,13669288
2011-12-19,235.0029296875,237.38686489826037,233.19414695549276,236.19709457685602,12064432
2011-12-20,234.33128356933594,236.91276061028174,232.78152271834415,236.19715327457186,10484608
2011-12-21,240.85081481933594,241.88692541910328,235.31906077864392,238.74347994669134,8422920
2011-12-22,238.906005859375,241.28992062704438,232.6849671257888,232.6849671257888,12707136
2011-12-23,236.61424255371094,240.5874476657085,235.60447771861766,240.5874476657085,7045296
2011-12-26,243.7352752685547,244.71429950306432,236.28495872362615,236.28495872362615,4236568
2011-12-27,242.29090881347656,245.76802122552155,240.25821653388115,242.78262904200324,6178200
2011-12-28,244.27525329589844,246.2069770818473,241.60157625227603,243.1337801496559,6851248
2011-12-29,240.7718048095703,243.65181206341228,239.8015483984876,242.16790562546421,8837168
2011-12-30,243.01527404785156,243.66065408479173,240.7191651075519,240.938679210331,5308816
2012-01-02,246.64166259765625,247.31776177776436,240.7630789436562,242.2733317524896,5826176
2012-01-03,251.50173950195312,253.49052899393848,247.61194473521658,247.97195649204932,8903008
2012-01-04,250.63235473632812,252.44115909452086,249.46016256407546,249.80699047788238,7341424
2012-01-05,249.3811798095703,252.52902057756154,248.61727502914397,249.29776873897572,7125272
2012-01-06,248.67869567871094,251.79142227717685,246.83040439665444,249.19236716677216,7087632
2012-01-09,249.06509399414062,251.67731180055193,247.3660462746968,250.02656147079628,8265784
2012-01-10,251.44020080566406,252.476290049592,250.26359254754374,252.00214824091043,11179176
2012-01-11,248.1914520263672,254.1885606065882,246.99728664449944,251.82659726143774,13795800
2012-01-12,227.26296997070312,241.46553363061278,226.3673566424402,241.46553363061278,48970600
2012-01-13,226.90733337402344,229.96297397075622,224.10194742911895,229.875168329683,20898944
2012-01-16,231.8200225830078,232.1580828290667,226.4595060877964,226.64827961517716,13188736
2012-01-17,233.7429962158203,234.68690679722587,231.2668815826805,232.68493402090672,8740424
2012-01-18,229.35272216796875,232.15810802866113,226.9775753608506,232.15810802866113,9700424
2012-01-19,227.8292236328125,230.29656997478094,226.23995487267317,229.69948750885757,9652336
2012-01-20,227.31121826171875,229.14634734612187,226.21364789140077,227.94341450763764,11635712
2012-01-23,228.3209991455078,229.65564052279404,227.3287911732035,227.41659680903712,5160864
2012-01-24,230.1209716796875,231.77172161228467,227.8555824111066,229.87511165791025,5653208
2012-01-25,234.072265625,234.88007317807842,230.48979143643209,231.36784778476135,10545360
2012-01-27,239.2703857421875,240.1484422036267,235.86352238441825,237.25085588087728,12218872
2012-01-30,238.1551971435547,239.28788111306451,236.19712745017114,236.9785889253313,9588456
2012-01-31,241.1142578125,241.8737679304038,237.60203264407318,238.1288664193372,8658896
2012-02-01,240.82455444335938,241.2899286805288,236.69329428100357,240.56113749065136,6269336
2012-02-02,242.08009338378906,244.36303949477147,239.70934165315347,240.59618698641802,11538256
2012-02-03,244.3850555419922,245.15335491718034,240.59185605701958,240.59185605701958,11637200
2012-02-06,243.84506225585938,246.54945893851053,241.64992115830177,246.3036202851239,7937680
2012-02-07,239.48989868164062,246.294836224382,238.27378191374837,246.294836224382,7221640
2012-02-08,243.14703369140625,244.27534499196733,240.70605350422136,241.2899525657535,6671496
2012-02-09,246.72499084472656,247.79623650521066,239.87177969265173,241.3776374263099,10156840
2012-02-10,245.0127716064453,246.03132528230947,241.56640132902538,245.7679084458188,5177616
2012-02-13,244.83717346191406,245.89963000061903,242.08887480390732,243.68253817504657,5734008
2012-02-14,245.94798278808594,246.72504981016525,242.69477966331857,243.7484473029567,5477768
2012-02-15,251.48410034179688,252.44117308411288,247.17283555887923,247.17283555887923,7178328
2012-02-16,255.4221954345703,256.19049473416885,251.1724113121315,251.47533646287442,8256552
2012-02-17,258.8334655761719,261.48519157270107,254.6495140375775,256.063193392844,11457280
2012-02-21,257.9949035644531,259.89588696183444,255.62415145137894,257.27050708545823,6049224
2012-02-22,259.2242431640625,262.89012923472035,255.092982837768,255.092982837768,10413120
2012-02-23,257.5470886230469,261.88909440474896,256.0587874035521,258.0607601603671,10474960
2012-02-24,258.8553771972656,261.13392887976386,256.6997448150604,257.4460926279313,8536440
2012-02-27,253.17445373535156,260.34377716930663,252.17785093768927,260.34377716930663,6910568
2012-02-28,252.21282958984375,255.5143291529789,250.68062595842318,253.40699447955225,7950200
2012-02-29,253.1831817626953,255.34760376533634,251.4929231032894,254.10953560107941,8868408
2012-03-01,250.82997131347656,252.44121337185422,246.29481861149603,250.38217541451897,9806632
2012-03-02,249.86843872070312,251.56309140744582,247.0059884834185,251.56309140744582,6077656
2012-03-05,246.72064208984375,251.46214580349897,245.5659852677924,250.95726346361903,5780456
2012-03-06,250.46116638183594,252.88021578900745,245.95236011872305,246.30358264065222,10349688
2012-03-07,253.21836853027344,254.19739309297552,248.93784248078032,249.54369297762915,7908568
2012-03-09,250.71144104003906,254.8997656613861,250.07045559890722,254.10951492388958,6644808
2012-03-12,247.38356018066406,255.953397785932,244.18744399405725,255.953397785932,7294472
2012-03-13,251.10658264160156,251.98903364290348,249.54363790568698,249.71485462249493,7710424
2012-03-14,252.779296875,255.95346245729013,250.5929233901391,253.7583212698348,10602088
2012-03-15,253.04708862304688,255.08856994087515,252.04611280972077,254.1973511876473,6251360
2012-03-16,251.55874633789062,255.77781133053853,249.99580176843148,255.07536625994317,9031008
2012-03-19,249.14846801757812,254.63631973602696,246.8479648645885,254.19729159855106,6061528
2012-03-20,248.6084747314453,250.5270148512707,246.11917658967116,248.13870604438483,9225384
2012-03-21,251.76507568359375,253.75825910614375,247.6996709129521,248.70504104313386,6250664
2012-03-22,248.3406982421875,252.40170913049838,247.1114192705907,252.35341174065798,5664640
2012-03-23,252.2392578125,253.12170878213627,248.52507495205674,248.75337819089134,5497736
2012-03-26,248.55581665039062,251.91438239688094,247.7085007949999,251.91438239688094,4922664
2012-03-27,252.5202178955078,254.9656134125201,248.6919050599306,251.12411686949892,7590752
2012-03-28,249.6402130126953,252.41485825621442,247.9631167854467,251.65095350817643,5919920
2012-03-29,245.15335083007812,249.22315088442306,243.02845859522517,247.6558116103995,14000208
2012-03-30,251.67733764648438,252.26563121121023,246.11923574139306,246.72508614864742,7963600
2012-04-02,250.263671875,253.6485841393906,249.4558641419329,251.47539419306435,4851584
2012-04-03,250.98800659179688,252.67387045284264,249.59190560614692,251.67728938350197,5451584
2012-04-04,250.3426055908203,252.43675671408994,249.7191771294078,250.15820521859453,5254144
2012-04-09,247.8533477783203,251.0670424849415,246.94455091216705,249.14848085058324,6541568
2012-04-10,243.34451293945312,250.03969218656988,240.32400786044042,249.5435989548307,7243056
2012-04-11,246.2420654296875,248.05086972706638,240.8683659197981,243.12936057306248,8179640
2012-04-12,241.52256774902344,248.65240264981787,240.4513432609731,247.8533627753389,11805608
2012-04-13,210.9574737548828,221.50731428065936,209.7764920214412,221.09463200314607,75255568
2012-04-16,207.62081909179688,213.0647684766158,204.85494158176792,210.73352457363544,33491480
2012-04-17,209.0388641357422,210.64571149119195,205.12274580468684,210.64571149119195,23687088
2012-04-18,208.2091522216797,210.95747341556523,206.7823103772507,210.73356471566947,19165328
2012-04-19,211.20767211914062,212.04622024564844,207.92374984750091,208.9686283602254,17113512
2012-04-20,211.3832550048828,213.22717314693344,207.4407909806951,210.27252241313,11507520
2012-04-23,202.91001892089844,209.85545273038375,202.39197428599772,209.85545273038375,18136696
2012-04-24,206.30369567871094,207.64273136372202,193.0230958519619,202.88804424954796,53037912
2012-04-25,206.33885192871094,207.66033105005042,202.23833297717914,206.31690051950903,24638504
2012-04-26,206.88763427734375,208.8720502163276,205.67153908664895,206.343243624103,17137064
2012-04-27,209.94322204589844,210.5578613408885,206.782219957378,206.95783118451803,14062464
2012-04-30,216.1862335205078,216.70427812277575,209.88618005401304,210.0310507575687,10869608
2012-05-02,217.05552673339844,218.46041687406768,216.1555189870322,216.44088729685564,10124688
2012-05-03,218.01260375976562,219.2726232036799,216.00186328203125,216.00186328203125,11400728
2012-05-04,214.41697692871094,219.33848730637686,212.78817802982368,217.9335970754313,10800888
2012-05-07,214.0350341796875,215.01845304900408,207.91496399246287,211.5237843297701,10710000
2012-05-08,210.19790649414062,211.41402314514718,204.51249148068482,210.2945012699107,11526640
2012-05-09,207.7700653076172,210.27692025090516,206.57152707141918,207.92372515517698,10498144
2012-05-10,205.8339385986328,209.40325006086854,203.91100401615998,207.9237167281323,9084024
2012-05-11,202.94520568847656,207.2213366099491,201.25494690468778,205.81644619225455,8901312
2012-05-14,205.37298583984375,205.94811703688146,202.31297232010206,203.72663018243955,7918416
2012-05-15,212.0681610107422,213.2798830362494,202.3919845197838,202.3919845197838,10267152
2012-05-16,207.96327209472656,209.41645978227783,206.6944848333258,208.80182027767574,8589288
2012-05-17,208.1476287841797,208.75347902235708,206.02711007671843,207.96322839677603,5807416
2012-05-18,209.22769165039062,211.17257812991474,202.14175888543085,204.17886701734693,5938160
2012-05-21,205.5046844482422,209.4603324056643,204.06028610805444,209.40764045238242,4776760
2012-05-22,205.56182861328125,207.9281867410159,204.02960277565577,206.78231864964826,5823208
2012-05-23,206.18519592285156,207.6427780959047,202.58516474636758,206.7822785517019,5402032
2012-05-24,211.93585205078125,212.65689091213608,205.90037623476468,209.10505135125908,7612048
2012-05-25,211.2281036376953,212.30967252145598,209.28749096362782,210.35126044788282,4313728
2012-05-28,212.38092041015625,213.46694472309667,210.31568992876126,213.11086975274955,4725784
2012-05-29,214.49063110351562,215.87042142603252,211.68654109323933,212.84378458954382,5144760
2012-05-30,216.52029418945312,218.87929089250585,212.99514325316412,214.26811563199578,8051488
2012-05-31,216.25772094726562,227.17586254441684,212.85275357174683,214.3571618365814,21626352
2012-06-01,212.68357849121094,216.44907570324037,212.13166662587776,214.98026642949844,6543040
2012-06-04,212.36309814453125,213.32004952431052,208.74892889138505,211.33047214846403,4812088
2012-06-05,212.6524200439453,214.70428455949033,211.39279186684414,212.30968921089288,5992720
2012-06-06,215.02476501464844,216.61375820612997,213.32449839892,213.39571773705615,8777184
2012-06-07,218.3585205078125,219.41785658554738,216.86300128418716,217.9178820781698,6647088
2012-06-08,215.35862731933594,221.55877503522962,213.00408554935,221.55877503522962,5564824
2012-06-11,215.92831420898438,218.34073093744914,214.97136268209516,216.04849821024933,3553784
2012-06-12,218.81251525878906,219.87628484085442,213.84081000346308,213.84081000346308,4134680
2012-06-13,219.8851776123047,221.62993171176308,217.38374256117845,218.20716582845566,6157784
2012-06-14,222.39547729492188,223.43699199465416,219.07507462105335,219.07507462105335,7883336
2012-06-15,224.55421447753906,225.39543717725806,222.79163917669138,223.4414802892627,6311512
2012-06-18,223.5883331298828,226.49480761760253,222.2352528208318,225.66247382367658,7117032
2012-06-19,220.49940490722656,222.991929468148,218.79913838850513,222.5468357965549,6414080
2012-06-20,219.8851776123047,221.21154801987242,218.35849332555372,220.76645436188477,6535976
2012-06-21,221.77236938476562,222.81388419318597,217.2190482440409,218.63000382679374,6536616
2012-06-22,220.27243041992188,221.16707315866938,215.99953063661897,218.073671753049,6414328
2012-06-25,219.71156311035156,221.47859354063715,218.8302864032441,220.31243951967602,7949448
2012-06-26,217.2413330078125,218.97719850657109,216.27549268040954,218.3718884370671,10330160
2012-06-27,219.70712280273438,220.32134330902775,217.95789182509532,218.27391264393376,8677384
2012-06-28,220.1700897216797,222.27982985546714,217.94907614483284,219.43122971314637,7612976
2012-06-29,223.3657989501953,224.23818687417193,220.42818078153803,222.01271856458308,9364968
2012-07-02,222.49337768554688,224.2203538748535,221.71891917648048,222.81385376733985,5175216
2012-07-03,221.70553588867188,223.9933122172601,220.46372932403904,223.9933122172601,6428808
2012-07-04,220.71302795410156,222.97857199326012,219.78724186588474,222.54682246444384,6390816
2012-07-05,220.78872680664062,221.47862203202172,219.20864419367103,220.78872680664062,5780464
2012-07-06,217.61959838867188,221.21151232222869,217.20567004677585,220.41034386713812,4887440
2012-07-09,217.02325439453125,219.77838032459536,213.82303472025347,215.52330151638694,7314680
2012-07-10,218.93264770507812,219.2798337789851,217.32587707496305,217.56176800743165,7054720
2012-07-11,219.96527099609375,222.76045028718798,217.6507841300887,218.0958777581666,16945880
2012-07-12,201.57400512695312,202.96270601926773,197.53256344594521,200.2921440979616,54271864
2012-07-13,198.49395751953125,201.07550054671506,197.44353221702522,197.44353221702522,26756504
2012-07-16,193.28636169433594,199.52656126908093,192.569756612376,198.51175649860096,18441096
2012-07-17,193.2819061279297,195.66315701517073,192.48519288797485,194.49700302762344,13503128
2012-07-18,193.962890625,194.85307787231852,192.54750159499838,193.28190607403616,7873264
2012-07-19,199.86488342285156,200.29217774866714,195.24036393211745,195.84124046536343,10912392
2012-07-20,197.51028442382812,199.83811525180306,196.31298698993803,199.83811525180306,5153832
2012-07-23,194.8709259033203,196.72249824686045,194.29230411269148,195.8412214436003,3890800
2012-07-24,193.0504913330078,196.90946259564845,192.73449217688886,194.99555959121517,7153512
2012-07-25,193.0415496826172,194.0608096804224,191.39024807931568,193.52669736020107,7036544
2012-07-26,189.05796813964844,192.90357262430473,187.05059159059545,192.90357262430473,11975336
2012-07-27,191.27005004882812,192.63649599414603,187.76717671281475,192.45845856716437,9862488
2012-07-30,196.70472717285156,197.17653089361747,192.0624080619795,192.2804996524667,7166920
2012-07-31,198.240234375,199.04585813850156,194.50590341351784,197.17646501644944,6914440
2012-08-01,197.4925079345703,198.54736684599953,195.9079701927776,197.1764870962183,3047984
2012-08-02,196.35305786132812,198.22690641874968,195.39610654227144,197.44353727141598,2420032
2012-08-03,196.59788513183594,197.38570966542386,194.51485533193883,195.50740557880673,3095592
2012-08-06,197.3367462158203,198.9479723621047,196.49995702404848,197.8174387162387,3250784
2012-08-07,200.58590698242188,202.01909548361382,197.8085269762072,198.68980370262062,5465344
2012-08-08,203.28323364257812,204.2980387365285,201.18238237235485,201.36041987887904,8039104
2012-08-09,203.1451873779297,205.76678450379185,202.5176010149801,203.87513658222338,6931096
2012-08-10,205.90478515625,206.61247973850814,201.5384119465672,202.78467421125444,5635688
2012-08-13,206.53233337402344,207.50262869312533,204.7519590394621,204.85877715291875,4013928
2012-08-14,207.3557891845703,207.85873632011806,203.7950399542471,205.9270342092854,4044816
2012-08-16,206.118408203125,207.24894169553733,204.8365472206097,207.24894169553733,3729624
2012-08-17,209.2874755859375,209.63909519942106,206.19407492429,206.87951475305925,8493280
2012-08-21,214.4461669921875,217.11672947029695,210.52934202429367,210.52934202429367,12206136
2012-08-22,216.63600158691406,217.20571279609422,213.1241951144564,213.90310904354075,5149168
2012-08-23,220.51722717285156,221.03354023205384,215.80368904855277,216.76064054170402,14722856
2012-08-24,217.63302612304688,218.83923443116328,216.67161935693193,217.91788175257574,6724512
2012-08-27,214.70423889160156,217.7842952511716,214.14343835038463,216.3332857900668,7891360
2012-08-28,215.52772521972656,218.2249975330396,213.3779312266374,213.3779312266374,5666056
2012-08-29,212.6034393310547,215.60336621542785,212.08267106211312,215.60336621542785,5616416
2012-08-30,212.99513244628906,214.1924301391513,210.97886670129262,212.20732964603926,11175392
2012-08-31,210.2310333251953,212.39864766412106,209.61681290322255,212.39864766412106,5811064
2012-09-03,210.5382080078125,213.5470237095125,209.9061663286004,210.61831617195443,4321512
2012-09-04,210.15542602539062,211.15243147325026,208.66881755345725,210.115371942766,2333328
2012-09-05,208.25485229492188,209.81713526859224,207.6094665373074,208.92694801671024,4013224
2012-09-06,215.6033935546875,216.1285954403001,209.23855348897314,209.23855348897314,7623384
2012-09-07,221.41180419921875,222.0126805398941,218.19378626794716,218.5409505715477,6075696
2012-09-10,223.64620971679688,224.9503253872034,220.65517176633577,222.19074482250087,7337320
2012-09-11,225.17288208007812,225.74704855354992,220.28576239766778,222.54682949207168,5441904
2012-09-12,226.0808868408203,226.99332891455785,224.4295848875845,225.30642815899776,5083328
2012-09-13,227.44735717773438,228.5022163051743,224.1492082067864,226.00080251794077,5249704
2012-09-14,234.3061981201172,235.4278210313223,230.2113367114942,230.3804635981806,10627848
2012-09-17,228.28855895996094,235.81064249753814,226.7307310083917,235.81064249753814,9859272
2012-09-18,231.51992797851562,233.1400645924101,229.4902964945526,229.66833396274077,7184200
2012-09-20,232.97979736328125,235.45452220796335,227.58527579224378,227.58527579224378,11625136
2012-09-21,230.85231018066406,235.8996685536657,229.9888327216331,232.81517780713455,12293872
2012-09-24,231.46206665039062,232.3299993598883,229.23659816449916,231.44872253271154,8854032
2012-09-25,231.27513122558594,232.4279195092417,230.3849438663012,230.55852605474377,8849752
2012-09-26,230.49624633789062,231.44874258575967,228.5244680486987,229.49033014849556,8489904
2012-09-27,226.93997192382812,230.825631889274,225.64028940660904,230.7811225117404,13822880
2012-09-28,225.65797424316406,229.6593609052894,224.8790605317849,227.97691598194382,9685224
2012-10-01,232.3077392578125,233.24689128357662,226.9087615301756,227.11350897272123,8826288
2012-10-03,229.51254272460938,233.1534001217207,227.93246025263736,231.91604845662312,7823624
2012-10-04,229.2810821533203,230.99469269776395,227.62534682295765,229.23213923852114,7164280
2012-10-05,224.93698120117188,230.11341153333854,183.4275440506875,230.11341153333854,11632000
2012-10-08,221.49639892578125,226.36571909447596,218.98607509448652,224.75449312651992,8077440
2012-10-09,225.77378845214844,226.99779617663026,221.12255909911747,222.99195271468972,9084320
2012-10-10,222.91629028320312,225.052740246438,221.6210848794663,223.1789129776584,5932104
2012-10-11,225.50222778320312,229.67276370495603,220.8732541250827,222.1907355897805,14966400
2012-10-12,213.23101806640625,217.90450127015163,205.7222796924869,209.19401007241203,56701776
2012-10-15,210.582763671875,214.71322497821868,209.44331932537193,212.37202750683753,14790120
2012-10-16,209.701416015625,212.66574404440195,208.92695741825509,211.85566491550154,7282048
2012-10-17,210.98777770996094,211.77560232610097,209.83944454947522,211.51300136508524,5707320
2012-10-18,212.9989471435547,214.7369007960549,210.08741219325358,211.78057300036454,10192576
2012-10-19,213.51409912109375,214.73693524780577,211.95977838811368,211.95977838811368,10937200
2012-10-22,213.71116638183594,214.8265039483839,212.16132943109264,212.16132943109264,4566864
2012-10-23,210.80413818359375,213.57232781140405,210.52641374026825,211.60144223596325,4743144
2012-10-25,210.0560760498047,211.16246822487827,208.74811604399775,209.8993010703454,11256776
2012-10-29,209.22740173339844,209.5409516824744,206.70108937514536,207.92840908722664,4736664
2012-10-30,211.2744140625,211.87015013351206,208.3763083342702,208.3763083342702,5728256
2012-10-31,211.6909942626953,212.72122974048668,210.1277282815655,210.52638024432244,6517320
2012-11-01,211.83883666992188,212.3181289585804,209.72911073380794,211.60144329120965,7010976
2012-11-02,213.93966674804688,215.41783112851286,212.23753806751031,212.4077421869585,7049216
2012-11-05,213.0750732421875,214.16355246403785,212.09411434212905,213.49165981036688,4959200
2012-11-06,213.36175537109375,215.5879685739087,212.43007291954333,213.5722904966542,6815768
2012-11-07,215.39984130859375,216.25987274915718,212.77051422222445,213.3931304426232,4695264
2012-11-08,212.79290771484375,213.62157540140964,211.87017067333906,212.4972705442538,5229160
2012-11-09,210.4099578857422,211.87020936901493,210.07849512487948,211.87020936901493,5938920
2012-11-12,211.3281707763672,212.22851138512223,209.0527028727194,210.9743116555352,3696192
2012-11-15,205.7156524658203,209.36178617335653,204.1479026763322,209.19604387557834,9133048
2012-11-16,209.9306640625,213.84107121610958,205.2408438023071,205.2408438023071,13693104
2012-11-19,211.29234313964844,213.32145036188993,209.33040331645736,209.98886691652638,4036128
2012-11-20,208.2643280029297,212.95860930158128,207.1937834065308,212.95860930158128,5440304
2012-11-21,210.51292419433594,211.77158553280807,207.9641940369919,208.7077595740051,6989808
2012-11-22,213.44688415527344,214.28898093375128,209.18259635464432,210.34721038145818,5827312
2012-11-23,212.99449157714844,214.9161005234922,211.15798467396726,213.39314357939074,3477736
2012-11-26,216.56443786621094,216.8869550982309,214.176987980626,214.176987980626,3788056
2012-11-27,221.33489990234375,222.17253494195825,216.96313526037022,216.97656436670277,5717304
2012-11-29,219.0594482421875,220.3136481298843,217.37971624973642,219.4849803469418,10365096
2012-11-30,218.30685424804688,221.8544337474975,217.24973894082345,218.73238619138453,7050712
2012-12-03,218.5129852294922,219.75375611515162,217.18713416147392,218.32038469328353,5202984
2012-12-04,218.3606414794922,219.21618921587432,216.34944706021108,217.60364675331374,4510288
2012-12-05,213.4379119873047,217.69323237320057,212.98998352563143,217.60364668086592,13995024
2012-12-06,209.47824096679688,214.46815994630012,207.2968204827331,214.46815994630012,11011928
2012-12-07,207.94186401367188,210.3920419542926,207.04154511673983,207.9284349056475,9485912
2012-12-10,207.260986328125,209.98886633086053,205.9575101086384,207.92391171384307,6829920
2012-12-11,205.51406860351562,209.27666780476537,204.5107131908172,207.48047024034344,11384424
2012-12-12,205.85006713867188,208.17929580603786,204.81534772175087,206.94300852367175,15359688
2012-12-13,204.5734100341797,207.26992622325147,203.57451645185606,206.49053508213123,9967112
2012-12-14,204.1478729248047,205.60364037431572,203.0011717287348,203.62827155313954,8507992
2012-12-17,203.02362060546875,205.31702359014628,202.19046910634307,203.0908098897287,10961640
2012-12-18,203.44911193847656,203.73578178619317,201.11988388457942,202.4636693002893,8292000
2012-12-19,205.7022247314453,206.03817115286822,203.36405076124905,203.71790995084547,9991896
2012-12-20,206.01124572753906,206.94292808372975,204.0761862228296,206.59355266803442,8441728
2012-12-21,205.764892578125,207.95525823653472,204.86455205540904,205.95749305530313,6924016
2012-12-24,208.04486083984375,208.59132044847271,207.21170951418824,207.93736238171243,4323992
2012-12-26,207.41323852539062,208.81524562083314,206.4367633953927,208.10752752164234,3263560
2012-12-27,204.9496612548828,208.64507094858357,203.95525135233902,208.5375724954317,8110232
2012-12-28,208.12548828125,208.33153976002296,205.01238528978115,206.23524318487455,7064256
2012-12-31,207.7223663330078,208.2061422548179,206.37858078049575,207.39090360435677,3451824
2013-01-01,206.8399658203125,208.7257274323403,206.54432861653405,208.519697805974,2959992
2013-01-02,206.87127685546875,208.55549224965569,206.36064278225166,207.49837670329848,4349944
2013-01-03,209.44236755371094,210.42334831731264,207.03252133737357,207.39086408308947,10599288
2013-01-04,210.4860382080078,210.9697921300036,208.91380515426562,210.3830015534042,8454008
2013-01-07,212.7481231689453,213.20499711267846,209.23188446981706,210.62494646886896,8761624
2013-01-08,209.9888916015625,212.1344648526263,208.1523846570949,211.87019139833416,12867424
2013-01-09,208.82421875,211.58346205072718,208.13441339269414,209.64840262644998,6149968
2013-01-10,208.04486083984375,209.86791658361201,206.87127950384965,208.82425200068,10901016
2013-01-11,242.96536254882812,243.85225214564863,225.8455281628142,225.8455281628142,92852568
2013-01-14,251.42227172851562,254.1501519699748,246.56224741307932,247.23862383496723,50924760
2013-01-15,249.67990112304688,251.68661262961098,248.55559589149453,251.3775462503275,20377880
2013-01-16,247.9239959716797,249.83665983867454,246.85345099400334,249.1378868496909,11660824
2013-01-17,250.65635681152344,251.43574818850894,248.97662458891966,250.12332616051984,11767072
2013-01-18,249.7694549560547,251.73585700928024,248.81983763652508,251.28792843808932,7290592
2013-01-21,250.5084991455078,251.7895790393276,247.52977459837675,247.52977459837675,5899560
2013-01-22,249.36624145507812,250.7189721951986,248.77945083555812,250.26658197662348,5110280
2013-01-23,249.9082489013672,250.66075994674344,249.137803220834,249.137803220834,7458712
2013-01-24,250.6786346435547,253.34829216728423,250.01122573049804,251.73574999648824,11211296
2013-01-25,252.15232849121094,253.34830608217365,250.0470649859312,251.73576382281044,8442536
2013-01-28,251.7939910888672,253.31248591239935,250.92949799681597,251.9149405094775,6723008
2013-01-29,250.75038146972656,253.07960973632638,249.81421525226045,251.3774813876573,6197184
2013-01-30,250.00234985351562,251.37301557431863,249.09754731631384,251.26551709791488,6805528
2013-01-31,249.89932250976562,251.476039656352,248.1524012733647,250.12328677084267,17480440
2013-02-01,248.23741149902344,251.01008365128595,246.5397674022942,250.04257589850744,7899648
2013-02-04,247.93739318847656,249.94410412893686,245.91274761072822,249.13783282529513,7500016
2013-02-05,246.88912963867188,249.25868801556442,245.96193111299706,247.54759303626025,6166112
2013-02-06,248.68984985351562,249.76936168125118,246.8847071343405,248.62266059292838,9097344
2013-02-07,249.89932250976562,250.7503867018584,249.05274197719638,249.58577254425776,10704472
2013-02-08,249.89479064941406,252.33600062428232,248.3539212047158,249.33039644606083,5482696
2013-02-11,250.12779235839844,252.17929642111008,249.4872413926568,250.951976537114,7394792
2013-02-12,246.8309783935547,248.5196774398504,245.6215715490531,248.1523673532879,4442392
2013-02-13,249.90383911132812,250.58467743184374,245.91279107853785,246.98781967341668,6322888
2013-02-14,251.98211669921875,253.34829829362388,250.3337489667018,250.33821075341507,6894000
2013-02-15,249.81871032714844,251.6014571409817,248.71680176098803,249.94412156786146,5194256
2013-02-18,249.05722045898438,249.64847297303007,247.5252961964611,249.31701024782893,2754784
2013-02-19,252.67196655273438,253.07958583519516,247.88809923634636,249.05719691866528,4643344
2013-02-20,252.58233642578125,253.73800479928937,251.601377622242,253.10193773446295,5545224
2013-02-21,251.53871154785156,252.62268530321506,250.22626803101176,250.9832846291563,5558744
2013-02-22,254.47265625,255.76716519868296,250.58016208563865,250.72348607808158,8703536
2013-02-25,261.3931579589844,261.7694135219832,256.8959602255504,257.1109571554045,10457648
2013-02-26,265.1557922363281,266.01580194046204,261.23193371365204,261.23193371365204,12173544
2013-02-27,260.7436218261719,264.09860138053466,259.9866271564887,264.09860138053466,7029760
2013-02-28,260.4256286621094,263.0101848434276,258.4905688027039,261.1691943428767,11808104
2013-03-01,261.0347900390625,265.2990557951629,259.0818176067298,261.0527028029083,8414632
2013-03-04,260.1075744628906,263.60590012861854,257.3035379138991,262.1277362026637,10108320
2013-03-05,261.7066650390625,263.32815280892373,260.9854959030625,261.9978185142826,7171944
2013-03-06,266.07843017578125,266.6696825259001,262.1500894587001,264.0089922716067,12205480
2013-03-07,269.1468200683594,269.6350577835918,266.96539941513845,267.0773815457656,13715360
2013-03-08,266.09185791015625,267.77158935896205,264.9272441056509,267.68200368169244,6162896
2013-03-11,263.8970642089844,267.8612312602438,262.4860894958242,267.12663292674137,4866160
2013-03-12,261.4200134277344,263.80297968335236,260.8735319645083,263.38193131032085,5714056
2013-03-13,256.5241394042969,258.9026438457625,255.32818356687508,258.9026438457625,10730136
2013-03-14,257.478271484375,258.80412235935023,254.683180121486,256.752618559104,8332320
2013-03-15,257.8500061035156,260.8421593296748,256.9362364615722,257.67980204517045,7260792
2013-03-18,256.28228759765625,258.9026692850569,255.40882703518935,256.7750089405863,6446824
2013-03-19,255.85675048828125,258.5622341618599,254.5219323523343,257.55887873032515,11976144
2013-03-20,256.72113037109375,257.5318849448362,253.30792994716734,256.64499568520534,8994640
2013-03-21,257.36181640625,259.3058218206884,256.39428642280535,258.27558621836056,9940080
2013-03-22,256.501708984375,257.60361719854427,253.5274688478109,255.3146987503702,7370288
2013-03-25,255.565673828125,256.6630989457815,253.76499202932362,254.88929723845013,5036856
2013-03-26,255.72679138183594,257.07952194316266,253.88580139754268,254.8712438165169,3415584
2013-03-28,258.844482421875,259.525320701504,255.42677442966007,256.66306161383005,12348048
2013-04-01,263.75823974609375,264.5958748728401,260.76160215795204,260.76160215795204,7422040
2013-04-02,265.9844055175781,267.83434132484626,261.1288653432981,262.48607984028587,9720888
2013-04-03,265.93060302734375,268.7167263779062,264.0985802759177,264.179198637984,8355472
