Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2019-08-26,2290.423828125,2338.88016896401,2247.909343971993,2338.88016896401,577286
2019-08-27,2315.27978515625,2341.976766556916,2297.370238327838,2304.8185535226144,514940
2019-08-28,2315.489013671875,2354.9905835225395,2301.9312983161335,2309.8399485802383,479960
2019-08-29,2307.998779296875,2332.2269505864447,2291.7628254164824,2311.513712216654,438739
2019-08-30,2333.524658203125,2340.7218643445804,2281.5112820267773,2314.9455481492237,391007
2019-09-03,2313.35498046875,2347.5842544875914,2307.831572513308,2322.64463630059,493182
2019-09-04,2289.503662109375,2333.6500671727426,2280.5488871597663,2321.8915999362216,340167
2019-09-05,2309.170654296875,2322.7702570064894,2293.144127293619,2293.144127293619,383992
2019-09-06,2376.248046875,2397.547074710684,2297.705034007803,2320.635973197953,1005180
2019-09-09,2358.212890625,2375.578536388552,2340.805359067708,2350.8481421598826,471251
2019-09-11,2434.03564453125,2444.1203128543243,2353.3587065885235,2375.871195701982,1253636
2019-09-12,2387.00244140625,2436.546803792322,2382.399498536715,2436.2121260392905,314580
2019-09-13,2408.761474609375,2417.8000202220574,2389.345468236059,2393.5299611751766,355911
2019-09-16,2405.623046875,2416.7119528961675,2385.1609177605055,2392.693004869223,305963
2019-09-17,2320.84521484375,2406.794862445955,2311.9742124904365,2405.9160780729762,439334
2019-09-18,2324.109130859375,2359.216983740457,2301.5547560755285,2341.6421144043275,524048
2019-09-19,2292.139404296875,2323.2301000238003,2277.577248656629,2320.7194046707486,228796
2019-09-20,2451.485107421875,2527.517423343056,2280.548576504091,2284.733069305016,1423536
2019-09-23,2506.63671875,2533.417473508629,2451.2759590007736,2473.9559924153655,807027
2019-09-24,2475.671630859375,2514.880413882397,2451.443456088992,2511.5328193214887,479273
2019-09-25,2461.318603515625,2481.404168454209,2435.3747488032877,2460.4817049765174,439376
2019-09-26,2485.840087890625,2504.837646281559,2456.2975248367443,2462.1558153559463,647497
2019-09-27,2475.127685546875,2501.9503273651744,2457.259818159516,2480.567526614011,326785
2019-09-30,2461.98828125,2489.7313874231763,2429.098126221979,2477.3035661141407,384245
2019-10-01,2435.375,2492.03299607739,2417.005116036012,2464.6664518900343,546876
2019-10-03,2425.248046875,2460.2304445408754,2412.3598918869557,2439.5590927495145,292132
2019-10-04,2396.5009765625,2456.297339412458,2389.345452818592,2439.5593677639918,342652
2019-10-07,2420.56201171875,2427.047976270879,2389.3037653423635,2393.446372805015,276023
2019-10-09,2420.185302734375,2439.559423632788,2408.384950723587,2417.8000599914662,355878
2019-10-10,2415.49853515625,2453.786645328064,2397.7144402677022,2411.10481759555,313632
2019-10-11,2426.001708984375,2447.9284114983934,2413.2390053004942,2425.332149238408,198610
2019-10-14,2475.587890625,2489.773280721561,2416.9631041088637,2417.883774277171,367105
2019-10-15,2520.696533203125,2535.7188212303568,2471.737968292374,2480.5672888114054,636441
2019-10-16,2530.5302734375,2552.5407476337446,2523.4585210828354,2539.9872685470214,572575
2019-10-17,2604.010009765625,2627.8616200109473,2506.511322271588,2518.2279027429745,707480
2019-10-18,2583.5478515625,2611.0817336416317,2573.4631826168365,2610.2867208396465,398223
2019-10-22,2613.048583984375,2639.9129069076607,2585.7237216381377,2586.0586036763884,379635
2019-10-23,2646.817138671875,2709.333624315366,2590.201033038361,2613.1319717640254,2111842
2019-10-24,2651.169189453125,2678.9122950350948,2630.7487419624504,2648.7839468247657,656713
2019-10-25,2619.199951171875,2667.321626724018,2602.75497334201,2667.321626724018,369730
2019-10-27,2630.66552734375,2655.730601753446,2623.8027947635755,2643.7629098569787,72198
2019-10-29,2661.96533203125,2676.9457358623617,2625.64401301762,2632.0462058439934,383452
2019-10-30,2697.240478515625,2702.680319541281,2655.56309072967,2677.573360961331,572787
2019-10-31,2717.70263671875,2724.1048290124772,2688.955089283284,2702.931254454276,446046
2019-11-01,2705.400390625,2752.559712177404,2669.706744252331,2719.9206642069207,748062
2019-11-04,2688.159912109375,2718.455597444681,2662.4252828100834,2708.2035906506544,330025
2019-11-05,2716.823974609375,2724.690739745797,2670.668894081296,2698.9979935089864,305513
2019-11-06,2718.497802734375,2737.9138096722318,2690.4198134323115,2714.8990978379093,348652
2019-11-07,2733.185302734375,2742.516640150851,2697.2822311450227,2714.8989870763994,326912
2019-11-08,2716.1962890625,2752.3921534721,2707.827303071841,2726.4482969010573,483871
2019-11-11,2709.333740234375,2723.268020071513,2695.650366518237,2709.877642591137,278347
2019-11-13,2683.096923828125,2715.7359693768767,2670.37610591434,2703.1824903196643,305804
2019-11-14,2705.944091796875,2715.3592003772706,2670.6270142528224,2682.2598222371157,310906
2019-11-15,2690.922119140625,2721.9709360376846,2678.075643310736,2711.5515888521204,311463
2019-11-18,2642.005126953125,2698.998003737164,2633.510687832533,2698.998003737164,441118
2019-11-19,2645.47802734375,2654.2235757485464,2612.8808718417336,2641.251649081637,285669
2019-11-20,2646.607666015625,2652.0475061245093,2619.9106862865438,2632.5060492489906,238889
2019-11-21,2668.32568359375,2685.607557635134,2631.209149643148,2638.239016024504,347577
2019-11-22,2638.197509765625,2666.359067275732,2622.4218886718477,2661.337675435288,285777
2019-11-25,2674.434814453125,2683.347906752738,2598.7373801996946,2638.1972700868478,332892
2019-11-26,2659.7890625,2701.5085372210856,2651.922297806479,2677.991606082577,628851
2019-11-27,2688.159912109375,2692.51174351694,2661.337273877961,2668.157915037045,308282
2019-11-28,2675.0625,2692.0934675806384,2663.680802072133,2686.444402248807,194094
2019-11-29,2657.98974609375,2674.7277167870357,2633.803460170325,2666.358731440393,203765
2019-12-02,2643.971923828125,2692.6374960905996,2629.5773086537474,2647.1940651930445,474666
2019-12-03,2728.080322265625,2736.6585332643895,2650.4579739597316,2650.4579739597316,864612
2019-12-04,2720.883056640625,2743.3538678847854,2701.5089339634187,2728.0804670034863,458892
2019-12-05,2714.14599609375,2750.383542880897,2699.709494899583,2711.551528643519,692533
2019-12-06,2683.180419921875,2726.6153712717746,2672.3007391893602,2714.1456650836476,275871
2019-12-09,2699.458251953125,2711.42594249522,2680.0003599942906,2698.0772467054167,217098
2019-12-10,2705.27490234375,2711.5516422563805,2687.49080592463,2703.1826557062063,278890
2019-12-11,2735.528564453125,2740.7174993006197,2694.8554145312255,2711.676954027973,327568
2019-12-12,2729.502685546875,2747.7890002612144,2725.4438502455237,2741.930710517426,263581
2019-12-13,2705.609375,2740.759115846482,2695.022689544854,2740.759115846482,360095
2019-12-16,2695.14794921875,2745.0271834264568,2689.0804348651395,2706.94830024173,376835
2019-12-17,2677.322265625,2704.6050360945583,2673.3886789353674,2698.997856605488,336920
2019-12-18,2689.499267578125,2694.813655739411,2671.5478323815682,2677.28066986828,315871
2019-12-19,2693.474365234375,2704.8562678920025,2663.0113380050593,2683.096904350792,409369
2019-12-20,2681.2138671875,2711.384102327806,2676.0670225691897,2704.8562524385484,304173
2019-12-23,2694.39501953125,2698.9979617916697,2665.103568783123,2682.2599899355973,242195
2019-12-24,2700.462646484375,2707.367060161758,2686.4445944727186,2694.813580748334,172853
2019-12-26,2703.224609375,2710.7148116612757,2681.4233580002247,2699.8351288728854,241386
2019-12-27,2713.18359375,2726.6158582251546,2695.232158199543,2695.8598322000553,211224
2019-12-30,2721.55224609375,2728.28932040249,2702.3873506941445,2711.551349111677,332557
2019-12-31,2665.522216796875,2720.757528039762,2657.613565369472,2720.757528039762,526252
2020-01-01,2636.314453125,2672.844996555014,2629.6192640925333,2663.8483362926368,320021
2020-01-02,2611.960693359375,2655.060973945087,2604.470491286827,2640.373361735667,452413
2020-01-03,2570.994384765625,2618.028045217254,2565.09420877196,2615.726574067459,424311
2020-01-06,2542.205078125,2570.617950477466,2534.170973754431,2569.278830921892,355754
2020-01-07,2542.456298828125,2570.952739687882,2535.8867667961767,2548.774924713361,225535
2020-01-08,2560.282470703125,2572.1245061473887,2510.696220351189,2510.696220351189,393614
2020-01-09,2582.417724609375,2602.7543995277483,2565.972750405039,2574.2998498223005,333029
2020-01-10,2595.39013671875,2608.6131766819403,2582.460093020949,2592.712101816058,455081
2020-01-13,2589.40576171875,2611.0813504450084,2577.814636137234,2599.4066576087275,154993
2020-01-14,2595.724853515625,2609.4499092186697,2572.6263697685026,2586.937417965017,278534
2020-01-15,2614.0947265625,2626.1878707628484,2587.6905342252157,2595.2226218086657,553613
2020-01-16,2604.511962890625,2636.2303350345746,2595.6407568602326,2619.3250258137764,287553
2020-01-17,2609.533447265625,2626.1876466617155,2592.7117047029938,2604.428284388546,272072
2020-01-20,2597.482177734375,2631.753134985857,2580.283870416533,2619.4926520647964,365554
2020-01-21,2591.91650390625,2610.286384859206,2582.250285502751,2591.037719629401,215722
2020-01-22,2574.634521484375,2602.7543934441683,2569.362224272725,2598.569900850207,269339
2020-01-23,2565.261474609375,2585.9747143679456,2553.461327278875,2570.9524257910693,256329
2020-01-24,2572.751708984375,2588.485443281025,2564.2572700563974,2567.6048644037296,209961
2020-01-27,2579.823486328125,2613.5922193689935,2547.5610071821898,2569.111144296458,308445
2020-01-28,2561.662841796875,2602.4199670543057,2550.866931590373,2585.849333917974,239986
2020-01-29,2587.56494140625,2593.548684490428,2560.9096400583126,2576.810712986779,243945
2020-01-30,2632.464599609375,2665.522094978814,2545.092465728403,2601.4993507823056,2400831
2020-01-31,2661.37939453125,2711.5095382033082,2636.2305511080776,2636.2305511080776,1141144
2020-02-03,2748.793212890625,2774.4440710237536,2607.0226840957293,2630.372071278805,921166
2020-02-04,2646.942626953125,2772.6447412775574,2637.0671837505533,2736.6581056376735,1546450
2020-02-05,2645.85498046875,2695.566676643214,2636.2306463629807,2665.522097989236,646723
2020-02-06,2636.063232421875,2687.281385513915,2629.033161639237,2652.9685431576177,514236
2020-02-07,2623.551513671875,2668.8694886415055,2599.9091295219464,2648.616584499382,454698
2020-02-10,2597.1474609375,2636.9420301503783,2587.4393554689573,2626.187801433973,386072
2020-02-11,2632.422607421875,2636.230536839276,2594.385607683097,2615.3080722611867,274244
2020-02-12,2633.134033203125,2665.2289710327063,2625.2253825160938,2648.5328852887637,345354
2020-02-13,2624.8486328125,2654.809642934616,2611.4582554905214,2635.3936366819353,268031
2020-02-14,2633.21728515625,2682.2596176154325,2625.1831823731036,2632.0457090173277,381580
2020-02-17,2573.965576171875,2644.1394055591036,2569.2788619916496,2638.364886587897,269986
2020-02-18,2579.739990234375,2586.4770649741167,2538.731957948411,2564.8431539683447,337054
2020-02-19,2586.769775390625,2604.386531610327,2571.287151443975,2587.690445569885,220584
2020-02-20,2565.512451171875,2594.4273363316047,2558.9427159639076,2586.853363748904,256115
2020-02-24,2494.376220703125,2581.539126187038,2485.6306713957492,2575.1369337706815,499562
2020-02-25,2466.6748046875,2516.554042020948,2452.949749638643,2504.000563261283,527499
2020-02-26,2466.005615234375,2488.9365562501935,2443.74402967403,2457.9713065591186,445577
2020-02-27,2457.63671875,2485.54716683258,2438.3042777233786,2464.4992469873455,416726
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702
2020-03-02,2336.78857421875,2464.2482906352457,2319.8832608731195,2443.7442719154074,1281846
2020-03-03,2354.3212890625,2387.3329442438944,2319.9979124831693,2361.0985162851707,1459848
2020-03-04,2371.155517578125,2417.5030161699156,2320.4356134588065,2378.5886069749217,954038
2020-03-05,2364.290771484375,2403.9485752856876,2357.77592990359,2378.544856299747,384427
2020-03-06,2391.749267578125,2411.8185635421255,2291.1401872662686,2308.629807016393,658891
2020-03-09,2250.345947265625,2352.3540786999256,2237.447351480932,2339.2368626476955,706890
2020-03-11,2266.260986328125,2299.8847337477223,2241.0321273293644,2256.160689379895,641982
2020-03-12,2045.323486328125,2216.8092925422548,2027.9651669083853,2203.6483110450545,799317
2020-03-13,2061.239501953125,2127.1315252436175,1783.9414576264655,1966.7080089225103,883265
2020-03-16,2045.8922119140625,2089.135257743642,2002.5616325797155,2024.4236591362626,963321
2020-03-17,1985.4652099609375,2074.8808861856974,1967.6258841615686,2050.8326603061773,658935
2020-03-18,1896.7491455078125,2019.9634236879147,1886.3864610432313,2002.5613385029462,593949
2020-03-19,1894.650634765625,2078.991060205322,1777.2514528524355,1853.6811141977694,1010352
2020-03-20,1960.848876953125,2010.3443756754423,1883.5883917390715,1915.025942399935,718313
2020-03-23,1692.601806640625,2089.135188476608,1661.513963208688,1794.435080265383,797154
2020-03-24,1694.0010986328125,1799.5945856083706,1564.1406541775293,1748.9622148859676,1210613
2020-03-25,1702.3961181640625,1739.3429454364043,1632.306435136835,1676.3803048776206,606235
2020-03-26,1842.400634765625,1866.0551782862944,1691.2464876360107,1747.3881328923896,989242
2020-03-27,1795.7030029296875,1895.0003651795503,1755.214595862848,1879.259706862415,938567
2020-03-30,1737.331298828125,1767.1511852766819,1700.9092518591049,1762.953633925213,462909
2020-03-31,1768.5067138671875,1791.2868809614572,1688.0107980032635,1781.6239294966542,762791
2020-04-01,1793.6480712890625,1832.7373294377821,1740.2171965882449,1748.9620066213515,869738
2020-04-03,1778.475830078125,1798.1954203954708,1711.8404169681985,1793.6481616484439,692217
2020-04-07,1993.860595703125,2014.4109007383613,1805.8033999048087,1805.8033999048087,1069857
2020-04-08,1960.3240966796875,2084.2817835945143,1896.3558942629206,1906.3686594308454,840875
2020-04-09,2130.1923828125,2208.021207653136,2002.4743640685615,2002.5618975849125,1788927
2020-04-13,2096.6123046875,2125.1202618186876,2030.326591425064,2125.1202618186876,654478
2020-04-15,2042.0445556640625,2171.861452138631,2028.8400185026755,2107.499554615718,986750
2020-04-16,2040.6453857421875,2068.1477732624094,1980.2624239123577,2037.5409351803019,944544
2020-04-17,2080.521484375,2120.6602922755137,2052.450771042159,2081.2648786587743,690554
2020-04-20,2079.7783203125,2111.8717320926503,2056.517039024244,2107.4993268502226,427667
2020-04-21,2031.6380615234375,2058.9218270753386,2006.9339723216567,2049.783542972533,702627
2020-04-22,2081.00244140625,2109.3357545631047,2007.8959562035466,2031.638030507268,712519
2020-04-23,2125.557373046875,2139.8114574932765,2070.771218233292,2081.0026042727573,1179211
2020-04-24,2138.412353515625,2161.717188453772,2082.139411694349,2107.4993625297693,669287
2020-04-27,2191.231201171875,2231.5448686811815,2145.320939548998,2159.9684992096304,1128257
2020-04-28,2154.458984375,2226.7785266653955,2126.169649662467,2195.6908952087606,646907
2020-04-29,2185.45947265625,2203.6924899658266,2142.478809688998,2163.466357212482,525256
2020-04-30,2294.0263671875,2320.8728949002225,2195.0787002584966,2208.1523638132235,1118513
2020-05-04,2135.614013671875,2234.2555281788364,2112.221643362871,2229.9268892695286,574557
2020-05-05,2118.69287109375,2176.495944232878,2099.454286718367,2164.3407422306136,663761
2020-05-06,2161.5859375,2181.8300871788965,2064.912020597275,2120.6164173983266,778602
2020-05-07,2104.482177734375,2173.7410264334935,2098.754284799511,2159.9679514394966,422145
2020-05-08,2115.41357421875,2142.4787219043506,2099.672914221085,2139.0245642152468,455821
2020-05-11,2244.1806640625,2295.4688900238802,2123.239897389209,2124.9888594134177,1627625
2020-05-12,2298.879638671875,2322.5341807401296,2181.1744016402654,2213.311580856575,1335103
2020-05-13,2357.600830078125,2425.8103496426997,2336.0449583322165,2425.8103496426997,1257856
2020-05-14,2363.416015625,2387.333156640428,2274.962346886474,2274.962346886474,893108
2020-05-15,2329.267578125,2369.8434094040886,2317.3745516313043,2365.4710045896895,645362
2020-05-18,2166.48291015625,2320.304246111844,2152.0977404094647,2317.374649364113,1172714
2020-05-19,2194.335205078125,2234.298943879959,2174.7467026778136,2201.943147040993,641584
2020-05-20,2236.7041015625,2256.554780437058,2166.4832243972037,2182.7048919949175,947430
2020-05-21,2308.93603515625,2382.261140223436,2292.2333623581744,2303.8202358159697,3481384
2020-05-22,2233.2060546875,2303.820401791177,2223.630529575189,2293.763869386319,1328364
2020-05-26,2242.912841796875,2271.858036909693,2215.5853085542108,2256.1611445143776,686475
2020-05-27,2256.64208984375,2278.023108566535,2221.444227993538,2246.5417911352893,563888
2020-05-28,2273.650634765625,2290.7030145263675,2142.478482759916,2263.1568626051685,1087116
2020-05-29,2370.281005859375,2396.9526792328156,2265.9991353746927,2276.2742882316743,2057601
2020-06-01,2412.0810546875,2439.8020604891294,2383.3542676090096,2387.333198973234,1008549
2020-06-02,2445.136474609375,2461.008219783484,2384.010122983856,2413.480090769336,1283507
2020-06-03,2434.0302734375,2515.4445380440648,2422.3998472048474,2470.408767590642,750002
2020-06-04,2463.6318359375,2477.5797665395694,2410.069869498181,2429.3084533620995,709462
2020-06-05,2427.82177734375,2486.062087068698,2415.3166556525066,2485.275139523687,723898
2020-06-08,2449.46533203125,2460.789819596289,2400.4506235933945,2448.547084175412,727119
2020-06-09,2440.807373046875,2461.3141217421266,2418.8142629597073,2453.00655287079,619517
2020-06-10,2376.139892578125,2452.001124502648,2364.0284579998024,2439.9770099324787,687626
2020-06-11,2377.320556640625,2411.8187921687127,2364.0720403262217,2376.13992179704,661173
2020-06-12,2432.9375,2447.7163586454994,2282.614284738979,2282.614284738979,895700
2020-06-15,2386.065673828125,2425.8108008837753,2368.0512760654024,2425.8108008837753,517425
2020-06-16,2377.233154296875,2437.135110924452,2363.5913769437434,2417.06581195069,611383
2020-06-17,2351.873046875,2394.1542915741106,2338.5372106943655,2377.2329976447313,600388
2020-06-18,2342.166259765625,2358.6063316844447,2314.007800912618,2351.8728707181617,579578
2020-06-19,2338.66845703125,2369.8436207394866,2321.7471634920066,2352.353999922221,929078
2020-06-22,2497.29931640625,2513.214829185783,2325.726173119736,2352.354079010002,1872829
2020-06-23,2502.89599609375,2544.8275356547256,2487.854963866248,2527.250380138264,1089848
2020-06-24,2463.6318359375,2605.8660989692467,2453.487769956163,2535.8202921807033,1616696
2020-06-25,2466.429931640625,2527.2501288242274,2424.673463249152,2439.6271739774097,1341923
2020-06-26,2507.661865234375,2535.9949649616156,2470.408888281574,2495.506450925201,1227656
2020-06-29,2500.57861328125,2509.760664492809,2461.664205765595,2470.4090164432705,680236
2020-06-30,2471.3271484375,2547.756704779739,2461.664090392286,2538.093646734525,751691
2020-07-01,2485.31884765625,2511.5095117385163,2473.5571205320916,2481.8209235451936,525799
2020-07-02,2517.93701171875,2539.0118762145216,2480.9901886034536,2499.1792230323713,754915
2020-07-03,2564.328125,2588.463887184448,2525.151545072125,2535.1205435634174,1394992
2020-07-06,2533.459228515625,2576.2212680345597,2522.003440940825,2572.767110459311,1126381
2020-07-07,2489.778564453125,2600.7065678516565,2471.764383439383,2536.869453038889,2168021
2020-07-08,2494.41357421875,2535.1207121756197,2458.6911493354105,2520.2545334564115,1348810
2020-07-09,2520.254150390625,2531.6224029773975,2483.7008032200447,2516.756226517772,700469
2020-07-10,2531.3603515625,2549.112360269826,2497.8676833406435,2514.133116904202,688336
2020-07-13,2535.9951171875,2544.739927936422,2515.707198949271,2535.033102606576,481601
2020-07-14,2535.55810546875,2544.6526240698117,2489.6478448937855,2534.246383738037,612986
2020-07-15,2572.767333984375,2584.091822282922,2535.9953585856083,2549.112575957603,905297
2020-07-16,2572.9853515625,2579.7188122035627,2535.0327500919466,2574.471926483827,525135
2020-07-17,2619.07080078125,2623.4432061247912,2557.857125971672,2579.7191526893785,687105
2020-07-20,2625.673095703125,2640.9327471887705,2600.706619251458,2624.317607388576,766788
2020-07-21,2627.203369140625,2673.2884761612445,2614.6982478646128,2636.5602733484307,834544
2020-07-22,2610.675537109375,2649.808562535525,2541.7228371657957,2633.062336494715,2050770
2020-07-23,2651.513916015625,2667.1670404611077,2570.6679770576934,2592.836155726946,1057181
2020-07-24,2610.763427734375,2649.6778382298294,2604.204819223905,2649.6778382298294,543609
2020-07-27,2641.369873046875,2654.0498476071066,2565.7710329370375,2614.6982024201807,621957
2020-07-28,2727.812744140625,2737.125882591792,2639.183997975089,2641.8074413130366,1263659
2020-07-29,2710.279052734375,2753.740716484545,2694.144920705431,2734.545900902824,582910
2020-07-30,2666.2490234375,2737.0819903136635,2657.854133238879,2719.636135615657,570166
2020-07-31,2627.77197265625,2691.5653270252096,2616.097777918416,2683.651443765173,561196
2020-08-03,2551.254638671875,2684.569229016885,2544.7397976966286,2614.6982801075324,1246016
2020-08-04,2597.1650390625,2622.5687571183194,2555.2774807578194,2570.0998923543652,706322
2020-08-05,2631.3134765625,2654.443457610348,2598.957677748006,2611.3752659451093,678314
2020-08-06,2616.2724609375,2689.029241955531,2602.8053246035543,2645.130335729218,853222
2020-08-07,2624.929443359375,2640.058006599939,2601.580844529585,2616.2721672920766,515510
2020-08-10,2618.021240234375,2645.3050045239165,2598.08303088944,2624.929554682366,442147
2020-08-11,2629.9580078125,2675.9120299808865,2619.7266221618434,2641.632415302624,696792
2020-08-12,2643.556396484375,2654.0501698081634,2608.139911516589,2629.958172519693,489280
2020-08-13,2639.139892578125,2658.422241337091,2623.443001319498,2658.422241337091,462333
2020-08-14,2612.555908203125,2648.1472443011994,2602.4556093586625,2642.681737729126,542458
2020-08-17,2724.533447265625,2733.627965462989,2616.4474960541465,2635.6860805839565,1577193
2020-08-18,2715.088623046875,2751.9916781608867,2704.769704655743,2731.878615371659,825757
2020-08-19,2675.73681640625,2762.4852827440905,2666.0737593434774,2719.6357167882625,953142
2020-08-20,2655.755126953125,2680.2843625955607,2645.611275081566,2675.037476404509,563069
2020-08-21,2669.921630859375,2689.029126473668,2656.6733288543096,2677.6608732560553,395723
2020-08-24,2657.854248046875,2707.3935175479055,2646.8357006583083,2678.4481073977977,562548
2020-08-25,2631.663330078125,2671.0149794754966,2616.1850573477645,2671.0149794754966,652358
2020-08-26,2695.325439453125,2744.121524558502,2685.7936814425866,2693.4453906012504,2026040
2020-08-27,2661.04541015625,2701.052911804179,2645.479607252984,2695.325019142207,711504
2020-08-28,2635.81689453125,2678.0543707127968,2625.192035482382,2661.92023851045,679405
2020-08-31,2594.585205078125,2648.8030287096867,2576.3086370266683,2645.3051046044247,2787032
2020-09-01,2587.064697265625,2626.9411192276757,2562.229520418472,2577.0956985232892,755670
2020-09-02,2518.986328125,2596.9462251415243,2489.6912141496264,2579.718991861245,1946352
2020-09-03,2532.8466796875,2556.7200536555315,2523.7959294471448,2543.908992420829,785527
2020-09-04,2521.303955078125,2558.819323708914,2483.5264129050406,2518.5056581572244,1499317
2020-09-07,2534.4208984375,2541.9852875044726,2474.8251011714638,2534.5521986908425,807657
2020-09-08,2537.525390625,2551.73570770871,2506.4813133036637,2535.9512820333803,798195
2020-09-09,2544.870849609375,2554.9711480684296,2494.0198638017164,2514.132927219472,677328
2020-09-10,2548.849853515625,2557.2887236789893,2511.0723151545853,2550.948736116785,686071
2020-09-11,2550.29296875,2572.679556174602,2539.40550856799,2548.2378528249856,683992
2020-09-14,2586.452880859375,2612.9497026720924,2531.622954898162,2555.2339461873676,1185683
2020-09-15,2568.656982421875,2588.463892688673,2554.402898691921,2586.1901565735825,632573
2020-09-16,2656.629638671875,2666.2926968846164,2568.7005272052234,2573.1604659176724,1865973
2020-09-17,2640.233154296875,2649.633825622958,2610.5445652267963,2636.560376571071,687069
2020-09-18,2667.998046875,2684.656954388966,2619.9453535339876,2643.643876542936,937014
2020-09-21,2611.8125,2663.625502027298,2588.551432250955,2663.625502027298,779499
2020-09-22,2611.069580078125,2631.7072067484382,2572.811030454992,2609.6265581088014,690800
2020-09-23,2611.37548828125,2665.0687573616588,2584.0917199274822,2617.322002620289,949248
2020-09-24,2563.84716796875,2625.104390330965,2547.1882624617124,2592.7485938014365,736921
2020-09-25,2586.190185546875,2622.1314422904675,2558.775332582219,2584.047749662316,559314
2020-09-28,2594.016845703125,2642.944015820632,2582.2113519939835,2603.242449619492,902239
2020-09-29,2533.80908203125,2633.0626905939926,2527.250473535915,2617.0596431661,1189292
2020-09-30,2519.467529296875,2570.0998985169545,2509.7607038937253,2533.852700388214,1095715
2020-10-01,2610.675537109375,2723.09011430097,2570.97418442194,2570.97418442194,4741959
2020-10-05,2581.73046875,2640.93279364333,2562.273265220674,2637.784576437797,904969
2020-10-06,2599.17626953125,2617.321751100019,2580.5935474427515,2610.3259027843487,678723
2020-10-07,2691.1279296875,2709.098558176729,2583.6980595227133,2601.581154507367,2126243
2020-10-08,2688.6357421875,2720.33568009921,2668.0416708586913,2684.6568107296566,1009344
2020-10-09,2675.73681640625,2708.8357918069887,2647.5785729059708,2693.4012886520413,698666
2020-10-12,2643.337646484375,2688.723128483911,2633.1500274477025,2668.0417366384345,632718
2020-10-13,2653.56884765625,2668.129084513275,2620.1199491553357,2645.3050448435274,456767
2020-10-14,2670.796142578125,2689.029157385275,2640.9327009117173,2656.629592643364,822555
2020-10-15,2647.403564453125,2737.125396061202,2640.451483542586,2675.8679623095127,1076100
2020-10-16,2662.576171875,2703.895401408162,2648.8030953639463,2649.677576412267,548742
2020-10-19,2605.953369140625,2686.361854056284,2597.38341267707,2684.6566588126575,598192
2020-10-20,2627.11572265625,2639.6646101428105,2585.840263017197,2605.95332559731,899774
2020-10-21,2639.18408203125,2657.679272754292,2616.4913391345303,2649.677855717259,982019
2020-10-22,2628.86474609375,2657.941239416672,2603.3299435289778,2632.0129631001805,1701072
2020-10-23,2695.369140625,2706.956014211919,2620.950719962552,2649.6775070463946,1217651
2020-10-26,2531.753662109375,2722.9153001753843,2522.877765076189,2709.09845723757,2140237
2020-10-27,2577.40185546875,2599.1763486152568,2494.9382482394367,2544.739902252636,1812330
2020-10-28,2574.51611328125,2594.585411734423,2527.4252208648763,2577.0957898150805,1197897
2020-10-29,2558.163330078125,2565.7275060727407,2522.877932862937,2552.566523030458,714820
2020-10-30,2524.539306640625,2591.262254744513,2518.5930061827753,2570.974336691659,722940
2020-11-02,2486.76171875,2566.4707945413434,2468.178996440756,2551.7357034528854,926407
2020-11-03,2548.981201171875,2562.1857370698704,2496.81827788533,2496.81827788533,951287
2020-11-04,2558.819091796875,2577.751521175179,2520.604099025287,2540.367456200117,710858
2020-11-05,2579.10693359375,2597.208648139087,2559.60596400778,2580.5935086392074,507235
2020-11-06,2603.6796875,2623.4430438287127,2584.091398171282,2588.46380324433,889565
2020-11-09,2625.1484375,2642.6818258672524,2605.9536204779656,2614.6984312849386,550477
2020-11-10,2621.2568359375,2643.11886125808,2594.585165046393,2636.560253661906,664054
2020-11-11,2643.6435546875,2658.4221979552303,2611.6812319437386,2638.921229264384,782511
2020-11-12,2638.702880859375,2659.2094193983844,2620.163924741949,2645.305255684404,646257
2020-11-13,2659.078125,2665.418112307819,2619.595392888464,2632.187834004769,557563
2020-11-14,2660.083740234375,2680.284337277648,2649.6775014522914,2672.1078543086223,59697
2020-11-17,2662.92578125,2666.2050850609558,2620.338598457656,2653.175403317295,501135
2020-11-18,2656.5859375,2672.2392766350035,2626.8535813399717,2672.2392766350035,455293
2020-11-19,2653.393798828125,2672.8509997917654,2632.187635980112,2652.3006976503925,888406
2020-11-20,2674.64404296875,2697.774023910463,2642.6817180737175,2652.3010095690224,820220
2020-11-23,2691.43408203125,2697.7740697153463,2650.20238545667,2682.907891697466,493600
2020-11-24,2707.130859375,2730.129752972144,2669.7905624035734,2690.7781069491634,858928
2020-11-25,2668.26025390625,2763.3600663150346,2659.296823311399,2710.891204296395,1219151
2020-11-26,2736.42626953125,2754.6155194701996,2669.7908510928632,2669.7908510928632,1264680
2020-11-27,2775.20947265625,2841.189027407863,2742.1102783973233,2750.15546162977,2548347
2020-12-01,2836.51025390625,2841.1450459768485,2764.2344835424383,2776.56475123074,1400851
2020-12-02,2919.14892578125,2927.7626498000227,2817.140793408236,2836.5104638917333,1707284
2020-12-03,2880.890380859375,2948.050570416529,2869.1724198009438,2945.864367719332,965142
